4 23 0 88 2 17
4 24 1 93 1 17
4 25 0 93 1 17
4 26 0 93 1 17
4 27 0 93 1 17
4 28 0 93 1 17
4 29 0 93 1 17
4 30 1 90 1 14
4 31 0 90 1 14
4 32 0 90 1 14
4 33 0 90 1 14
4 34 0 90 1 14
4 35 0 90 1 14
4 36 1 86 2 15
4 37 0 86 2 15
4 38 0 86 2 15
4 39 0 86 2 15
4 40 0 86 2 15
4 41 0 86 2 15
4 42 1 86 2 15
4 43 0 86 2 15
4 44 0 86 2 15
4 45 1 86 2 15
4 46 0 86 2 15
4 47 0 86 2 15
5 0 1 86 2 15
5 1 0 86 2 15
5 2 0 86 2 15
5 3 0 86 2 15
5 4 0 86 2 15
5 5 0 86 2 15
5 6 1 93 1 17
5 7 0 93 1 17
5 8 0 93 1 17
5 9 0 93 1 17
5 10 0 93 1 17
5 11 0 93 1 17
5 12 1 90 1 14
5 13 0 90 1 14
5 14 0 90 1 14
5 15 0 90 1 14
5 16 0 90 1 14
5 17 0 90 1 14
5 18 1 86 2 15
5 19 0 86 2 15
5 20 0 86 2 15
5 21 0 86 2 15
5 22 0 86 2 15
5 23 0 86 2 15
5 24 1 91 1 15
5 25 0 91 1 15
5 26 0 91 1 15
5 27 0 91 1 15
5 28 0 91 1 15
5 29 0 91 1 15
5 30 1 88 1 12
5 31 0 88 1 12
5 32 0 88 1 12
5 33 0 88 1 12
5 34 0 88 1 12
5 35 0 88 1 12
5 36 1 84 2 13
5 37 0 84 2 13
5 38 0 84 2 13
5 39 0 84 2 13
5 40 0 84 2 13
5 41 0 84 2 13
5 42 1 84 2 13
5 43 0 84 2 13
5 44 0 84 2 13
5 45 1 84 2 13
5 46 0 84 2 13
5 47 0 84 2 13
6 0 1 84 2 13
6 1 0 84 2 13
6 2 0 84 2 13
6 3 0 84 2 13
6 4 0 84 2 13
6 5 0 84 2 13
6 6 1 91 1 15
6 7 0 91 1 15
6 8 0 91 1 15
6 9 0 91 1 15
6 10 0 91 1 15
6 11 0 91 1 15
6 12 1 88 1 12
6 13 0 88 1 12
6 14 0 88 1 12
6 15 0 88 1 12
6 16 0 88 1 12
6 17 0 88 1 12
6 18 1 84 2 13
6 19 0 84 2 13
6 20 0 84 2 13
6 21 0 84 2 13
6 22 0 84 2 13
6 23 0 84 2 13
6 24 1 90 1 14
6 25 0 90 1 14
6 26 0 90 1 14
6 27 0 90 1 14
6 28 0 90 1 14
6 29 0 90 1 14
6 30 1 88 1 12
6 31 0 88 1 12
6 32 1 90 1 14
6 33 0 90 1 14
6 34 1 88 1 12
6 35 0 88 1 12
6 36 1 87 1 11
6 37 0 87 1 11
6 38 0 87 1 11
6 39 0 87 1 11
6 40 0 87 1 11
6 41 0 87 1 11
6 42 1 84 2 13
6 43 0 84 2 13
6 44 0 84 2 13
6 45 0 84 2 13
6 46 0 84 2 13
6 47 0 84 2 13
7 0 1 83 2 12
7 1 0 83 2 12
7 2 0 83 2 12
7 3 0 83 2 12
7 4 0 83 2 12
7 5 0 83 2 12
7 6 1 84 2 13
7 7 0 84 2 13
7 8 0 84 2 13
7 9 0 84 2 13
7 10 0 84 2 13
7 11 0 84 2 13
7 12 1 86 2 15
7 13 0 86 2 15
7 14 0 86 2 15
7 15 0 86 2 15
7 16 0 86 2 15
7 17 0 86 2 15
7 18 1 84 2 13
7 19 0 84 2 13
7 20 0 84 2 13
7 21 0 84 2 13
7 22 0 84 2 13
7 23 0 84 2 13
7 24 1 87 1 11
7 25 0 87 1 11
7 26 0 87 1 11
7 27 0 87 1 11
7 28 0 87 1 11
7 29 0 87 1 11
7 30 1 88 1 12
7 31 0 88 1 12
7 32 0 88 1 12
7 33 0 88 1 12
7 34 0 88 1 12
7 35 0 88 1 12
7 36 1 90 1 14
7 37 0 90 1 14
7 38 0 90 1 14
7 39 0 90 1 14
7 40 0 90 1 14
7 41 0 90 1 14
7 42 1 91 1 15
7 43 0 91 1 15
7 44 0 91 1 15
7 45 0 91 1 15
7 46 0 91 1 15
7 47 0 91 1 15
8 0 1 88 2 17
8 1 0 88 2 17
8 2 0 88 2 17
8 3 0 88 2 17
8 4 0 88 2 17
8 5 0 88 2 17
8 6 0 88 2 17
8 7 0 88 2 17
8 8 0 88 2 17
8 9 0 88 2 17
8 10 0 88 2 17
8 11 0 88 2 17
8 12 0 88 2 17
8 13 0 88 2 17
8 14 0 88 2 17
8 15 0 88 2 17
8 16 0 88 2 17
8 17 0 88 2 17
8 18 1 88 2 17
8 19 0 88 2 17
8 20 0 88 2 17
8 21 1 90 2 19
8 22 0 90 2 19
8 23 0 90 2 19
8 24 1 91 1 15
8 25 0 91 1 15
8 26 0 91 1 15
8 27 0 91 1 15
8 28 0 91 1 15
8 29 0 91 1 15
8 30 0 91 1 15
8 31 0 91 1 15
8 32 0 91 1 15
8 33 0 91 1 15
8 34 0 91 1 15
8 35 0 91 1 15
8 36 0 91 1 15
8 37 0 91 1 15
8 38 0 91 1 15
8 39 0 91 1 15
8 40 0 91 1 15
8 41 0 91 1 15
8 42 1 90 2 19
8 43 0 90 2 19
8 44 0 90 2 19
8 45 1 91 1 15
8 46 0 91 1 15
8 47 0 91 1 15
9 0 1 93 1 17
9 1 0 93 1 17
9 2 0 93 1 17
9 3 1 91 1 15
9 4 0 91 1 15
9 5 1 93 1 17
9 6 0 93 1 17
9 7 1 91 1 15
9 8 0 91 1 15
9 9 1 90 2 19
9 10 0 90 2 19
9 11 0 90 2 19
9 12 1 95 1 19
9 13 0 95 1 19
9 14 0 95 1 19
9 15 1 91 1 15
9 16 0 91 1 15
9 17 0 91 1 15
9 18 1 88 1 12
9 19 0 88 1 12
9 20 1 91 1 15
9 21 0 91 1 15
9 22 1 88 1 12
9 23 0 88 1 12
9 24 1 84 2 13
9 25 0 84 2 13
9 26 0 84 2 13
9 27 0 84 2 13
9 28 0 84 2 13
9 29 0 84 2 13
9 30 0 84 2 13
9 31 0 84 2 13
9 32 0 84 2 13
9 33 0 84 2 13
9 34 0 84 2 13
9 35 0 84 2 13
9 36 0 84 2 13
9 37 0 84 2 13
9 38 0 84 2 13
9 39 0 84 2 13
9 40 0 84 2 13
9 41 0 84 2 13
9 42 0 84 2 13
9 43 0 84 2 13
9 44 0 84 2 13
9 45 0 84 2 13
9 46 0 84 2 13
9 47 0 84 2 13
10 0 1 86 2 15
10 1 0 86 2 15
10 2 0 86 2 15
10 3 0 86 2 15
10 4 0 86 2 15
10 5 0 86 2 15
10 6 0 86 2 15
10 7 0 86 2 15
10 8 0 86 2 15
10 9 0 86 2 15
10 10 0 86 2 15
10 11 0 86 2 15
10 12 1 86 2 15
10 13 0 86 2 15
10 14 0 86 2 15
10 15 0 86 2 15
10 16 0 86 2 15
10 17 0 86 2 15
10 18 0 86 2 15
10 19 0 86 2 15
10 20 0 86 2 15
10 21 0 86 2 15
10 22 0 86 2 15
10 23 0 86 2 15
10 24 1 91 1 15
10 25 0 91 1 15
10 26 0 91 1 15
10 27 1 90 1 14
10 28 0 90 1 14
10 29 0 90 1 14
10 30 1 83 2 12
10 31 0 83 2 12
10 32 0 83 2 12
10 33 0 83 2 12
10 34 0 83 2 12
10 35 0 83 2 12
10 36 1 91 1 15
10 37 0 91 1 15
10 38 0 91 1 15
10 39 1 90 1 14
10 40 0 90 1 14
10 41 0 90 1 14
10 42 1 83 2 12
10 43 0 83 2 12
10 44 0 83 2 12
10 45 1 86 2 15
10 46 0 86 2 15
10 47 0 86 2 15
11 0 1 83 2 12
11 1 0 83 2 12
11 2 0 83 2 12
11 3 0 83 2 12
11 4 0 83 2 12
11 5 0 83 2 12
11 6 0 83 2 12
11 7 0 83 2 12
11 8 0 83 2 12
11 9 0 83 2 12
11 10 0 83 2 12
11 11 0 83 2 12
11 12 0 83 2 12
11 13 0 83 2 12
11 14 0 83 2 12
11 15 1 79 3 12
11 16 0 79 3 12
11 17 0 79 3 12
11 18 1 81 3 14
11 19 0 81 3 14
11 20 0 81 3 14
11 21 0 81 3 14
11 22 0 81 3 14
11 23 0 81 3 14
11 24 1 81 3 14
11 25 0 81 3 14
11 26 0 81 3 14
11 27 0 81 3 14
11 28 0 81 3 14
11 29 0 81 3 14
11 30 0 81 3 14
11 31 0 81 3 14
11 32 0 81 3 14
11 33 0 81 3 14
11 34 0 81 3 14
11 35 0 81 3 14
11 36 1 81 3 14
11 37 0 81 3 14
11 38 0 81 3 14
11 39 0 81 3 14
11 40 0 81 3 14
11 41 0 81 3 14
11 42 1 76 4 14
11 43 0 76 4 14
11 44 0 76 4 14
11 45 1 79 3 12
11 46 0 79 3 12
11 47 0 79 3 12
12 0 1 76 4 14
12 1 0 76 4 14
12 2 0 76 4 14
12 3 0 76 4 14
12 4 0 76 4 14
12 5 0 76 4 14
12 6 0 76 4 14
12 7 0 76 4 14
12 8 0 76 4 14
12 9 0 76 4 14
12 10 0 76 4 14
12 11 0 76 4 14
12 12 0 76 4 14
12 13 0 76 4 14
12 14 0 76 4 14
12 15 0 76 4 14
12 16 0 76 4 14
12 17 0 76 4 14
12 18 1 74 4 12
12 19 0 74 4 12
12 20 0 74 4 12
12 21 0 74 4 12
12 22 0 74 4 12
12 23 0 74 4 12
12 24 1 79 3 12
12 25 0 79 3 12
12 26 0 79 3 12
12 27 0 79 3 12
12 28 0 79 3 12
12 29 0 79 3 12
12 30 0 79 3 12
12 31 0 79 3 12
12 32 0 79 3 12
12 33 1 81 3 14
12 34 0 81 3 14
12 35 0 81 3 14
12 36 1 79 3 12
12 37 0 79 3 12
12 38 0 79 3 12
12 39 0 79 3 12
12 40 0 79 3 12
12 41 0 79 3 12
12 42 1 78 3 11
12 43 0 78 3 11
12 44 0 78 3 11
12 45 0 78 3 11
12 46 0 78 3 11
12 47 0 78 3 11
13 0 1 74 4 12
13 1 0 74 4 12
13 2 0 74 4 12
13 3 0 74 4 12
13 4 0 74 4 12
13 5 0 74 4 12
13 6 1 81 3 14
13 7 0 81 3 14
13 8 0 81 3 14
13 9 0 81 3 14
13 10 0 81 3 14
13 11 0 81 3 14
13 12 1 79 3 12
13 13 0 79 3 12
13 14 0 79 3 12
13 15 0 79 3 12
13 16 0 79 3 12
13 17 0 79 3 12
13 18 1 78 3 11
13 19 0 78 3 11
13 20 1 79 3 12
13 21 0 79 3 12
13 22 1 78 3 11
13 23 0 78 3 11
13 24 1 72 4 10
13 25 0 72 4 10
13 26 0 72 4 10
13 27 0 72 4 10
13 28 0 72 4 10
13 29 0 72 4 10
13 30 0 72 4 10
13 31 0 72 4 10
13 32 0 72 4 10
13 33 0 72 4 10
13 34 0 72 4 10
13 35 0 72 4 10
13 36 0 72 4 10
13 37 0 72 4 10
13 38 0 72 4 10
13 39 0 72 4 10
13 40 0 72 4 10
13 41 0 72 4 10
13 42 1 69 5 12
13 43 0 69 5 12
13 44 0 69 5 12
13 45 1 71 4 9
13 46 0 71 4 9
13 47 0 71 4 9
14 0 1 72 4 10
14 1 0 72 4 10
14 2 0 72 4 10
14 3 0 72 4 10
14 4 0 72 4 10
14 5 0 72 4 10
14 6 0 72 4 10
14 7 0 72 4 10
14 8 0 72 4 10
14 9 0 72 4 10
14 10 0 72 4 10
14 11 0 72 4 10
14 12 0 72 4 10
14 13 0 72 4 10
14 14 0 72 4 10
14 15 0 72 4 10
14 16 1 71 4 9
14 17 0 71 4 9
14 18 0 71 4 9
14 19 0 71 4 9
14 20 1 72 4 10
14 21 0 72 4 10
14 22 0 72 4 10
14 23 0 72 4 10
14 24 1 74 4 12
14 25 0 74 4 12
14 26 0 74 4 12
14 27 0 74 4 12
14 28 1 72 4 10
14 29 0 72 4 10
14 30 0 72 4 10
14 31 0 72 4 10
14 32 1 74 4 12
14 33 0 74 4 12
14 34 0 74 4 12
14 35 0 74 4 12
14 36 1 76 3 9
14 37 0 76 3 9
14 38 0 76 3 9
14 39 0 76 3 9
14 40 1 78 3 11
14 41 0 78 3 11
14 42 0 78 3 11
14 43 0 78 3 11
14 44 1 79 3 12
14 45 0 79 3 12
14 46 0 79 3 12
14 47 0 79 3 12
15 0 1 83 2 12
15 1 0 83 2 12
15 2 0 83 2 12
15 3 0 83 2 12
15 4 0 83 2 12
15 5 0 83 2 12
15 6 1 79 3 12
15 7 0 79 3 12
15 8 0 79 3 12
15 9 0 79 3 12
15 10 0 79 3 12
15 11 0 79 3 12
15 12 1 91 1 15
15 13 0 91 1 15
15 14 0 91 1 15
15 15 0 91 1 15
15 16 0 91 1 15
15 17 0 91 1 15
15 18 1 90 1 14
15 19 0 90 1 14
15 20 0 90 1 14
15 21 0 90 1 14
15 22 0 90 1 14
15 23 0 90 1 14
15 24 1 87 1 11
15 25 0 87 1 11
15 26 1 88 1 12
15 27 0 88 1 12
15 28 1 87 1 11
15 29 0 87 1 11
15 30 1 83 2 12
15 31 0 83 2 12
15 32 0 83 2 12
15 33 0 83 2 12
15 34 0 83 2 12
15 35 0 83 2 12
15 36 1 81 2 10
15 37 0 81 2 10
15 38 0 81 2 10
15 39 0 81 2 10
15 40 0 81 2 10
15 41 0 81 2 10
15 42 1 95 1 19
15 43 0 95 1 19
15 44 0 95 1 19
15 45 0 95 1 19
15 46 0 95 1 19
15 47 0 95 1 19
16 0 1 88 2 17
16 1 0 88 2 17
16 2 0 88 2 17
16 3 0 88 2 17
16 4 0 88 2 17
16 5 0 88 2 17
16 6 0 88 2 17
16 7 0 88 2 17
16 8 0 88 2 17
16 9 0 88 2 17
16 10 0 88 2 17
16 11 0 88 2 17
16 12 0 88 2 17
16 13 0 88 2 17
16 14 0 88 2 17
16 15 0 88 2 17
16 16 0 88 2 17
16 17 0 88 2 17
16 18 0 88 2 17
16 19 0 88 2 17
16 20 0 88 2 17
16 21 0 88 2 17
16 22 0 88 2 17
16 23 0 88 2 17
16 24 0 88 2 17
16 25 0 88 2 17
16 26 0 88 2 17
16 27 0 88 2 17
16 28 0 88 2 17
16 29 0 88 2 17
16 30 0 88 2 17
16 31 0 88 2 17
16 32 0 88 2 17
16 33 0 88 2 17
16 34 0 88 2 17
16 35 0 88 2 17
16 36 0 88 2 17
16 37 0 88 2 17
16 38 0 88 2 17
16 39 0 88 2 17
16 40 0 88 2 17
16 41 0 88 2 17
16 42 0 88 2 17
16 43 0 88 2 17
16 44 0 88 2 17
16 45 0 88 2 17
16 46 0 88 2 17
16 47 0 88 2 17
