2 0 1 69 5 12
2 1 0 69 5 12
2 2 0 69 5 12
2 3 0 69 5 12
2 4 0 69 5 12
2 5 0 69 5 12
2 6 1 73 4 11
2 7 0 73 4 11
2 8 0 73 4 11
2 9 0 73 4 11
2 10 0 73 4 11
2 11 0 73 4 11
2 12 1 76 3 9
2 13 0 76 3 9
2 14 0 76 3 9
2 15 0 76 3 9
2 16 0 76 3 9
2 17 0 76 3 9
2 18 1 85 1 9
2 19 0 85 1 9
2 20 0 85 1 9
2 21 0 85 1 9
2 22 0 85 1 9
2 23 0 85 1 9
2 24 0 85 1 9
2 25 0 85 1 9
2 26 0 85 1 9
2 27 0 85 1 9
2 28 0 85 1 9
2 29 0 85 1 9
2 30 1 76 1 0
2 31 0 76 1 0
2 32 0 76 1 0
2 33 0 76 1 0
2 34 0 76 1 0
2 35 0 76 1 0
2 36 1 87 1 11
2 37 0 87 1 11
2 38 0 87 1 11
2 39 0 87 1 11
2 40 0 87 1 11
2 41 0 87 1 11
2 42 1 88 1 12
2 43 0 88 1 12
2 44 0 88 1 12
2 45 0 88 1 12
2 46 0 88 1 12
2 47 0 88 1 12
3 0 1 85 2 14
3 1 0 85 2 14
3 2 0 85 2 14
3 3 0 85 2 14
3 4 0 85 2 14
3 5 0 85 2 14
3 6 1 85 2 14
3 7 0 85 2 14
3 8 0 85 2 14
3 9 0 85 2 14
3 10 0 85 2 14
3 11 0 85 2 14
3 12 1 85 2 14
3 13 0 85 2 14
3 14 0 85 2 14
3 15 0 85 2 14
3 16 0 85 2 14
3 17 0 85 2 14
3 18 0 85 2 14
3 19 0 85 2 14
3 20 0 85 2 14
3 21 0 85 2 14
3 22 0 85 2 14
3 23 0 85 2 14
3 24 1 83 2 12
3 25 0 83 2 12
3 26 0 83 2 12
3 27 0 83 2 12
3 28 0 83 2 12
3 29 0 83 2 12
3 30 1 78 3 11
3 31 0 78 3 11
3 32 0 78 3 11
3 33 0 78 3 11
3 34 0 78 3 11
3 35 0 78 3 11
3 36 1 80 3 13
3 37 0 80 3 13
3 38 0 80 3 13
3 39 0 80 3 13
3 40 0 80 3 13
3 41 0 80 3 13
3 42 1 81 3 14
3 43 0 81 3 14
3 44 0 81 3 14
3 45 0 81 3 14
3 46 0 81 3 14
3 47 0 81 3 14
4 0 1 76 4 14
4 1 0 76 4 14
4 2 0 76 4 14
4 3 0 76 4 14
4 4 0 76 4 14
4 5 0 76 4 14
4 6 1 80 3 13
4 7 0 80 3 13
4 8 0 80 3 13
4 9 0 80 3 13
4 10 0 80 3 13
4 11 0 80 3 13
4 12 1 83 2 12
4 13 0 83 2 12
4 14 0 83 2 12
4 15 0 83 2 12
4 16 0 83 2 12
4 17 0 83 2 12
4 18 1 80 3 13
4 19 0 80 3 13
4 20 0 80 3 13
4 21 1 78 3 11
4 22 0 78 3 11
4 23 0 78 3 11
4 24 1 75 4 13
4 25 0 75 4 13
4 26 0 75 4 13
4 27 0 75 4 13
4 28 0 75 4 13
4 29 0 75 4 13
4 30 1 78 3 11
4 31 0 78 3 11
4 32 0 78 3 11
4 33 0 78 3 11
4 34 0 78 3 11
4 35 0 78 3 11
4 36 1 83 2 12
4 37 0 83 2 12
4 38 0 83 2 12
4 39 0 83 2 12
4 40 0 83 2 12
4 41 0 83 2 12
4 42 1 75 4 13
4 43 0 75 4 13
4 44 0 75 4 13
4 45 1 76 4 14
4 46 0 76 4 14
4 47 0 76 4 14
5 0 1 73 4 11
5 1 0 73 4 11
5 2 0 73 4 11
5 3 0 73 4 11
5 4 0 73 4 11
5 5 0 73 4 11
5 6 1 76 3 9
5 7 0 76 3 9
5 8 0 76 3 9
5 9 0 76 3 9
5 10 0 76 3 9
5 11 0 76 3 9
5 12 1 80 2 9
5 13 0 80 2 9
5 14 0 80 2 9
5 15 0 80 2 9
5 16 0 80 2 9
5 17 0 80 2 9
5 18 1 81 2 10
5 19 0 81 2 10
5 20 0 81 2 10
5 21 0 81 2 10
5 22 0 81 2 10
5 23 0 81 2 10
5 24 1 80 2 9
5 25 0 80 2 9
5 26 0 80 2 9
5 27 0 80 2 9
5 28 0 80 2 9
5 29 0 80 2 9
5 30 1 76 3 9
5 31 0 76 3 9
5 32 0 76 3 9
5 33 0 76 3 9
5 34 0 76 3 9
5 35 0 76 3 9
5 36 1 73 4 11
5 37 0 73 4 11
5 38 0 73 4 11
5 39 0 73 4 11
5 40 0 73 4 11
5 41 0 73 4 11
5 42 1 71 4 9
5 43 0 71 4 9
5 44 0 71 4 9
5 45 0 71 4 9
5 46 0 71 4 9
5 47 0 71 4 9
6 0 1 69 5 12
6 1 0 69 5 12
6 2 0 69 5 12
6 3 0 69 5 12
6 4 0 69 5 12
6 5 0 69 5 12
6 6 1 73 4 11
6 7 0 73 4 11
6 8 0 73 4 11
6 9 0 73 4 11
6 10 0 73 4 11
6 11 0 73 4 11
6 12 1 76 3 9
6 13 0 76 3 9
6 14 0 76 3 9
6 15 0 76 3 9
6 16 0 76 3 9
6 17 0 76 3 9
6 18 1 85 1 9
6 19 0 85 1 9
6 20 0 85 1 9
6 21 0 85 1 9
6 22 0 85 1 9
6 23 0 85 1 9
6 24 0 85 1 9
6 25 0 85 1 9
6 26 0 85 1 9
6 27 0 85 1 9
6 28 0 85 1 9
6 29 0 85 1 9
6 30 1 76 1 0
6 31 0 76 1 0
6 32 0 76 1 0
6 33 0 76 1 0
6 34 0 76 1 0
6 35 0 76 1 0
6 36 1 87 1 11
6 37 0 87 1 11
6 38 0 87 1 11
6 39 0 87 1 11
6 40 0 87 1 11
6 41 0 87 1 11
6 42 1 88 1 12
6 43 0 88 1 12
6 44 0 88 1 12
6 45 0 88 1 12
6 46 0 88 1 12
6 47 0 88 1 12
7 0 1 85 2 14
7 1 0 85 2 14
7 2 0 85 2 14
7 3 0 85 2 14
7 4 0 85 2 14
7 5 0 85 2 14
7 6 1 85 2 14
7 7 0 85 2 14
7 8 0 85 2 14
7 9 0 85 2 14
7 10 0 85 2 14
7 11 0 85 2 14
7 12 1 85 2 14
7 13 0 85 2 14
7 14 0 85 2 14
7 15 0 85 2 14
7 16 0 85 2 14
7 17 0 85 2 14
7 18 1 85 2 14
7 19 0 85 2 14
7 20 0 85 2 14
7 21 0 85 2 14
7 22 0 85 2 14
7 23 0 85 2 14
7 24 1 83 2 12
7 25 0 83 2 12
7 26 0 83 2 12
7 27 0 83 2 12
7 28 0 83 2 12
7 29 0 83 2 12
7 30 1 78 3 11
7 31 0 78 3 11
7 32 0 78 3 11
7 33 0 78 3 11
7 34 0 78 3 11
7 35 0 78 3 11
7 36 1 80 3 13
7 37 0 80 3 13
7 38 0 80 3 13
7 39 0 80 3 13
7 40 0 80 3 13
7 41 0 80 3 13
7 42 0 80 3 13
7 43 0 80 3 13
7 44 0 80 3 13
7 45 1 78 3 11
7 46 0 78 3 11
7 47 0 78 3 11
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 1 78 3 11
8 7 0 78 3 11
8 8 0 78 3 11
8 9 0 78 3 11
8 10 0 78 3 11
8 11 0 78 3 11
8 12 1 78 3 11
8 13 0 78 3 11
8 14 0 78 3 11
8 15 0 78 3 11
8 16 0 78 3 11
8 17 0 78 3 11
8 18 1 78 3 11
8 19 0 78 3 11
8 20 0 78 3 11
8 21 0 78 3 11
8 22 0 78 3 11
8 23 0 78 3 11
8 24 1 78 3 11
8 25 0 78 3 11
8 26 0 78 3 11
8 27 0 78 3 11
8 28 0 78 3 11
8 29 0 78 3 11
8 30 0 78 3 11
8 31 0 78 3 11
8 32 0 78 3 11
8 33 1 76 3 9
8 34 0 76 3 9
8 35 0 76 3 9
8 36 1 78 3 11
8 37 0 78 3 11
8 38 0 78 3 11
8 39 0 78 3 11
8 40 0 78 3 11
8 41 0 78 3 11
8 42 1 76 3 9
8 43 0 76 3 9
8 44 0 76 3 9
8 45 0 76 3 9
8 46 0 76 3 9
8 47 0 76 3 9
9 0 1 78 3 11
9 1 0 78 3 11
9 2 0 78 3 11
9 3 0 78 3 11
9 4 0 78 3 11
9 5 0 78 3 11
9 6 1 78 3 11
9 7 0 78 3 11
9 8 0 78 3 11
9 9 0 78 3 11
9 10 0 78 3 11
9 11 0 78 3 11
9 12 1 78 3 11
9 13 0 78 3 11
9 14 0 78 3 11
9 15 0 78 3 11
9 16 0 78 3 11
9 17 0 78 3 11
9 18 1 78 3 11
9 19 0 78 3 11
9 20 0 78 3 11
9 21 0 78 3 11
9 22 0 78 3 11
9 23 0 78 3 11
9 24 1 78 3 11
9 25 0 78 3 11
9 26 0 78 3 11
9 27 0 78 3 11
9 28 0 78 3 11
9 29 0 78 3 11
9 30 0 78 3 11
9 31 0 78 3 11
9 32 0 78 3 11
9 33 1 76 3 9
9 34 0 76 3 9
9 35 0 76 3 9
9 36 1 78 3 11
9 37 0 78 3 11
9 38 0 78 3 11
9 39 0 78 3 11
9 40 0 78 3 11
9 41 0 78 3 11
9 42 1 76 3 9
9 43 0 76 3 9
9 44 0 76 3 9
9 45 0 76 3 9
9 46 0 76 3 9
9 47 0 76 3 9
10 0 1 78 3 11
10 1 0 78 3 11
10 2 0 78 3 11
10 3 0 78 3 11
10 4 0 78 3 11
10 5 0 78 3 11
10 6 1 78 3 11
10 7 0 78 3 11
10 8 0 78 3 11
10 9 0 78 3 11
10 10 0 78 3 11
10 11 0 78 3 11
10 12 1 78 3 11
10 13 0 78 3 11
10 14 0 78 3 11
10 15 0 78 3 11
10 16 0 78 3 11
10 17 0 78 3 11
10 18 1 76 3 9
10 19 0 76 3 9
10 20 0 76 3 9
10 21 0 76 3 9
10 22 0 76 3 9
10 23 0 76 3 9
10 24 1 78 3 11
10 25 0 78 3 11
10 26 0 78 3 11
10 27 0 78 3 11
10 28 0 78 3 11
10 29 0 78 3 11
10 30 1 78 3 11
10 31 0 78 3 11
10 32 0 78 3 11
10 33 0 78 3 11
10 34 0 78 3 11
10 35 0 78 3 11
10 36 1 80 2 9
10 37 0 80 2 9
10 38 0 80 2 9
10 39 0 80 2 9
10 40 0 80 2 9
10 41 0 80 2 9
10 42 1 78 3 11
10 43 0 78 3 11
10 44 0 78 3 11
10 45 0 78 3 11
10 46 0 78 3 11
10 47 0 78 3 11
11 0 1 76 3 9
11 1 0 76 3 9
11 2 0 76 3 9
11 3 0 76 3 9
11 4 0 76 3 9
11 5 0 76 3 9
11 6 1 80 2 9
11 7 0 80 2 9
11 8 0 80 2 9
11 9 0 80 2 9
11 10 0 80 2 9
11 11 0 80 2 9
11 12 1 83 1 7
11 13 0 83 1 7
11 14 0 83 1 7
11 15 0 83 1 7
11 16 0 83 1 7
11 17 0 83 1 7
11 18 1 75 3 8
11 19 0 75 3 8
11 20 0 75 3 8
11 21 0 75 3 8
11 22 0 75 3 8
11 23 0 75 3 8
11 24 1 73 3 6
11 25 0 73 3 6
11 26 0 73 3 6
11 27 0 73 3 6
11 28 0 73 3 6
11 29 0 73 3 6
11 30 1 76 2 5
11 31 0 76 2 5
11 32 0 76 2 5
11 33 0 76 2 5
11 34 0 76 2 5
11 35 0 76 2 5
11 36 1 81 1 5
11 37 0 81 1 5
11 38 0 81 1 5
11 39 0 81 1 5
11 40 0 81 1 5
11 41 0 81 1 5
11 42 1 76 2 5
11 43 0 76 2 5
11 44 0 76 2 5
11 45 0 76 2 5
11 46 0 76 2 5
11 47 0 76 2 5
12 0 1 78 2 7
12 1 0 78 2 7
12 2 0 78 2 7
12 3 0 78 2 7
12 4 0 78 2 7
12 5 0 78 2 7
12 6 1 78 2 7
12 7 0 78 2 7
12 8 0 78 2 7
12 9 0 78 2 7
12 10 0 78 2 7
12 11 0 78 2 7
12 12 1 80 2 9
12 13 0 80 2 9
12 14 0 80 2 9
12 15 0 80 2 9
12 16 0 80 2 9
12 17 0 80 2 9
12 18 1 78 2 7
12 19 0 78 2 7
12 20 0 78 2 7
12 21 0 78 2 7
12 22 0 78 2 7
12 23 0 78 2 7
12 24 0 78 2 7
12 25 0 78 2 7
12 26 0 78 2 7
12 27 0 78 2 7
12 28 0 78 2 7
12 29 0 78 2 7
12 30 1 83 3 16
12 31 0 83 3 16
12 32 0 83 3 16
12 33 0 83 3 16
12 34 0 83 3 16
12 35 0 83 3 16
12 36 1 88 2 17
12 37 0 88 2 17
12 38 0 88 2 17
12 39 0 88 2 17
12 40 0 88 2 17
12 41 0 88 2 17
12 42 1 90 2 19
12 43 0 90 2 19
12 44 0 90 2 19
12 45 0 90 2 19
12 46 0 90 2 19
12 47 0 90 2 19
13 0 1 90 2 19
13 1 0 90 2 19
13 2 0 90 2 19
13 3 0 90 2 19
13 4 0 90 2 19
13 5 0 90 2 19
13 6 1 90 2 19
13 7 0 90 2 19
13 8 0 90 2 19
13 9 0 90 2 19
13 10 0 90 2 19
13 11 0 90 2 19
13 12 1 90 2 19
13 13 0 90 2 19
13 14 0 90 2 19
13 15 0 90 2 19
13 16 0 90 2 19
13 17 0 90 2 19
13 18 0 90 2 19
13 19 0 90 2 19
13 20 0 90 2 19
13 21 0 90 2 19
13 22 0 90 2 19
13 23 0 90 2 19
13 24 1 88 2 17
13 25 0 88 2 17
13 26 0 88 2 17
13 27 0 88 2 17
13 28 0 88 2 17
13 29 0 88 2 17
13 30 1 83 3 16
13 31 0 83 3 16
13 32 0 83 3 16
13 33 0 83 3 16
13 34 0 83 3 16
13 35 0 83 3 16
13 36 1 90 2 19
13 37 0 90 2 19
13 38 0 90 2 19
13 39 0 90 2 19
13 40 0 90 2 19
13 41 0 90 2 19
13 42 1 90 2 19
13 43 0 90 2 19
13 44 0 90 2 19
13 45 0 90 2 19
13 46 0 90 2 19
13 47 0 90 2 19
14 0 1 90 2 19
14 1 0 90 2 19
14 2 0 90 2 19
14 3 0 90 2 19
14 4 0 90 2 19
14 5 0 90 2 19
14 6 0 90 2 19
14 7 0 90 2 19
14 8 0 90 2 19
14 9 0 90 2 19
14 10 0 90 2 19
14 11 0 90 2 19
14 12 1 90 2 19
14 13 0 90 2 19
14 14 0 90 2 19
14 15 0 90 2 19
14 16 0 90 2 19
14 17 0 90 2 19
14 18 1 88 2 17
14 19 0 88 2 17
14 20 0 88 2 17
14 21 0 88 2 17
14 22 0 88 2 17
14 23 0 88 2 17
14 24 1 90 2 19
14 25 0 90 2 19
14 26 0 90 2 19
14 27 0 90 2 19
14 28 0 90 2 19
14 29 0 90 2 19
14 30 1 90 2 19
14 31 0 90 2 19
14 32 0 90 2 19
14 33 0 90 2 19
14 34 0 90 2 19
14 35 0 90 2 19
14 36 1 88 2 17
14 37 0 88 2 17
14 38 0 88 2 17
14 39 0 88 2 17
14 40 0 88 2 17
14 41 0 88 2 17
14 42 1 90 2 19
14 43 0 90 2 19
14 44 0 90 2 19
14 45 0 90 2 19
14 46 0 90 2 19
14 47 0 90 2 19
15 0 1 90 2 19
15 1 0 90 2 19
15 2 0 90 2 19
15 3 1 88 2 17
15 4 0 88 2 17
15 5 0 88 2 17
15 6 1 85 3 18
15 7 0 85 3 18
15 8 0 85 3 18
15 9 1 83 3 16
15 10 0 83 3 16
15 11 0 83 3 16
15 12 1 85 3 18
15 13 0 85 3 18
15 14 0 85 3 18
15 15 1 83 3 16
15 16 0 83 3 16
15 17 0 83 3 16
15 18 1 80 4 18
15 19 0 80 4 18
15 20 0 80 4 18
15 21 1 78 4 16
15 22 0 78 4 16
15 23 0 78 4 16
15 24 1 76 4 14
15 25 0 76 4 14
15 26 0 76 4 14
15 27 1 73 5 16
15 28 0 73 5 16
15 29 0 73 5 16
15 30 1 78 4 16
15 31 0 78 4 16
15 32 0 78 4 16
15 33 0 78 4 16
15 34 0 78 4 16
15 35 0 78 4 16
15 36 1 76 4 14
15 37 0 76 4 14
15 38 0 76 4 14
15 39 1 73 5 16
15 40 0 73 5 16
15 41 0 73 5 16
15 42 1 71 5 14
15 43 0 71 5 14
15 44 0 71 5 14
15 45 1 73 5 16
15 46 0 73 5 16
15 47 0 73 5 16
16 0 1 78 4 16
16 1 0 78 4 16
16 2 0 78 4 16
16 3 0 78 4 16
16 4 0 78 4 16
16 5 0 78 4 16
16 6 1 78 4 16
16 7 0 78 4 16
16 8 0 78 4 16
16 9 0 78 4 16
16 10 0 78 4 16
16 11 0 78 4 16
16 12 1 80 3 13
16 13 0 80 3 13
16 14 0 80 3 13
16 15 0 80 3 13
16 16 0 80 3 13
16 17 0 80 3 13
16 18 1 76 4 14
16 19 0 76 4 14
16 20 0 76 4 14
16 21 0 76 4 14
16 22 0 76 4 14
16 23 0 76 4 14
16 24 1 78 4 16
16 25 0 78 4 16
16 26 0 78 4 16
16 27 0 78 4 16
16 28 0 78 4 16
16 29 0 78 4 16
16 30 1 90 2 19
16 31 0 90 2 19
16 32 0 90 2 19
16 33 0 90 2 19
16 34 0 90 2 19
16 35 0 90 2 19
16 36 0 90 2 19
16 37 0 90 2 19
16 38 0 90 2 19
16 39 0 90 2 19
16 40 0 90 2 19
16 41 0 90 2 19
16 42 1 95 1 19
16 43 0 95 1 19
16 44 0 95 1 19
16 45 0 95 1 19
16 46 0 95 1 19
16 47 0 95 1 19
17 0 1 90 2 19
17 1 0 90 2 19
17 2 0 90 2 19
17 3 0 90 2 19
17 4 0 90 2 19
17 5 0 90 2 19
17 6 1 95 1 19
17 7 0 95 1 19
17 8 0 95 1 19
17 9 0 95 1 19
17 10 0 95 1 19
17 11 0 95 1 19
17 12 1 90 2 19
17 13 0 90 2 19
17 14 0 90 2 19
17 15 0 90 2 19
17 16 0 90 2 19
17 17 0 90 2 19
17 18 0 90 2 19
17 19 0 90 2 19
17 20 0 90 2 19
17 21 0 90 2 19
17 22 0 90 2 19
17 23 0 90 2 19
17 24 1 88 2 17
17 25 0 88 2 17
17 26 0 88 2 17
17 27 0 88 2 17
17 28 0 88 2 17
17 29 0 88 2 17
17 30 1 85 3 18
17 31 0 85 3 18
17 32 0 85 3 18
17 33 0 85 3 18
17 34 0 85 3 18
17 35 0 85 3 18
17 36 1 90 2 19
17 37 0 90 2 19
17 38 0 90 2 19
17 39 0 90 2 19
17 40 0 90 2 19
17 41 0 90 2 19
17 42 1 95 1 19
17 43 0 95 1 19
17 44 0 95 1 19
17 45 0 95 1 19
17 46 0 95 1 19
17 47 0 95 1 19
18 0 1 90 2 19
18 1 0 90 2 19
18 2 0 90 2 19
18 3 0 90 2 19
18 4 0 90 2 19
18 5 0 90 2 19
18 6 1 95 1 19
18 7 0 95 1 19
18 8 0 95 1 19
18 9 0 95 1 19
18 10 0 95 1 19
18 11 0 95 1 19
18 12 1 90 2 19
18 13 0 90 2 19
18 14 0 90 2 19
18 15 0 90 2 19
18 16 0 90 2 19
18 17 0 90 2 19
18 18 0 90 2 19
18 19 0 90 2 19
18 20 0 90 2 19
18 21 1 88 2 17
18 22 0 88 2 17
18 23 0 88 2 17
18 24 1 85 3 18
18 25 0 85 3 18
18 26 0 85 3 18
18 27 0 85 3 18
18 28 0 85 3 18
18 29 0 85 3 18
18 30 0 85 3 18
18 31 0 85 3 18
18 32 0 85 3 18
18 33 0 85 3 18
18 34 0 85 3 18
18 35 0 85 3 18
18 36 1 87 2 16
18 37 0 87 2 16
18 38 0 87 2 16
18 39 0 87 2 16
18 40 0 87 2 16
18 41 0 87 2 16
18 42 1 88 2 17
18 43 0 88 2 17
18 44 0 88 2 17
18 45 0 88 2 17
18 46 0 88 2 17
18 47 0 88 2 17
19 0 1 100 0 -1
19 1 0 100 0 -1
19 2 0 100 0 -1
19 3 0 100 0 -1
19 4 0 100 0 -1
19 5 0 100 0 -1
19 6 1 95 1 19
19 7 0 95 1 19
19 8 0 95 1 19
19 9 0 95 1 19
19 10 0 95 1 19
19 11 0 95 1 19
19 12 1 88 2 17
19 13 0 88 2 17
19 14 0 88 2 17
19 15 0 88 2 17
19 16 0 88 2 17
19 17 0 88 2 17
19 18 1 95 1 19
19 19 0 95 1 19
19 20 0 95 1 19
19 21 0 95 1 19
19 22 0 95 1 19
19 23 0 95 1 19
19 24 1 88 2 17
19 25 0 88 2 17
19 26 0 88 2 17
19 27 1 87 2 16
19 28 0 87 2 16
19 29 0 87 2 16
19 30 1 83 3 16
19 31 0 83 3 16
19 32 0 83 3 16
19 33 0 83 3 16
19 34 0 83 3 16
19 35 0 83 3 16
19 36 1 87 2 16
19 37 0 87 2 16
19 38 0 87 2 16
19 39 0 87 2 16
19 40 0 87 2 16
19 41 0 87 2 16
19 42 1 90 2 19
19 43 0 90 2 19
19 44 0 90 2 19
19 45 0 90 2 19
19 46 0 90 2 19
19 47 0 90 2 19
20 0 1 100 0 -1
20 1 0 100 0 -1
20 2 0 100 0 -1
20 3 0 100 0 -1
20 4 0 100 0 -1
20 5 0 100 0 -1
20 6 1 95 1 19
20 7 0 95 1 19
20 8 0 95 1 19
20 9 0 95 1 19
20 10 0 95 1 19
20 11 0 95 1 19
20 12 1 90 2 19
20 13 0 90 2 19
20 14 0 90 2 19
20 15 0 90 2 19
20 16 0 90 2 19
20 17 0 90 2 19
20 18 1 95 1 19
20 19 0 95 1 19
20 20 0 95 1 19
20 21 0 95 1 19
20 22 0 95 1 19
20 23 0 95 1 19
20 24 1 90 2 19
20 25 0 90 2 19
20 26 0 90 2 19
20 27 0 90 2 19
20 28 0 90 2 19
20 29 0 90 2 19
20 30 0 90 2 19
20 31 0 90 2 19
20 32 0 90 2 19
20 33 0 90 2 19
20 34 0 90 2 19
20 35 0 90 2 19
20 36 1 88 2 17
20 37 0 88 2 17
20 38 0 88 2 17
20 39 0 88 2 17
20 40 0 88 2 17
20 41 0 88 2 17
20 42 1 90 2 19
20 43 0 90 2 19
20 44 0 90 2 19
20 45 0 90 2 19
20 46 0 90 2 19
20 47 0 90 2 19
21 0 1 90 2 19
21 1 0 90 2 19
21 2 0 90 2 19
21 3 0 90 2 19
21 4 0 90 2 19
21 5 0 90 2 19
21 6 0 90 2 19
21 7 0 90 2 19
21 8 0 90 2 19
21 9 0 90 2 19
21 10 0 90 2 19
21 11 0 90 2 19
21 12 1 83 3 16
21 13 0 83 3 16
21 14 0 83 3 16
21 15 1 85 3 18
21 16 0 85 3 18
21 17 0 85 3 18
21 18 0 85 3 18
21 19 0 85 3 18
21 20 0 85 3 18
21 21 1 83 3 16
21 22 0 83 3 16
21 23 0 83 3 16
21 24 1 85 3 18
21 25 0 85 3 18
21 26 0 85 3 18
21 27 1 83 3 16
21 28 0 83 3 16
21 29 0 83 3 16
21 30 1 80 4 18
21 31 0 80 4 18
21 32 0 80 4 18
21 33 0 80 4 18
21 34 0 80 4 18
21 35 0 80 4 18
21 36 1 78 4 16
21 37 0 78 4 16
21 38 0 78 4 16
21 39 0 78 4 16
21 40 0 78 4 16
21 41 0 78 4 16
21 42 1 76 5 19
21 43 0 76 5 19
21 44 0 76 5 19
21 45 0 76 5 19
21 46 0 76 5 19
21 47 0 76 5 19
22 0 1 78 4 16
22 1 0 78 4 16
22 2 0 78 4 16
22 3 1 80 4 18
22 4 0 80 4 18
22 5 0 80 4 18
22 6 1 73 5 16
22 7 0 73 5 16
22 8 0 73 5 16
22 9 0 73 5 16
22 10 0 73 5 16
22 11 0 73 5 16
22 12 1 73 5 16
22 13 0 73 5 16
22 14 0 73 5 16
22 15 0 73 5 16
22 16 0 73 5 16
22 17 0 73 5 16
22 18 1 71 5 14
22 19 0 71 5 14
22 20 0 71 5 14
22 21 0 71 5 14
22 22 0 71 5 14
22 23 0 71 5 14
22 24 1 73 5 16
22 25 0 73 5 16
22 26 0 73 5 16
22 27 0 73 5 16
22 28 0 73 5 16
22 29 0 73 5 16
22 30 0 73 5 16
22 31 0 73 5 16
22 32 0 73 5 16
22 33 0 73 5 16
22 34 0 73 5 16
22 35 0 73 5 16
22 36 1 75 3 8
22 37 0 75 3 8
22 38 0 75 3 8
22 39 0 75 3 8
22 40 0 75 3 8
22 41 0 75 3 8
22 42 1 76 3 9
22 43 0 76 3 9
22 44 0 76 3 9
22 45 0 76 3 9
22 46 0 76 3 9
22 47 0 76 3 9
23 0 1 78 3 11
23 1 0 78 3 11
23 2 0 78 3 11
23 3 0 78 3 11
23 4 0 78 3 11
23 5 0 78 3 11
23 6 1 78 3 11
23 7 0 78 3 11
23 8 0 78 3 11
23 9 0 78 3 11
23 10 0 78 3 11
23 11 0 78 3 11
23 12 1 80 3 13
23 13 0 80 3 13
23 14 0 80 3 13
23 15 0 80 3 13
23 16 0 80 3 13
23 17 0 80 3 13
23 18 1 76 3 9
23 19 0 76 3 9
23 20 0 76 3 9
23 21 0 76 3 9
23 22 0 76 3 9
23 23 0 76 3 9
23 24 1 78 3 11
23 25 0 78 3 11
23 26 0 78 3 11
23 27 0 78 3 11
23 28 0 78 3 11
23 29 0 78 3 11
23 30 1 78 3 11
23 31 0 78 3 11
23 32 0 78 3 11
23 33 0 78 3 11
23 34 0 78 3 11
23 35 0 78 3 11
23 36 1 76 3 9
23 37 0 76 3 9
23 38 0 76 3 9
23 39 0 76 3 9
23 40 0 76 3 9
23 41 0 76 3 9
23 42 1 78 3 11
23 43 0 78 3 11
23 44 0 78 3 11
23 45 0 78 3 11
23 46 0 78 3 11
23 47 0 78 3 11
24 0 1 78 3 11
24 1 0 78 3 11
24 2 0 78 3 11
24 3 1 80 3 13
24 4 0 80 3 13
24 5 0 80 3 13
24 6 1 83 2 12
24 7 0 83 2 12
24 8 0 83 2 12
