5 34 1 78 2 7
5 35 0 78 2 7
5 36 1 86 2 15
5 37 0 86 2 15
5 38 1 81 2 10
5 39 0 81 2 10
5 40 1 86 2 15
5 41 0 86 2 15
5 42 1 81 2 10
5 43 0 81 2 10
5 44 0 81 2 10
5 45 0 81 2 10
5 46 1 78 2 7
5 47 0 78 2 7
6 0 1 81 3 14
6 1 0 81 3 14
6 2 1 78 3 11
6 3 0 78 3 11
6 4 1 81 3 14
6 5 0 81 3 14
6 6 1 78 3 11
6 7 0 78 3 11
6 8 1 81 3 14
6 9 0 81 3 14
6 10 1 78 3 11
6 11 0 78 3 11
6 12 1 81 3 14
6 13 0 81 3 14
6 14 1 78 3 11
6 15 0 78 3 11
6 16 1 81 3 14
6 17 0 81 3 14
6 18 1 78 3 11
6 19 0 78 3 11
6 20 1 81 3 14
6 21 0 81 3 14
6 22 1 78 3 11
6 23 0 78 3 11
6 24 1 81 3 14
6 25 0 81 3 14
6 26 1 78 3 11
6 27 0 78 3 11
6 28 1 81 3 14
6 29 0 81 3 14
6 30 1 78 3 11
6 31 0 78 3 11
6 32 1 81 3 14
6 33 0 81 3 14
6 34 1 78 3 11
6 35 0 78 3 11
6 36 1 78 3 11
6 37 0 78 3 11
6 38 0 78 3 11
6 39 1 81 3 14
6 40 0 81 3 14
6 41 0 81 3 14
6 42 1 78 3 11
6 43 0 78 3 11
6 44 0 78 3 11
6 45 0 78 3 11
6 46 0 78 3 11
6 47 0 78 3 11
7 0 1 76 3 9
7 1 0 76 3 9
7 2 0 76 3 9
7 3 0 76 3 9
7 4 0 76 3 9
7 5 0 76 3 9
7 6 0 76 3 9
7 7 0 76 3 9
7 8 0 76 3 9
7 9 0 76 3 9
7 10 0 76 3 9
7 11 0 76 3 9
7 12 1 81 2 10
7 13 0 81 2 10
7 14 0 81 2 10
7 15 0 81 2 10
7 16 0 81 2 10
7 17 0 81 2 10
7 18 1 76 3 9
7 19 0 76 3 9
7 20 0 76 3 9
7 21 0 76 3 9
7 22 0 76 3 9
7 23 0 76 3 9
7 24 0 76 3 9
7 25 0 76 3 9
7 26 0 76 3 9
7 27 0 76 3 9
7 28 0 76 3 9
7 29 0 76 3 9
7 30 0 76 3 9
7 31 0 76 3 9
7 32 0 76 3 9
7 33 0 76 3 9
7 34 0 76 3 9
7 35 0 76 3 9
7 36 0 76 3 9
7 37 0 76 3 9
7 38 0 76 3 9
7 39 0 76 3 9
7 40 0 76 3 9
7 41 0 76 3 9
7 42 0 76 3 9
7 43 0 76 3 9
7 44 0 76 3 9
7 45 0 76 3 9
7 46 0 76 3 9
7 47 0 76 3 9
8 0 1 93 1 17
8 1 0 93 1 17
8 2 0 93 1 17
8 3 0 93 1 17
8 4 0 93 1 17
8 5 0 93 1 17
8 6 0 93 1 17
8 7 0 93 1 17
8 8 1 92 1 16
8 9 0 92 1 16
8 10 0 92 1 16
8 11 0 92 1 16
8 12 0 92 1 16
8 13 0 92 1 16
8 14 0 92 1 16
8 15 0 92 1 16
8 16 1 90 1 14
8 17 0 90 1 14
8 18 0 90 1 14
8 19 0 90 1 14
8 20 0 90 1 14
8 21 0 90 1 14
8 22 0 90 1 14
8 23 0 90 1 14
8 24 1 88 2 17
8 25 0 88 2 17
8 26 0 88 2 17
8 27 0 88 2 17
8 28 0 88 2 17
8 29 0 88 2 17
8 30 0 88 2 17
8 31 0 88 2 17
8 32 0 88 2 17
8 33 0 88 2 17
8 34 0 88 2 17
8 35 0 88 2 17
8 36 0 88 2 17
8 37 0 88 2 17
8 38 0 88 2 17
8 39 0 88 2 17
8 40 0 88 2 17
8 41 0 88 2 17
8 42 0 88 2 17
8 43 0 88 2 17
8 44 0 88 2 17
8 45 0 88 2 17
8 46 0 88 2 17
8 47 0 88 2 17
9 0 1 90 1 14
9 1 0 90 1 14
9 2 0 90 1 14
9 3 0 90 1 14
9 4 0 90 1 14
9 5 0 90 1 14
9 6 0 90 1 14
9 7 0 90 1 14
9 8 1 92 1 16
9 9 0 92 1 16
9 10 0 92 1 16
9 11 0 92 1 16
9 12 0 92 1 16
9 13 0 92 1 16
9 14 0 92 1 16
9 15 0 92 1 16
9 16 1 93 1 17
9 17 0 93 1 17
9 18 0 93 1 17
9 19 0 93 1 17
9 20 0 93 1 17
9 21 0 93 1 17
9 22 0 93 1 17
9 23 0 93 1 17
9 24 1 93 1 17
9 25 0 93 1 17
9 26 0 93 1 17
9 27 0 93 1 17
9 28 0 93 1 17
9 29 0 93 1 17
9 30 0 93 1 17
9 31 0 93 1 17
9 32 0 93 1 17
9 33 0 93 1 17
9 34 0 93 1 17
9 35 0 93 1 17
9 36 0 93 1 17
9 37 0 93 1 17
9 38 0 93 1 17
9 39 0 93 1 17
9 40 0 93 1 17
9 41 0 93 1 17
9 42 0 93 1 17
9 43 0 93 1 17
9 44 0 93 1 17
9 45 0 93 1 17
9 46 0 93 1 17
9 47 0 93 1 17
10 0 1 90 1 14
10 1 0 90 1 14
10 2 0 90 1 14
10 3 1 93 1 17
10 4 0 93 1 17
10 5 0 93 1 17
10 6 1 90 1 14
10 7 0 90 1 14
10 8 0 90 1 14
10 9 1 88 2 17
10 10 0 88 2 17
10 11 0 88 2 17
10 12 1 90 1 14
10 13 0 90 1 14
10 14 0 90 1 14
10 15 1 88 2 17
10 16 0 88 2 17
10 17 0 88 2 17
10 18 1 86 2 15
10 19 0 86 2 15
10 20 0 86 2 15
10 21 1 85 2 14
10 22 0 85 2 14
10 23 0 85 2 14
10 24 1 86 2 15
10 25 0 86 2 15
10 26 0 86 2 15
10 27 1 85 2 14
10 28 0 85 2 14
10 29 0 85 2 14
10 30 1 83 3 16
10 31 0 83 3 16
10 32 0 83 3 16
10 33 1 81 3 14
10 34 0 81 3 14
10 35 0 81 3 14
10 36 1 83 3 16
10 37 0 83 3 16
10 38 0 83 3 16
10 39 1 81 3 14
10 40 0 81 3 14
10 41 0 81 3 14
10 42 1 83 3 16
10 43 0 83 3 16
10 44 0 83 3 16
10 45 0 83 3 16
10 46 0 83 3 16
10 47 0 83 3 16
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 1 88 2 17
11 7 0 88 2 17
11 8 0 88 2 17
11 9 0 88 2 17
11 10 0 88 2 17
11 11 0 88 2 17
11 12 1 88 2 17
11 13 0 88 2 17
11 14 0 88 2 17
11 15 0 88 2 17
11 16 0 88 2 17
11 17 0 88 2 17
11 18 1 81 3 14
11 19 0 81 3 14
11 20 0 81 3 14
11 21 0 81 3 14
11 22 0 81 3 14
11 23 0 81 3 14
11 24 0 81 3 14
11 25 0 81 3 14
11 26 0 81 3 14
11 27 0 81 3 14
11 28 0 81 3 14
11 29 0 81 3 14
11 30 0 81 3 14
11 31 0 81 3 14
11 32 0 81 3 14
11 33 0 81 3 14
11 34 0 81 3 14
11 35 0 81 3 14
11 36 1 81 3 14
11 37 0 81 3 14
11 38 0 81 3 14
11 39 1 83 3 16
11 40 0 83 3 16
11 41 0 83 3 16
11 42 1 85 2 14
11 43 0 85 2 14
11 44 0 85 2 14
11 45 1 88 2 17
11 46 0 88 2 17
11 47 0 88 2 17
12 0 1 90 1 14
12 1 0 90 1 14
12 2 0 90 1 14
12 3 1 93 1 17
12 4 0 93 1 17
12 5 0 93 1 17
12 6 1 90 1 14
12 7 0 90 1 14
12 8 0 90 1 14
12 9 1 93 1 17
12 10 0 93 1 17
12 11 0 93 1 17
12 12 1 90 1 14
12 13 0 90 1 14
12 14 0 90 1 14
12 15 1 93 1 17
12 16 0 93 1 17
12 17 0 93 1 17
12 18 1 90 1 14
12 19 0 90 1 14
12 20 1 93 1 17
12 21 0 93 1 17
12 22 1 90 1 14
12 23 0 90 1 14
12 24 1 93 1 17
12 25 0 93 1 17
12 26 1 90 1 14
12 27 0 90 1 14
12 28 1 93 1 17
12 29 0 93 1 17
12 30 1 90 1 14
12 31 0 90 1 14
12 32 1 93 1 17
12 33 0 93 1 17
12 34 0 93 1 17
12 35 0 93 1 17
12 36 1 92 1 16
12 37 0 92 1 16
12 38 0 92 1 16
12 39 1 95 1 19
12 40 0 95 1 19
12 41 0 95 1 19
12 42 1 92 1 16
12 43 0 92 1 16
12 44 0 92 1 16
12 45 1 95 1 19
12 46 0 95 1 19
12 47 0 95 1 19
13 0 1 93 1 17
13 1 0 93 1 17
13 2 0 93 1 17
13 3 1 97 1 21
13 4 0 97 1 21
13 5 0 97 1 21
13 6 1 93 1 17
13 7 0 93 1 17
13 8 0 93 1 17
13 9 1 97 1 21
13 10 0 97 1 21
13 11 0 97 1 21
13 12 1 93 1 17
13 13 0 93 1 17
13 14 0 93 1 17
13 15 1 97 1 21
13 16 0 97 1 21
13 17 0 97 1 21
13 18 1 93 1 17
13 19 0 93 1 17
13 20 1 97 1 21
13 21 0 97 1 21
13 22 1 93 1 17
13 23 0 93 1 17
13 24 1 97 1 21
13 25 0 97 1 21
13 26 1 93 1 17
13 27 0 93 1 17
13 28 1 97 1 21
13 29 0 97 1 21
13 30 1 93 1 17
13 31 0 93 1 17
13 32 1 97 1 21
13 33 0 97 1 21
13 34 1 93 1 17
13 35 0 93 1 17
13 36 1 92 1 16
13 37 0 92 1 16
13 38 0 92 1 16
13 39 1 95 1 19
13 40 0 95 1 19
13 41 0 95 1 19
13 42 1 92 1 16
13 43 0 92 1 16
13 44 0 92 1 16
13 45 1 95 1 19
13 46 0 95 1 19
13 47 0 95 1 19
14 0 1 92 1 16
14 1 0 92 1 16
14 2 0 92 1 16
14 3 1 95 1 19
14 4 0 95 1 19
14 5 0 95 1 19
14 6 1 92 1 16
14 7 0 92 1 16
14 8 0 92 1 16
14 9 1 95 1 19
14 10 0 95 1 19
14 11 0 95 1 19
14 12 1 92 1 16
14 13 0 92 1 16
14 14 0 92 1 16
14 15 1 95 1 19
14 16 0 95 1 19
14 17 0 95 1 19
14 18 1 92 1 16
14 19 0 92 1 16
14 20 1 95 1 19
14 21 0 95 1 19
14 22 1 92 1 16
14 23 0 92 1 16
14 24 1 95 1 19
14 25 0 95 1 19
14 26 1 92 1 16
14 27 0 92 1 16
14 28 1 95 1 19
14 29 0 95 1 19
14 30 1 92 1 16
14 31 0 92 1 16
14 32 1 95 1 19
14 33 0 95 1 19
14 34 1 92 1 16
14 35 0 92 1 16
14 36 1 90 1 14
14 37 0 90 1 14
14 38 0 90 1 14
14 39 1 93 1 17
14 40 0 93 1 17
14 41 0 93 1 17
14 42 1 90 1 14
14 43 0 90 1 14
14 44 0 90 1 14
14 45 1 88 2 17
14 46 0 88 2 17
14 47 0 88 2 17
15 0 1 88 2 17
15 1 0 88 2 17
15 2 0 88 2 17
15 3 0 88 2 17
15 4 0 88 2 17
15 5 0 88 2 17
15 6 0 88 2 17
15 7 0 88 2 17
15 8 0 88 2 17
15 9 0 88 2 17
15 10 0 88 2 17
15 11 0 88 2 17
15 12 1 93 1 17
15 13 0 93 1 17
15 14 0 93 1 17
15 15 0 93 1 17
15 16 0 93 1 17
15 17 0 93 1 17
15 18 1 88 2 17
15 19 0 88 2 17
15 20 0 88 2 17
15 21 0 88 2 17
15 22 0 88 2 17
15 23 0 88 2 17
15 24 0 88 2 17
15 25 0 88 2 17
15 26 0 88 2 17
15 27 0 88 2 17
15 28 0 88 2 17
15 29 0 88 2 17
15 30 1 86 2 15
15 31 0 86 2 15
15 32 0 86 2 15
15 33 0 86 2 15
15 34 0 86 2 15
15 35 0 86 2 15
15 36 1 85 2 14
15 37 0 85 2 14
15 38 0 85 2 14
15 39 0 85 2 14
15 40 0 85 2 14
15 41 0 85 2 14
15 42 1 83 3 16
15 43 0 83 3 16
15 44 0 83 3 16
15 45 0 83 3 16
15 46 0 83 3 16
15 47 0 83 3 16
16 0 1 81 3 14
16 1 0 81 3 14
16 2 0 81 3 14
16 3 0 81 3 14
16 4 0 81 3 14
16 5 0 81 3 14
16 6 1 78 4 16
16 7 0 78 4 16
16 8 1 76 4 14
16 9 0 76 4 14
16 10 1 78 4 16
16 11 0 78 4 16
16 12 1 81 3 14
16 13 0 81 3 14
16 14 0 81 3 14
16 15 0 81 3 14
16 16 0 81 3 14
16 17 0 81 3 14
16 18 1 78 4 16
16 19 0 78 4 16
16 20 1 76 4 14
16 21 0 76 4 14
16 22 1 78 4 16
16 23 0 78 4 16
16 24 1 81 3 14
16 25 0 81 3 14
16 26 0 81 3 14
16 27 0 81 3 14
16 28 0 81 3 14
16 29 0 81 3 14
16 30 1 78 4 16
16 31 0 78 4 16
16 32 1 76 4 14
16 33 0 76 4 14
16 34 1 78 4 16
16 35 0 78 4 16
16 36 1 81 3 14
16 37 0 81 3 14
16 38 0 81 3 14
16 39 0 81 3 14
16 40 0 81 3 14
16 41 0 81 3 14
16 42 1 78 4 16
16 43 0 78 4 16
16 44 1 76 4 14
16 45 0 76 4 14
16 46 1 78 4 16
16 47 0 78 4 16
17 0 1 80 3 13
17 1 0 80 3 13
17 2 0 80 3 13
17 3 1 81 3 14
17 4 0 81 3 14
17 5 0 81 3 14
17 6 1 80 3 13
17 7 0 80 3 13
17 8 0 80 3 13
17 9 1 81 3 14
17 10 0 81 3 14
17 11 0 81 3 14
17 12 1 80 3 13
17 13 0 80 3 13
17 14 0 80 3 13
17 15 1 81 3 14
17 16 0 81 3 14
17 17 0 81 3 14
17 18 1 80 3 13
17 19 0 80 3 13
17 20 0 80 3 13
17 21 1 81 3 14
17 22 0 81 3 14
17 23 0 81 3 14
17 24 1 83 3 16
17 25 0 83 3 16
17 26 0 83 3 16
17 27 0 83 3 16
17 28 0 83 3 16
17 29 0 83 3 16
17 30 0 83 3 16
17 31 0 83 3 16
17 32 0 83 3 16
17 33 0 83 3 16
17 34 0 83 3 16
17 35 0 83 3 16
17 36 0 83 3 16
17 37 0 83 3 16
17 38 0 83 3 16
17 39 0 83 3 16
17 40 0 83 3 16
17 41 0 83 3 16
17 42 0 83 3 16
17 43 0 83 3 16
17 44 0 83 3 16
17 45 0 83 3 16
17 46 0 83 3 16
17 47 0 83 3 16
18 0 1 64 6 12
18 1 0 64 6 12
18 2 1 66 6 14
18 3 0 66 6 14
18 4 1 68 6 16
18 5 0 68 6 16
18 6 1 69 5 12
18 7 0 69 5 12
18 8 1 71 5 14
18 9 0 71 5 14
18 10 1 73 5 16
18 11 0 73 5 16
18 12 1 74 4 12
18 13 0 74 4 12
18 14 1 76 4 14
18 15 0 76 4 14
18 16 1 78 4 16
18 17 0 78 4 16
18 18 1 80 3 13
18 19 0 80 3 13
18 20 1 81 3 14
18 21 0 81 3 14
18 22 1 83 3 16
18 23 0 83 3 16
18 24 1 85 2 14
18 25 0 85 2 14
18 26 1 86 2 15
18 27 0 86 2 15
18 28 1 88 2 17
18 29 0 88 2 17
18 30 1 90 1 14
18 31 0 90 1 14
18 32 1 92 1 16
18 33 0 92 1 16
18 34 1 93 1 17
18 35 0 93 1 17
18 36 1 88 2 17
18 37 0 88 2 17
18 38 0 88 2 17
18 39 1 90 2 19
18 40 0 90 2 19
18 41 0 90 2 19
18 42 1 93 1 17
18 43 0 93 1 17
18 44 0 93 1 17
18 45 1 95 1 19
18 46 0 95 1 19
18 47 0 95 1 19
19 0 1 100 0 -1
19 1 0 100 0 -1
19 2 0 100 0 -1
19 3 0 100 0 -1
19 4 0 100 0 -1
19 5 0 100 0 -1
19 6 0 100 0 -1
19 7 0 100 0 -1
19 8 0 100 0 -1
19 9 0 100 0 -1
19 10 0 100 0 -1
19 11 0 100 0 -1
19 12 0 100 0 -1
19 13 0 100 0 -1
19 14 0 100 0 -1
19 15 0 100 0 -1
19 16 0 100 0 -1
19 17 0 100 0 -1
19 18 1 95 1 19
19 19 0 95 1 19
19 20 0 95 1 19
19 21 0 95 1 19
19 22 0 95 1 19
19 23 0 95 1 19
19 24 0 95 1 19
19 25 0 95 1 19
19 26 0 95 1 19
19 27 0 95 1 19
19 28 0 95 1 19
19 29 0 95 1 19
19 30 0 95 1 19
19 31 0 95 1 19
19 32 0 95 1 19
19 33 0 95 1 19
19 34 0 95 1 19
19 35 0 95 1 19
19 36 0 95 1 19
19 37 0 95 1 19
19 38 0 95 1 19
19 39 0 95 1 19
19 40 0 95 1 19
19 41 0 95 1 19
19 42 0 95 1 19
19 43 0 95 1 19
19 44 0 95 1 19
19 45 0 95 1 19
19 46 0 95 1 19
19 47 0 95 1 19
