2 8 0 83 1 7
2 9 0 83 1 7
2 10 0 83 1 7
2 11 0 83 1 7
2 12 1 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 0 100 0 -1
2 19 0 100 0 -1
2 20 0 100 0 -1
2 21 0 100 0 -1
2 22 0 100 0 -1
2 23 0 100 0 -1
2 24 0 100 0 -1
2 25 0 100 0 -1
2 26 0 100 0 -1
2 27 0 100 0 -1
2 28 0 100 0 -1
2 29 0 100 0 -1
2 30 0 100 0 -1
2 31 0 100 0 -1
2 32 0 100 0 -1
2 33 0 100 0 -1
2 34 0 100 0 -1
2 35 0 100 0 -1
2 36 0 100 0 -1
2 37 0 100 0 -1
2 38 0 100 0 -1
2 39 0 100 0 -1
2 40 0 100 0 -1
2 41 0 100 0 -1
2 42 0 100 0 -1
2 43 0 100 0 -1
2 44 0 100 0 -1
2 45 0 100 0 -1
2 46 0 100 0 -1
2 47 0 100 0 -1
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 1 80 1 4
3 7 0 80 1 4
3 8 0 80 1 4
3 9 0 80 1 4
3 10 0 80 1 4
3 11 0 80 1 4
3 12 1 81 1 5
3 13 0 81 1 5
3 14 0 81 1 5
3 15 0 81 1 5
3 16 0 81 1 5
3 17 0 81 1 5
3 18 1 84 1 8
3 19 0 84 1 8
3 20 0 84 1 8
3 21 0 84 1 8
3 22 0 84 1 8
3 23 0 84 1 8
3 24 1 83 1 7
3 25 0 83 1 7
3 26 0 83 1 7
3 27 0 83 1 7
3 28 0 83 1 7
3 29 0 83 1 7
3 30 0 83 1 7
3 31 0 83 1 7
3 32 0 83 1 7
3 33 0 83 1 7
3 34 0 83 1 7
3 35 0 83 1 7
3 36 1 81 1 5
3 37 0 81 1 5
3 38 0 81 1 5
3 39 0 81 1 5
3 40 0 81 1 5
3 41 0 81 1 5
3 42 0 81 1 5
3 43 0 81 1 5
3 44 0 81 1 5
3 45 0 81 1 5
3 46 0 81 1 5
3 47 0 81 1 5
4 0 1 79 2 8
4 1 0 79 2 8
4 2 0 79 2 8
4 3 0 79 2 8
4 4 0 79 2 8
4 5 0 79 2 8
4 6 1 83 1 7
4 7 0 83 1 7
4 8 0 83 1 7
4 9 0 83 1 7
4 10 0 83 1 7
4 11 0 83 1 7
4 12 1 79 2 8
4 13 0 79 2 8
4 14 0 79 2 8
4 15 0 79 2 8
4 16 0 79 2 8
4 17 0 79 2 8
4 18 1 76 3 9
4 19 0 76 3 9
4 20 0 76 3 9
4 21 0 76 3 9
4 22 0 76 3 9
4 23 0 76 3 9
4 24 0 76 3 9
4 25 0 76 3 9
4 26 0 76 3 9
4 27 0 76 3 9
4 28 0 76 3 9
4 29 0 76 3 9
4 30 0 76 3 9
4 31 0 76 3 9
4 32 0 76 3 9
4 33 0 76 3 9
4 34 0 76 3 9
4 35 0 76 3 9
4 36 0 76 3 9
4 37 0 76 3 9
4 38 0 76 3 9
4 39 0 76 3 9
4 40 0 76 3 9
4 41 0 76 3 9
4 42 0 76 3 9
4 43 0 76 3 9
4 44 0 76 3 9
4 45 0 76 3 9
4 46 0 76 3 9
4 47 0 76 3 9
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 1 72 3 5
5 7 0 72 3 5
5 8 0 72 3 5
5 9 0 72 3 5
5 10 0 72 3 5
5 11 0 72 3 5
5 12 1 73 3 6
5 13 0 73 3 6
5 14 0 73 3 6
5 15 0 73 3 6
5 16 0 73 3 6
5 17 0 73 3 6
5 18 1 74 3 7
5 19 0 74 3 7
5 20 0 74 3 7
5 21 0 74 3 7
5 22 0 74 3 7
5 23 0 74 3 7
5 24 0 74 3 7
5 25 0 74 3 7
5 26 0 74 3 7
5 27 0 74 3 7
5 28 0 74 3 7
5 29 0 74 3 7
5 30 1 67 3 0
5 31 0 67 3 0
5 32 0 67 3 0
5 33 0 67 3 0
5 34 0 67 3 0
5 35 0 67 3 0
5 36 1 64 4 2
5 37 0 64 4 2
5 38 0 64 4 2
5 39 0 64 4 2
5 40 0 64 4 2
5 41 0 64 4 2
5 42 1 67 3 0
5 43 0 67 3 0
5 44 0 67 3 0
5 45 0 67 3 0
5 46 0 67 3 0
5 47 0 67 3 0
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 0 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 0 100 0 -1
6 19 0 100 0 -1
6 20 0 100 0 -1
6 21 0 100 0 -1
6 22 0 100 0 -1
6 23 0 100 0 -1
6 24 0 100 0 -1
6 25 0 100 0 -1
6 26 0 100 0 -1
6 27 0 100 0 -1
6 28 0 100 0 -1
6 29 0 100 0 -1
6 30 0 100 0 -1
6 31 0 100 0 -1
6 32 0 100 0 -1
6 33 0 100 0 -1
6 34 0 100 0 -1
6 35 0 100 0 -1
6 36 0 100 0 -1
6 37 0 100 0 -1
6 38 0 100 0 -1
6 39 0 100 0 -1
6 40 0 100 0 -1
6 41 0 100 0 -1
6 42 0 100 0 -1
6 43 0 100 0 -1
6 44 0 100 0 -1
6 45 0 100 0 -1
6 46 0 100 0 -1
6 47 0 100 0 -1
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 0 100 0 -1
7 37 0 100 0 -1
7 38 0 100 0 -1
7 39 0 100 0 -1
7 40 0 100 0 -1
7 41 0 100 0 -1
7 42 0 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 78 2 7
8 1 1 79 2 8
8 2 0 79 2 8
8 3 0 79 2 8
8 4 0 79 2 8
8 5 0 79 2 8
8 6 1 83 1 7
8 7 0 83 1 7
8 8 0 83 1 7
8 9 0 83 1 7
8 10 0 83 1 7
8 11 0 83 1 7
8 12 1 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 0 100 0 -1
8 19 0 100 0 -1
8 20 0 100 0 -1
8 21 0 100 0 -1
8 22 0 100 0 -1
8 23 0 100 0 -1
8 24 0 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 0 100 0 -1
8 31 0 100 0 -1
8 32 0 100 0 -1
8 33 0 100 0 -1
8 34 0 100 0 -1
8 35 0 100 0 -1
8 36 0 100 0 -1
8 37 0 100 0 -1
8 38 0 100 0 -1
8 39 0 100 0 -1
8 40 0 100 0 -1
8 41 0 100 0 -1
8 42 0 100 0 -1
8 43 0 100 0 -1
8 44 0 100 0 -1
8 45 0 100 0 -1
8 46 0 100 0 -1
8 47 0 100 0 -1
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 1 80 1 4
9 7 0 80 1 4
9 8 0 80 1 4
9 9 0 80 1 4
9 10 0 80 1 4
9 11 0 80 1 4
9 12 1 81 1 5
9 13 0 81 1 5
9 14 0 81 1 5
9 15 0 81 1 5
9 16 0 81 1 5
9 17 0 81 1 5
9 18 1 84 1 8
9 19 0 84 1 8
9 20 0 84 1 8
9 21 0 84 1 8
9 22 0 84 1 8
9 23 0 84 1 8
9 24 1 83 1 7
9 25 0 83 1 7
9 26 0 83 1 7
9 27 0 83 1 7
9 28 0 83 1 7
9 29 0 83 1 7
9 30 0 83 1 7
9 31 0 83 1 7
9 32 0 83 1 7
9 33 0 83 1 7
9 34 0 83 1 7
9 35 0 83 1 7
9 36 1 81 1 5
9 37 0 81 1 5
9 38 0 81 1 5
9 39 0 81 1 5
9 40 0 81 1 5
9 41 0 81 1 5
9 42 0 81 1 5
9 43 0 81 1 5
9 44 0 81 1 5
9 45 0 81 1 5
9 46 0 81 1 5
9 47 0 81 1 5
10 0 1 78 2 7
10 1 1 79 2 8
10 2 0 79 2 8
10 3 0 79 2 8
10 4 0 79 2 8
10 5 0 79 2 8
10 6 1 83 1 7
10 7 0 83 1 7
10 8 0 83 1 7
10 9 0 83 1 7
10 10 0 83 1 7
10 11 0 83 1 7
10 12 1 100 0 -1
10 13 0 100 0 -1
10 14 0 100 0 -1
10 15 0 100 0 -1
10 16 0 100 0 -1
10 17 0 100 0 -1
10 18 0 100 0 -1
10 19 0 100 0 -1
10 20 0 100 0 -1
10 21 0 100 0 -1
10 22 0 100 0 -1
10 23 0 100 0 -1
10 24 0 100 0 -1
10 25 0 100 0 -1
10 26 0 100 0 -1
10 27 0 100 0 -1
10 28 0 100 0 -1
10 29 0 100 0 -1
10 30 0 100 0 -1
10 31 0 100 0 -1
10 32 0 100 0 -1
10 33 0 100 0 -1
10 34 0 100 0 -1
10 35 0 100 0 -1
10 36 0 100 0 -1
10 37 0 100 0 -1
10 38 0 100 0 -1
10 39 0 100 0 -1
10 40 0 100 0 -1
10 41 0 100 0 -1
10 42 0 100 0 -1
10 43 0 100 0 -1
10 44 0 100 0 -1
10 45 0 100 0 -1
10 46 0 100 0 -1
10 47 0 100 0 -1
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 1 80 1 4
11 7 0 80 1 4
11 8 0 80 1 4
11 9 0 80 1 4
11 10 0 80 1 4
11 11 0 80 1 4
11 12 1 81 1 5
11 13 0 81 1 5
11 14 0 81 1 5
11 15 0 81 1 5
11 16 0 81 1 5
11 17 0 81 1 5
11 18 1 84 1 8
11 19 0 84 1 8
11 20 0 84 1 8
11 21 0 84 1 8
11 22 0 84 1 8
11 23 0 84 1 8
11 24 1 83 1 7
11 25 0 83 1 7
11 26 0 83 1 7
11 27 0 83 1 7
11 28 0 83 1 7
11 29 0 83 1 7
11 30 0 83 1 7
11 31 0 83 1 7
11 32 0 83 1 7
11 33 0 83 1 7
11 34 0 83 1 7
11 35 0 83 1 7
11 36 1 81 1 5
11 37 0 81 1 5
11 38 0 81 1 5
11 39 0 81 1 5
11 40 0 81 1 5
11 41 0 81 1 5
11 42 0 81 1 5
11 43 0 81 1 5
11 44 0 81 1 5
11 45 0 81 1 5
11 46 0 81 1 5
11 47 0 81 1 5
12 0 1 79 2 8
12 1 0 79 2 8
12 2 0 79 2 8
12 3 0 79 2 8
12 4 0 79 2 8
12 5 0 79 2 8
12 6 1 83 1 7
12 7 0 83 1 7
12 8 0 83 1 7
12 9 0 83 1 7
12 10 0 83 1 7
12 11 0 83 1 7
12 12 1 79 2 8
12 13 0 79 2 8
12 14 0 79 2 8
12 15 0 79 2 8
12 16 0 79 2 8
12 17 0 79 2 8
12 18 1 76 3 9
12 19 0 76 3 9
12 20 0 76 3 9
12 21 0 76 3 9
12 22 0 76 3 9
12 23 0 76 3 9
12 24 0 76 3 9
12 25 0 76 3 9
12 26 0 76 3 9
12 27 0 76 3 9
12 28 0 76 3 9
12 29 0 76 3 9
12 30 0 76 3 9
12 31 0 76 3 9
12 32 0 76 3 9
12 33 0 76 3 9
12 34 0 76 3 9
12 35 0 76 3 9
12 36 0 76 3 9
12 37 0 76 3 9
12 38 0 76 3 9
12 39 0 76 3 9
12 40 0 76 3 9
12 41 0 76 3 9
12 42 0 76 3 9
12 43 0 76 3 9
12 44 0 76 3 9
12 45 0 76 3 9
12 46 0 76 3 9
12 47 0 76 3 9
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 1 72 3 5
13 7 0 72 3 5
13 8 0 72 3 5
13 9 0 72 3 5
13 10 0 72 3 5
13 11 0 72 3 5
13 12 1 73 3 6
13 13 0 73 3 6
13 14 0 73 3 6
13 15 0 73 3 6
13 16 0 73 3 6
13 17 0 73 3 6
13 18 1 74 3 7
13 19 0 74 3 7
13 20 0 74 3 7
13 21 0 74 3 7
13 22 0 74 3 7
13 23 0 74 3 7
13 24 0 74 3 7
13 25 0 74 3 7
13 26 0 74 3 7
13 27 0 74 3 7
13 28 0 74 3 7
13 29 0 74 3 7
13 30 1 67 3 0
13 31 0 67 3 0
13 32 0 67 3 0
13 33 0 67 3 0
13 34 0 67 3 0
13 35 0 67 3 0
13 36 1 64 4 2
13 37 0 64 4 2
13 38 0 64 4 2
13 39 0 64 4 2
13 40 0 64 4 2
13 41 0 64 4 2
13 42 1 67 3 0
13 43 0 67 3 0
13 44 0 67 3 0
13 45 0 67 3 0
13 46 0 67 3 0
13 47 0 67 3 0
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 0 100 0 -1
14 7 0 100 0 -1
14 8 0 100 0 -1
14 9 0 100 0 -1
14 10 0 100 0 -1
14 11 0 100 0 -1
14 12 0 100 0 -1
14 13 0 100 0 -1
14 14 0 100 0 -1
14 15 0 100 0 -1
14 16 0 100 0 -1
14 17 0 100 0 -1
14 18 0 100 0 -1
14 19 0 100 0 -1
14 20 0 100 0 -1
14 21 0 100 0 -1
14 22 0 100 0 -1
14 23 0 100 0 -1
14 24 0 100 0 -1
14 25 0 100 0 -1
14 26 0 100 0 -1
14 27 0 100 0 -1
14 28 0 100 0 -1
14 29 0 100 0 -1
14 30 0 100 0 -1
14 31 0 100 0 -1
14 32 0 100 0 -1
14 33 0 100 0 -1
14 34 0 100 0 -1
14 35 0 100 0 -1
14 36 0 100 0 -1
14 37 0 100 0 -1
14 38 0 100 0 -1
14 39 0 100 0 -1
14 40 0 100 0 -1
14 41 0 100 0 -1
14 42 0 100 0 -1
14 43 0 100 0 -1
14 44 0 100 0 -1
14 45 0 100 0 -1
14 46 0 100 0 -1
14 47 0 100 0 -1
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 0 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 0 100 0 -1
15 19 0 100 0 -1
15 20 0 100 0 -1
15 21 0 100 0 -1
15 22 0 100 0 -1
15 23 0 100 0 -1
15 24 0 100 0 -1
15 25 0 100 0 -1
15 26 0 100 0 -1
15 27 0 100 0 -1
15 28 0 100 0 -1
15 29 0 100 0 -1
15 30 0 100 0 -1
15 31 0 100 0 -1
15 32 0 100 0 -1
15 33 0 100 0 -1
15 34 0 100 0 -1
15 35 0 100 0 -1
15 36 0 100 0 -1
15 37 0 100 0 -1
15 38 0 100 0 -1
15 39 0 100 0 -1
15 40 0 100 0 -1
15 41 0 100 0 -1
15 42 0 100 0 -1
15 43 0 100 0 -1
15 44 0 100 0 -1
15 45 0 100 0 -1
15 46 0 100 0 -1
15 47 0 100 0 -1
16 0 1 75 3 8
16 1 0 75 3 8
16 2 0 75 3 8
16 3 0 75 3 8
16 4 0 75 3 8
16 5 0 75 3 8
16 6 1 78 2 7
16 7 0 78 2 7
16 8 0 78 2 7
16 9 0 78 2 7
16 10 0 78 2 7
16 11 0 78 2 7
16 12 1 83 1 7
16 13 0 83 1 7
16 14 0 83 1 7
16 15 0 83 1 7
16 16 0 83 1 7
16 17 0 83 1 7
16 18 1 87 1 11
16 19 0 87 1 11
16 20 0 87 1 11
16 21 0 87 1 11
16 22 0 87 1 11
16 23 0 87 1 11
16 24 1 100 0 -1
16 25 0 100 0 -1
16 26 0 100 0 -1
16 27 0 100 0 -1
16 28 0 100 0 -1
16 29 0 100 0 -1
16 30 0 100 0 -1
16 31 0 100 0 -1
16 32 0 100 0 -1
16 33 0 100 0 -1
16 34 0 100 0 -1
16 35 0 100 0 -1
16 36 0 100 0 -1
16 37 0 100 0 -1
16 38 0 100 0 -1
16 39 0 100 0 -1
16 40 0 100 0 -1
16 41 0 100 0 -1
16 42 1 83 1 7
16 43 0 83 1 7
16 44 0 83 1 7
16 45 0 83 1 7
16 46 0 83 1 7
16 47 0 83 1 7
17 0 1 100 0 -1
17 1 0 100 0 -1
17 2 0 100 0 -1
17 3 0 100 0 -1
17 4 0 100 0 -1
17 5 0 100 0 -1
17 6 1 83 1 7
17 7 0 83 1 7
17 8 0 83 1 7
17 9 0 83 1 7
17 10 0 83 1 7
17 11 0 83 1 7
17 12 1 100 0 -1
17 13 0 100 0 -1
17 14 0 100 0 -1
17 15 0 100 0 -1
17 16 0 100 0 -1
17 17 0 100 0 -1
17 18 1 83 1 7
17 19 0 83 1 7
17 20 0 83 1 7
17 21 0 83 1 7
17 22 0 83 1 7
17 23 0 83 1 7
17 24 1 78 2 7
17 25 0 78 2 7
17 26 0 78 2 7
17 27 0 78 2 7
17 28 0 78 2 7
17 29 0 78 2 7
17 30 0 78 2 7
17 31 0 78 2 7
17 32 0 78 2 7
17 33 0 78 2 7
17 34 0 78 2 7
17 35 0 78 2 7
17 36 0 78 2 7
17 37 0 78 2 7
17 38 0 78 2 7
17 39 0 78 2 7
17 40 0 78 2 7
17 41 0 78 2 7
17 42 0 78 2 7
17 43 0 78 2 7
17 44 0 78 2 7
17 45 0 78 2 7
17 46 0 78 2 7
17 47 0 78 2 7
18 0 1 74 3 7
18 1 0 74 3 7
18 2 0 74 3 7
18 3 0 74 3 7
18 4 0 74 3 7
18 5 0 74 3 7
18 6 1 77 2 6
18 7 0 77 2 6
18 8 0 77 2 6
18 9 0 77 2 6
18 10 0 77 2 6
18 11 0 77 2 6
18 12 1 82 1 6
18 13 0 82 1 6
18 14 0 82 1 6
18 15 0 82 1 6
18 16 0 82 1 6
18 17 0 82 1 6
18 18 1 86 1 10
18 19 0 86 1 10
18 20 0 86 1 10
18 21 0 86 1 10
18 22 0 86 1 10
18 23 0 86 1 10
18 24 1 100 0 -1
18 25 0 100 0 -1
18 26 0 100 0 -1
18 27 0 100 0 -1
18 28 0 100 0 -1
18 29 0 100 0 -1
18 30 0 100 0 -1
18 31 0 100 0 -1
18 32 0 100 0 -1
18 33 0 100 0 -1
18 34 0 100 0 -1
18 35 0 100 0 -1
18 36 0 100 0 -1
18 37 0 100 0 -1
18 38 0 100 0 -1
18 39 0 100 0 -1
18 40 0 100 0 -1
18 41 0 100 0 -1
18 42 1 82 1 6
18 43 0 82 1 6
18 44 0 82 1 6
18 45 0 82 1 6
18 46 0 82 1 6
18 47 0 82 1 6
19 0 1 100 0 -1
19 1 0 100 0 -1
19 2 0 100 0 -1
19 3 0 100 0 -1
19 4 0 100 0 -1
19 5 0 100 0 -1
19 6 1 82 1 6
19 7 0 82 1 6
19 8 0 82 1 6
19 9 0 82 1 6
19 10 0 82 1 6
19 11 0 82 1 6
19 12 1 100 0 -1
19 13 0 100 0 -1
19 14 0 100 0 -1
19 15 0 100 0 -1
19 16 0 100 0 -1
19 17 0 100 0 -1
19 18 1 82 1 6
19 19 0 82 1 6
19 20 0 82 1 6
19 21 0 82 1 6
19 22 0 82 1 6
19 23 0 82 1 6
19 24 1 77 2 6
19 25 0 77 2 6
19 26 0 77 2 6
19 27 0 77 2 6
19 28 0 77 2 6
19 29 0 77 2 6
19 30 0 77 2 6
19 31 0 77 2 6
19 32 0 77 2 6
19 33 0 77 2 6
19 34 0 77 2 6
19 35 0 77 2 6
19 36 0 77 2 6
19 37 0 77 2 6
19 38 0 77 2 6
19 39 0 77 2 6
19 40 0 77 2 6
19 41 0 77 2 6
19 42 0 77 2 6
19 43 0 77 2 6
19 44 0 77 2 6
19 45 0 77 2 6
19 46 0 77 2 6
19 47 0 77 2 6
20 0 1 73 3 6
20 1 0 73 3 6
20 2 0 73 3 6
20 3 0 73 3 6
20 4 0 73 3 6
20 5 0 73 3 6
20 6 1 76 2 5
20 7 0 76 2 5
20 8 0 76 2 5
20 9 0 76 2 5
20 10 0 76 2 5
20 11 0 76 2 5
20 12 1 81 1 5
20 13 0 81 1 5
20 14 0 81 1 5
20 15 0 81 1 5
20 16 0 81 1 5
20 17 0 81 1 5
20 18 1 85 1 9
20 19 0 85 1 9
20 20 0 85 1 9
20 21 0 85 1 9
20 22 0 85 1 9
20 23 0 85 1 9
20 24 1 100 0 -1
20 25 0 100 0 -1
20 26 0 100 0 -1
20 27 0 100 0 -1
20 28 0 100 0 -1
20 29 0 100 0 -1
20 30 0 100 0 -1
20 31 0 100 0 -1
20 32 0 100 0 -1
20 33 0 100 0 -1
20 34 0 100 0 -1
20 35 0 100 0 -1
20 36 0 100 0 -1
20 37 0 100 0 -1
20 38 0 100 0 -1
20 39 0 100 0 -1
20 40 0 100 0 -1
20 41 0 100 0 -1
20 42 1 81 1 5
20 43 0 81 1 5
20 44 0 81 1 5
20 45 0 81 1 5
20 46 0 81 1 5
20 47 0 81 1 5
21 0 1 100 0 -1
21 1 0 100 0 -1
21 2 0 100 0 -1
21 3 0 100 0 -1
21 4 0 100 0 -1
21 5 0 100 0 -1
21 6 1 81 1 5
21 7 0 81 1 5
21 8 0 81 1 5
21 9 0 81 1 5
21 10 0 81 1 5
21 11 0 81 1 5
21 12 1 100 0 -1
21 13 0 100 0 -1
21 14 0 100 0 -1
21 15 0 100 0 -1
21 16 0 100 0 -1
21 17 0 100 0 -1
21 18 1 81 1 5
21 19 0 81 1 5
21 20 0 81 1 5
21 21 0 81 1 5
21 22 0 81 1 5
21 23 0 81 1 5
21 24 1 76 2 5
21 25 0 76 2 5
21 26 0 76 2 5
21 27 0 76 2 5
21 28 0 76 2 5
21 29 0 76 2 5
21 30 0 76 2 5
21 31 0 76 2 5
21 32 0 76 2 5
21 33 0 76 2 5
21 34 0 76 2 5
21 35 0 76 2 5
21 36 0 76 2 5
21 37 0 76 2 5
21 38 0 76 2 5
21 39 0 76 2 5
21 40 0 76 2 5
21 41 0 76 2 5
21 42 0 76 2 5
21 43 0 76 2 5
21 44 0 76 2 5
21 45 0 76 2 5
21 46 0 76 2 5
21 47 0 76 2 5
22 0 1 100 0 -1
22 1 0 100 0 -1
22 2 0 100 0 -1
22 3 0 100 0 -1
22 4 0 100 0 -1
22 5 0 100 0 -1
22 6 1 62 4 0
22 7 0 62 4 0
22 8 0 62 4 0
22 9 0 62 4 0
22 10 0 62 4 0
22 11 0 62 4 0
22 12 1 66 4 4
22 13 0 66 4 4
22 14 0 66 4 4
22 15 0 66 4 4
22 16 1 69 4 7
22 17 0 69 4 7
22 18 0 69 4 7
22 19 0 69 4 7
22 20 1 72 3 5
22 21 0 72 3 5
22 22 0 72 3 5
22 23 0 72 3 5
22 24 1 74 3 7
22 25 0 74 3 7
22 26 0 74 3 7
22 27 0 74 3 7
22 28 0 74 3 7
22 29 0 74 3 7
22 30 1 77 2 6
22 31 0 77 2 6
22 32 0 77 2 6
22 33 0 77 2 6
22 34 0 77 2 6
22 35 0 77 2 6
22 36 1 78 2 7
22 37 0 78 2 7
22 38 0 78 2 7
22 39 0 78 2 7
22 40 0 78 2 7
22 41 0 78 2 7
22 42 1 81 1 5
22 43 0 81 1 5
22 44 0 81 1 5
22 45 0 81 1 5
22 46 0 81 1 5
22 47 0 81 1 5
23 0 1 100 0 -1
23 1 0 100 0 -1
23 2 0 100 0 -1
23 3 0 100 0 -1
23 4 0 100 0 -1
23 5 0 100 0 -1
23 6 1 74 3 7
23 7 0 74 3 7
23 8 0 74 3 7
23 9 0 74 3 7
23 10 0 74 3 7
23 11 0 74 3 7
23 12 1 100 0 -1
23 13 0 100 0 -1
23 14 0 100 0 -1
23 15 0 100 0 -1
23 16 0 100 0 -1
23 17 0 100 0 -1
23 18 1 74 3 7
23 19 0 74 3 7
23 20 0 74 3 7
23 21 0 74 3 7
