5 20 0 74 3 7
5 21 0 74 3 7
5 22 0 74 3 7
5 23 0 74 3 7
5 24 1 74 3 7
5 25 0 74 3 7
5 26 0 74 3 7
5 27 0 74 3 7
5 28 0 74 3 7
5 29 0 74 3 7
5 30 0 74 3 7
5 31 0 74 3 7
5 32 0 74 3 7
5 33 0 74 3 7
5 34 0 74 3 7
5 35 0 74 3 7
5 36 1 74 3 7
5 37 0 74 3 7
5 38 0 74 3 7
5 39 0 74 3 7
5 40 0 74 3 7
5 41 0 74 3 7
5 42 1 73 3 6
5 43 0 73 3 6
5 44 0 73 3 6
5 45 0 73 3 6
5 46 0 73 3 6
5 47 0 73 3 6
6 0 1 73 3 6
6 1 0 73 3 6
6 2 0 73 3 6
6 3 0 73 3 6
6 4 0 73 3 6
6 5 0 73 3 6
6 6 0 73 3 6
6 7 0 73 3 6
6 8 0 73 3 6
6 9 0 73 3 6
6 10 0 73 3 6
6 11 0 73 3 6
6 12 1 73 3 6
6 13 0 73 3 6
6 14 0 73 3 6
6 15 0 73 3 6
6 16 0 73 3 6
6 17 0 73 3 6
6 18 0 73 3 6
6 19 0 73 3 6
6 20 0 73 3 6
6 21 0 73 3 6
6 22 0 73 3 6
6 23 0 73 3 6
6 24 1 73 3 6
6 25 0 73 3 6
6 26 0 73 3 6
6 27 0 73 3 6
6 28 0 73 3 6
6 29 0 73 3 6
6 30 0 73 3 6
6 31 0 73 3 6
6 32 0 73 3 6
6 33 0 73 3 6
6 34 0 73 3 6
6 35 0 73 3 6
6 36 1 73 3 6
6 37 0 73 3 6
6 38 0 73 3 6
6 39 0 73 3 6
6 40 0 73 3 6
6 41 0 73 3 6
6 42 1 73 3 6
6 43 0 73 3 6
6 44 0 73 3 6
6 45 0 73 3 6
6 46 0 73 3 6
6 47 0 73 3 6
7 0 1 73 3 6
7 1 0 73 3 6
7 2 0 73 3 6
7 3 0 73 3 6
7 4 0 73 3 6
7 5 0 73 3 6
7 6 0 73 3 6
7 7 0 73 3 6
7 8 0 73 3 6
7 9 0 73 3 6
7 10 0 73 3 6
7 11 0 73 3 6
7 12 1 73 3 6
7 13 0 73 3 6
7 14 0 73 3 6
7 15 0 73 3 6
7 16 0 73 3 6
7 17 0 73 3 6
7 18 1 73 3 6
7 19 0 73 3 6
7 20 0 73 3 6
7 21 0 73 3 6
7 22 0 73 3 6
7 23 0 73 3 6
7 24 1 79 2 8
7 25 0 79 2 8
7 26 0 79 2 8
7 27 0 79 2 8
7 28 0 79 2 8
7 29 0 79 2 8
7 30 0 79 2 8
7 31 0 79 2 8
7 32 0 79 2 8
7 33 0 79 2 8
7 34 0 79 2 8
7 35 0 79 2 8
7 36 1 78 2 7
7 37 0 78 2 7
7 38 0 78 2 7
7 39 0 78 2 7
7 40 0 78 2 7
7 41 0 78 2 7
7 42 0 78 2 7
7 43 0 78 2 7
7 44 0 78 2 7
7 45 0 78 2 7
7 46 0 78 2 7
7 47 0 78 2 7
8 0 1 71 3 4
8 1 0 71 3 4
8 2 0 71 3 4
8 3 0 71 3 4
8 4 0 71 3 4
8 5 0 71 3 4
8 6 0 71 3 4
8 7 0 71 3 4
8 8 0 71 3 4
8 9 0 71 3 4
8 10 0 71 3 4
8 11 0 71 3 4
8 12 1 71 3 4
8 13 0 71 3 4
8 14 0 71 3 4
8 15 0 71 3 4
8 16 0 71 3 4
8 17 0 71 3 4
8 18 0 71 3 4
8 19 0 71 3 4
8 20 0 71 3 4
8 21 0 71 3 4
8 22 0 71 3 4
8 23 0 71 3 4
8 24 1 71 3 4
8 25 0 71 3 4
8 26 0 71 3 4
8 27 0 71 3 4
8 28 0 71 3 4
8 29 0 71 3 4
8 30 0 71 3 4
8 31 0 71 3 4
8 32 0 71 3 4
8 33 0 71 3 4
8 34 0 71 3 4
8 35 0 71 3 4
8 36 1 71 3 4
8 37 0 71 3 4
8 38 0 71 3 4
8 39 0 71 3 4
8 40 0 71 3 4
8 41 0 71 3 4
8 42 1 74 3 7
8 43 0 74 3 7
8 44 0 74 3 7
8 45 0 74 3 7
8 46 0 74 3 7
8 47 0 74 3 7
9 0 1 74 3 7
9 1 0 74 3 7
9 2 0 74 3 7
9 3 0 74 3 7
9 4 0 74 3 7
9 5 0 74 3 7
9 6 0 74 3 7
9 7 0 74 3 7
9 8 0 74 3 7
9 9 0 74 3 7
9 10 0 74 3 7
9 11 0 74 3 7
9 12 1 74 3 7
9 13 0 74 3 7
9 14 0 74 3 7
9 15 0 74 3 7
9 16 0 74 3 7
9 17 0 74 3 7
9 18 0 74 3 7
9 19 0 74 3 7
9 20 0 74 3 7
9 21 0 74 3 7
9 22 0 74 3 7
9 23 0 74 3 7
9 24 1 74 3 7
9 25 0 74 3 7
9 26 0 74 3 7
9 27 0 74 3 7
9 28 0 74 3 7
9 29 0 74 3 7
9 30 0 74 3 7
9 31 0 74 3 7
9 32 0 74 3 7
9 33 0 74 3 7
9 34 0 74 3 7
9 35 0 74 3 7
9 36 1 74 3 7
9 37 0 74 3 7
9 38 0 74 3 7
9 39 0 74 3 7
9 40 0 74 3 7
9 41 0 74 3 7
9 42 1 73 3 6
9 43 0 73 3 6
9 44 0 73 3 6
9 45 0 73 3 6
9 46 0 73 3 6
9 47 0 73 3 6
10 0 1 73 3 6
10 1 0 73 3 6
10 2 0 73 3 6
10 3 0 73 3 6
10 4 0 73 3 6
10 5 0 73 3 6
10 6 0 73 3 6
10 7 0 73 3 6
10 8 0 73 3 6
10 9 0 73 3 6
10 10 0 73 3 6
10 11 0 73 3 6
10 12 1 73 3 6
10 13 0 73 3 6
10 14 0 73 3 6
10 15 0 73 3 6
10 16 0 73 3 6
10 17 0 73 3 6
10 18 0 73 3 6
10 19 0 73 3 6
10 20 0 73 3 6
10 21 0 73 3 6
10 22 0 73 3 6
10 23 0 73 3 6
10 24 1 73 3 6
10 25 0 73 3 6
10 26 0 73 3 6
10 27 0 73 3 6
10 28 0 73 3 6
10 29 0 73 3 6
10 30 0 73 3 6
10 31 0 73 3 6
10 32 0 73 3 6
10 33 0 73 3 6
10 34 0 73 3 6
10 35 0 73 3 6
10 36 1 73 3 6
10 37 0 73 3 6
10 38 0 73 3 6
10 39 0 73 3 6
10 40 0 73 3 6
10 41 0 73 3 6
10 42 1 73 3 6
10 43 0 73 3 6
10 44 0 73 3 6
10 45 0 73 3 6
10 46 0 73 3 6
10 47 0 73 3 6
11 0 1 73 3 6
11 1 0 73 3 6
11 2 0 73 3 6
11 3 0 73 3 6
11 4 0 73 3 6
11 5 0 73 3 6
11 6 0 73 3 6
11 7 0 73 3 6
11 8 0 73 3 6
11 9 0 73 3 6
11 10 0 73 3 6
11 11 0 73 3 6
11 12 1 73 3 6
11 13 0 73 3 6
11 14 0 73 3 6
11 15 0 73 3 6
11 16 0 73 3 6
11 17 0 73 3 6
11 18 1 73 3 6
11 19 0 73 3 6
11 20 0 73 3 6
11 21 0 73 3 6
11 22 0 73 3 6
11 23 0 73 3 6
11 24 1 74 3 7
11 25 0 74 3 7
11 26 0 74 3 7
11 27 0 74 3 7
11 28 0 74 3 7
11 29 0 74 3 7
11 30 0 74 3 7
11 31 0 74 3 7
11 32 0 74 3 7
11 33 0 74 3 7
11 34 0 74 3 7
11 35 0 74 3 7
11 36 1 73 3 6
11 37 0 73 3 6
11 38 0 73 3 6
11 39 0 73 3 6
11 40 0 73 3 6
11 41 0 73 3 6
11 42 0 73 3 6
11 43 0 73 3 6
11 44 0 73 3 6
11 45 0 73 3 6
11 46 0 73 3 6
11 47 0 73 3 6
12 0 1 71 3 4
12 1 0 71 3 4
12 2 0 71 3 4
12 3 0 71 3 4
12 4 0 71 3 4
12 5 0 71 3 4
12 6 0 71 3 4
12 7 0 71 3 4
12 8 0 71 3 4
12 9 0 71 3 4
12 10 0 71 3 4
12 11 0 71 3 4
12 12 1 71 3 4
12 13 0 71 3 4
12 14 0 71 3 4
12 15 0 71 3 4
12 16 0 71 3 4
12 17 0 71 3 4
12 18 0 71 3 4
12 19 0 71 3 4
12 20 0 71 3 4
12 21 0 71 3 4
12 22 0 71 3 4
12 23 0 71 3 4
12 24 1 71 3 4
12 25 0 71 3 4
12 26 0 71 3 4
12 27 0 71 3 4
12 28 0 71 3 4
12 29 0 71 3 4
12 30 0 71 3 4
12 31 0 71 3 4
12 32 0 71 3 4
12 33 0 71 3 4
12 34 0 71 3 4
12 35 0 71 3 4
12 36 1 71 3 4
12 37 0 71 3 4
12 38 0 71 3 4
12 39 0 71 3 4
12 40 0 71 3 4
12 41 0 71 3 4
12 42 1 74 3 7
12 43 0 74 3 7
12 44 0 74 3 7
12 45 0 74 3 7
12 46 0 74 3 7
12 47 0 74 3 7
13 0 1 74 3 7
13 1 0 74 3 7
13 2 0 74 3 7
13 3 0 74 3 7
13 4 0 74 3 7
13 5 0 74 3 7
13 6 0 74 3 7
13 7 0 74 3 7
13 8 0 74 3 7
13 9 0 74 3 7
13 10 0 74 3 7
13 11 0 74 3 7
13 12 1 74 3 7
13 13 0 74 3 7
13 14 0 74 3 7
13 15 0 74 3 7
13 16 0 74 3 7
13 17 0 74 3 7
13 18 0 74 3 7
13 19 0 74 3 7
13 20 0 74 3 7
13 21 0 74 3 7
13 22 0 74 3 7
13 23 0 74 3 7
13 24 1 74 3 7
13 25 0 74 3 7
13 26 0 74 3 7
13 27 0 74 3 7
13 28 0 74 3 7
13 29 0 74 3 7
13 30 0 74 3 7
13 31 0 74 3 7
13 32 0 74 3 7
13 33 0 74 3 7
13 34 0 74 3 7
13 35 0 74 3 7
13 36 1 74 3 7
13 37 0 74 3 7
13 38 0 74 3 7
13 39 0 74 3 7
13 40 0 74 3 7
13 41 0 74 3 7
13 42 1 73 3 6
13 43 0 73 3 6
13 44 0 73 3 6
13 45 0 73 3 6
13 46 0 73 3 6
13 47 0 73 3 6
14 0 1 73 3 6
14 1 0 73 3 6
14 2 0 73 3 6
14 3 0 73 3 6
14 4 0 73 3 6
14 5 0 73 3 6
14 6 0 73 3 6
14 7 0 73 3 6
14 8 0 73 3 6
14 9 0 73 3 6
14 10 0 73 3 6
14 11 0 73 3 6
14 12 1 73 3 6
14 13 0 73 3 6
14 14 0 73 3 6
14 15 0 73 3 6
14 16 0 73 3 6
14 17 0 73 3 6
14 18 0 73 3 6
14 19 0 73 3 6
14 20 0 73 3 6
14 21 0 73 3 6
14 22 0 73 3 6
14 23 0 73 3 6
14 24 1 73 3 6
14 25 0 73 3 6
14 26 0 73 3 6
14 27 0 73 3 6
14 28 0 73 3 6
14 29 0 73 3 6
14 30 0 73 3 6
14 31 0 73 3 6
14 32 0 73 3 6
14 33 0 73 3 6
14 34 0 73 3 6
14 35 0 73 3 6
14 36 1 73 3 6
14 37 0 73 3 6
14 38 0 73 3 6
14 39 0 73 3 6
14 40 0 73 3 6
14 41 0 73 3 6
14 42 1 73 3 6
14 43 0 73 3 6
14 44 0 73 3 6
14 45 0 73 3 6
14 46 0 73 3 6
14 47 0 73 3 6
15 0 1 73 3 6
15 1 0 73 3 6
15 2 0 73 3 6
15 3 0 73 3 6
15 4 0 73 3 6
15 5 0 73 3 6
15 6 0 73 3 6
15 7 0 73 3 6
15 8 0 73 3 6
15 9 0 73 3 6
15 10 0 73 3 6
15 11 0 73 3 6
15 12 1 73 3 6
15 13 0 73 3 6
15 14 0 73 3 6
15 15 0 73 3 6
15 16 0 73 3 6
15 17 0 73 3 6
15 18 1 73 3 6
15 19 0 73 3 6
15 20 0 73 3 6
15 21 0 73 3 6
15 22 0 73 3 6
15 23 0 73 3 6
15 24 1 79 2 8
15 25 0 79 2 8
15 26 0 79 2 8
15 27 0 79 2 8
15 28 0 79 2 8
15 29 0 79 2 8
15 30 0 79 2 8
15 31 0 79 2 8
15 32 0 79 2 8
15 33 0 79 2 8
15 34 0 79 2 8
15 35 0 79 2 8
15 36 1 78 2 7
15 37 0 78 2 7
15 38 0 78 2 7
15 39 0 78 2 7
15 40 0 78 2 7
15 41 0 78 2 7
15 42 0 78 2 7
15 43 0 78 2 7
15 44 0 78 2 7
15 45 0 78 2 7
15 46 0 78 2 7
15 47 0 78 2 7
