11 24 0 100 0 -1
11 25 0 100 0 -1
11 26 0 100 0 -1
11 27 0 100 0 -1
11 28 0 100 0 -1
11 29 0 100 0 -1
11 30 0 100 0 -1
11 31 0 100 0 -1
11 32 0 100 0 -1
11 33 0 100 0 -1
11 34 0 100 0 -1
11 35 0 100 0 -1
11 36 0 100 0 -1
11 37 0 100 0 -1
11 38 0 100 0 -1
11 39 0 100 0 -1
11 40 0 100 0 -1
11 41 0 100 0 -1
11 42 0 100 0 -1
11 43 0 100 0 -1
11 44 0 100 0 -1
11 45 0 100 0 -1
11 46 0 100 0 -1
11 47 0 100 0 -1
