2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 1 76 2 5
2 7 0 76 2 5
2 8 0 76 2 5
2 9 0 76 2 5
2 10 0 76 2 5
2 11 0 76 2 5
2 12 1 78 1 2
2 13 0 78 1 2
2 14 0 78 1 2
2 15 0 78 1 2
2 16 0 78 1 2
2 17 0 78 1 2
2 18 1 79 1 3
2 19 0 79 1 3
2 20 0 79 1 3
2 21 0 79 1 3
2 22 0 79 1 3
2 23 0 79 1 3
2 24 1 81 1 5
2 25 0 81 1 5
2 26 0 81 1 5
2 27 0 81 1 5
2 28 0 81 1 5
2 29 0 81 1 5
2 30 1 79 1 3
2 31 0 79 1 3
2 32 0 79 1 3
2 33 0 79 1 3
2 34 0 79 1 3
2 35 0 79 1 3
2 36 1 78 1 2
2 37 0 78 1 2
2 38 0 78 1 2
2 39 0 78 1 2
2 40 0 78 1 2
2 41 0 78 1 2
2 42 1 76 2 5
2 43 0 76 2 5
2 44 0 76 2 5
2 45 0 76 2 5
2 46 0 76 2 5
2 47 0 76 2 5
3 0 1 76 2 5
3 1 0 76 2 5
3 2 0 76 2 5
3 3 0 76 2 5
3 4 0 76 2 5
3 5 0 76 2 5
3 6 1 75 2 4
3 7 0 75 2 4
3 8 0 75 2 4
3 9 0 75 2 4
3 10 0 75 2 4
3 11 0 75 2 4
3 12 1 76 2 5
3 13 0 76 2 5
3 14 0 76 2 5
3 15 0 76 2 5
3 16 0 76 2 5
3 17 0 76 2 5
3 18 1 78 1 2
3 19 0 78 1 2
3 20 0 78 1 2
3 21 0 78 1 2
3 22 0 78 1 2
3 23 0 78 1 2
3 24 1 75 2 4
3 25 0 75 2 4
3 26 0 75 2 4
3 27 1 73 2 2
3 28 0 73 2 2
3 29 0 73 2 2
3 30 1 75 2 4
3 31 0 75 2 4
3 32 0 75 2 4
3 33 0 75 2 4
3 34 0 75 2 4
3 35 0 75 2 4
3 36 1 73 2 2
3 37 1 75 2 4
3 38 0 75 2 4
3 39 0 75 2 4
3 40 0 75 2 4
3 41 0 75 2 4
3 42 0 75 2 4
3 43 0 75 2 4
3 44 0 75 2 4
3 45 0 75 2 4
3 46 0 75 2 4
3 47 0 75 2 4
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 1 76 2 5
4 7 0 76 2 5
4 8 0 76 2 5
4 9 0 76 2 5
4 10 0 76 2 5
4 11 0 76 2 5
4 12 1 78 1 2
4 13 0 78 1 2
4 14 0 78 1 2
4 15 0 78 1 2
4 16 0 78 1 2
4 17 0 78 1 2
4 18 1 79 1 3
4 19 0 79 1 3
4 20 0 79 1 3
4 21 0 79 1 3
4 22 0 79 1 3
4 23 0 79 1 3
4 24 1 81 1 5
4 25 0 81 1 5
4 26 0 81 1 5
4 27 0 81 1 5
4 28 0 81 1 5
4 29 0 81 1 5
4 30 1 79 1 3
4 31 0 79 1 3
4 32 0 79 1 3
4 33 0 79 1 3
4 34 0 79 1 3
4 35 0 79 1 3
4 36 1 78 1 2
4 37 0 78 1 2
4 38 0 78 1 2
4 39 0 78 1 2
4 40 0 78 1 2
4 41 0 78 1 2
4 42 1 76 2 5
4 43 0 76 2 5
4 44 0 76 2 5
4 45 0 76 2 5
4 46 0 76 2 5
4 47 0 76 2 5
5 0 1 76 2 5
5 1 0 76 2 5
5 2 0 76 2 5
5 3 0 76 2 5
5 4 0 76 2 5
5 5 0 76 2 5
5 6 1 75 2 4
5 7 0 75 2 4
5 8 0 75 2 4
5 9 0 75 2 4
5 10 0 75 2 4
5 11 0 75 2 4
5 12 1 76 2 5
5 13 0 76 2 5
5 14 0 76 2 5
5 15 0 76 2 5
5 16 0 76 2 5
5 17 0 76 2 5
5 18 1 78 1 2
5 19 0 78 1 2
5 20 0 78 1 2
5 21 0 78 1 2
5 22 0 78 1 2
5 23 0 78 1 2
5 24 1 75 2 4
5 25 0 75 2 4
5 26 0 75 2 4
5 27 1 73 2 2
5 28 0 73 2 2
5 29 0 73 2 2
5 30 1 75 2 4
5 31 0 75 2 4
5 32 0 75 2 4
5 33 0 75 2 4
5 34 0 75 2 4
5 35 0 75 2 4
5 36 1 73 2 2
5 37 1 75 2 4
5 38 0 75 2 4
5 39 0 75 2 4
5 40 0 75 2 4
5 41 0 75 2 4
5 42 0 75 2 4
5 43 0 75 2 4
5 44 0 75 2 4
5 45 0 75 2 4
5 46 0 75 2 4
5 47 0 75 2 4
