4 34 0 86 2 15
4 35 0 86 2 15
4 36 1 86 2 15
4 37 0 86 2 15
4 38 0 86 2 15
4 39 0 86 2 15
4 40 0 86 2 15
4 41 0 86 2 15
4 42 0 86 2 15
4 43 0 86 2 15
4 44 0 86 2 15
4 45 0 86 2 15
4 46 0 86 2 15
4 47 0 86 2 15
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 0 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 0 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 1 83 3 16
5 25 0 83 3 16
5 26 0 83 3 16
5 27 0 83 3 16
5 28 0 83 3 16
5 29 0 83 3 16
5 30 0 83 3 16
5 31 0 83 3 16
5 32 0 83 3 16
5 33 0 83 3 16
5 34 0 83 3 16
5 35 0 83 3 16
5 36 1 86 2 15
5 37 0 86 2 15
5 38 0 86 2 15
5 39 0 86 2 15
5 40 0 86 2 15
5 41 0 86 2 15
5 42 1 88 2 17
5 43 0 88 2 17
5 44 0 88 2 17
5 45 0 88 2 17
5 46 0 88 2 17
5 47 0 88 2 17
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 1 88 2 17
6 13 0 88 2 17
6 14 0 88 2 17
6 15 0 88 2 17
6 16 0 88 2 17
6 17 0 88 2 17
6 18 0 88 2 17
6 19 0 88 2 17
6 20 0 88 2 17
6 21 0 88 2 17
6 22 0 88 2 17
6 23 0 88 2 17
6 24 0 88 2 17
6 25 0 88 2 17
6 26 0 88 2 17
6 27 0 88 2 17
6 28 0 88 2 17
6 29 0 88 2 17
6 30 0 88 2 17
6 31 0 88 2 17
6 32 0 88 2 17
6 33 0 88 2 17
6 34 0 88 2 17
6 35 0 88 2 17
6 36 0 88 2 17
6 37 0 88 2 17
6 38 0 88 2 17
6 39 0 88 2 17
6 40 0 88 2 17
6 41 0 88 2 17
6 42 0 88 2 17
6 43 0 88 2 17
6 44 0 88 2 17
6 45 0 88 2 17
6 46 0 88 2 17
6 47 0 88 2 17
7 0 1 88 2 17
7 1 0 88 2 17
7 2 0 88 2 17
7 3 0 88 2 17
7 4 0 88 2 17
7 5 0 88 2 17
7 6 0 88 2 17
7 7 0 88 2 17
7 8 0 88 2 17
7 9 0 88 2 17
7 10 0 88 2 17
7 11 0 88 2 17
7 12 1 88 2 17
7 13 0 88 2 17
7 14 0 88 2 17
7 15 0 88 2 17
7 16 0 88 2 17
7 17 0 88 2 17
7 18 0 88 2 17
7 19 0 88 2 17
7 20 0 88 2 17
7 21 0 88 2 17
7 22 0 88 2 17
7 23 0 88 2 17
7 24 1 88 2 17
7 25 0 88 2 17
7 26 0 88 2 17
7 27 0 88 2 17
7 28 0 88 2 17
7 29 0 88 2 17
7 30 0 88 2 17
7 31 0 88 2 17
7 32 0 88 2 17
7 33 0 88 2 17
7 34 0 88 2 17
7 35 0 88 2 17
7 36 0 88 2 17
7 37 0 88 2 17
7 38 0 88 2 17
7 39 0 88 2 17
7 40 0 88 2 17
7 41 0 88 2 17
7 42 0 88 2 17
7 43 0 88 2 17
7 44 0 88 2 17
7 45 0 88 2 17
7 46 0 88 2 17
7 47 0 88 2 17
8 0 1 86 2 15
8 1 0 86 2 15
8 2 0 86 2 15
8 3 0 86 2 15
8 4 0 86 2 15
8 5 0 86 2 15
8 6 1 88 2 17
8 7 0 88 2 17
8 8 0 88 2 17
8 9 0 88 2 17
8 10 0 88 2 17
8 11 0 88 2 17
8 12 1 83 3 16
8 13 0 83 3 16
8 14 0 83 3 16
8 15 0 83 3 16
8 16 0 83 3 16
8 17 0 83 3 16
8 18 0 83 3 16
8 19 0 83 3 16
8 20 0 83 3 16
8 21 0 83 3 16
8 22 0 83 3 16
8 23 0 83 3 16
8 24 0 83 3 16
8 25 0 83 3 16
8 26 0 83 3 16
8 27 0 83 3 16
8 28 0 83 3 16
8 29 0 83 3 16
8 30 0 83 3 16
8 31 0 83 3 16
8 32 0 83 3 16
8 33 0 83 3 16
8 34 0 83 3 16
8 35 0 83 3 16
8 36 1 88 1 12
8 37 0 88 1 12
8 38 0 88 1 12
8 39 0 88 1 12
8 40 0 88 1 12
8 41 0 88 1 12
8 42 0 88 1 12
8 43 0 88 1 12
8 44 0 88 1 12
8 45 0 88 1 12
8 46 0 88 1 12
8 47 0 88 1 12
9 0 1 89 1 13
9 1 0 89 1 13
9 2 0 89 1 13
9 3 0 89 1 13
9 4 0 89 1 13
9 5 0 89 1 13
9 6 0 89 1 13
9 7 0 89 1 13
9 8 0 89 1 13
9 9 0 89 1 13
9 10 0 89 1 13
9 11 0 89 1 13
9 12 1 88 1 12
9 13 0 88 1 12
9 14 0 88 1 12
9 15 0 88 1 12
9 16 1 89 1 13
9 17 0 89 1 13
9 18 0 89 1 13
9 19 0 89 1 13
9 20 1 88 1 12
9 21 0 88 1 12
9 22 0 88 1 12
9 23 0 88 1 12
9 24 1 86 2 15
9 25 0 86 2 15
9 26 0 86 2 15
9 27 0 86 2 15
9 28 0 86 2 15
9 29 0 86 2 15
9 30 0 86 2 15
9 31 0 86 2 15
9 32 0 86 2 15
9 33 0 86 2 15
9 34 0 86 2 15
9 35 0 86 2 15
9 36 1 91 1 15
9 37 0 91 1 15
9 38 0 91 1 15
9 39 0 91 1 15
9 40 0 91 1 15
9 41 0 91 1 15
9 42 0 91 1 15
9 43 0 91 1 15
9 44 0 91 1 15
9 45 0 91 1 15
9 46 0 91 1 15
9 47 0 91 1 15
10 0 1 89 1 13
10 1 0 89 1 13
10 2 0 89 1 13
10 3 0 89 1 13
10 4 1 91 1 15
10 5 0 91 1 15
10 6 0 91 1 15
10 7 0 91 1 15
10 8 1 89 1 13
10 9 0 89 1 13
10 10 0 89 1 13
10 11 0 89 1 13
10 12 1 88 1 12
10 13 0 88 1 12
10 14 0 88 1 12
10 15 1 89 1 13
10 16 0 89 1 13
10 17 0 89 1 13
10 18 1 88 1 12
10 19 0 88 1 12
10 20 0 88 1 12
10 21 0 88 1 12
10 22 0 88 1 12
10 23 0 88 1 12
10 24 1 86 2 15
10 25 0 86 2 15
10 26 0 86 2 15
10 27 0 86 2 15
10 28 0 86 2 15
10 29 0 86 2 15
10 30 1 88 2 17
10 31 0 88 2 17
10 32 0 88 2 17
10 33 0 88 2 17
10 34 0 88 2 17
10 35 0 88 2 17
10 36 0 88 2 17
10 37 0 88 2 17
10 38 0 88 2 17
10 39 0 88 2 17
10 40 0 88 2 17
10 41 0 88 2 17
10 42 0 88 2 17
10 43 0 88 2 17
10 44 0 88 2 17
10 45 0 88 2 17
10 46 0 88 2 17
10 47 0 88 2 17
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 0 100 0 -1
11 7 0 100 0 -1
11 8 0 100 0 -1
11 9 0 100 0 -1
11 10 0 100 0 -1
11 11 0 100 0 -1
11 12 0 100 0 -1
11 13 0 100 0 -1
11 14 0 100 0 -1
11 15 0 100 0 -1
11 16 0 100 0 -1
11 17 0 100 0 -1
11 18 1 90 1 14
11 19 0 90 1 14
11 20 0 90 1 14
11 21 0 90 1 14
11 22 0 90 1 14
11 23 0 90 1 14
11 24 1 91 1 15
11 25 0 91 1 15
11 26 0 91 1 15
11 27 0 91 1 15
11 28 0 91 1 15
11 29 0 91 1 15
11 30 1 93 1 17
11 31 0 93 1 17
11 32 0 93 1 17
11 33 0 93 1 17
11 34 0 93 1 17
11 35 0 93 1 17
11 36 1 93 1 17
11 37 0 93 1 17
11 38 0 93 1 17
11 39 0 93 1 17
11 40 0 93 1 17
11 41 0 93 1 17
11 42 0 93 1 17
11 43 0 93 1 17
11 44 0 93 1 17
11 45 0 93 1 17
11 46 0 93 1 17
11 47 0 93 1 17
12 0 1 93 1 17
12 1 1 95 1 19
12 2 0 95 1 19
12 3 0 95 1 19
12 4 0 95 1 19
12 5 0 95 1 19
12 6 0 95 1 19
12 7 0 95 1 19
12 8 0 95 1 19
12 9 0 95 1 19
12 10 0 95 1 19
12 11 0 95 1 19
12 12 0 95 1 19
12 13 0 95 1 19
12 14 0 95 1 19
12 15 0 95 1 19
12 16 0 95 1 19
12 17 0 95 1 19
12 18 0 95 1 19
12 19 0 95 1 19
12 20 0 95 1 19
12 21 0 95 1 19
12 22 0 95 1 19
12 23 0 95 1 19
12 24 0 95 1 19
12 25 0 95 1 19
12 26 0 95 1 19
12 27 0 95 1 19
12 28 0 95 1 19
12 29 0 95 1 19
12 30 0 95 1 19
12 31 0 95 1 19
12 32 0 95 1 19
12 33 0 95 1 19
12 34 0 95 1 19
12 35 0 95 1 19
12 36 1 93 1 17
12 37 0 93 1 17
12 38 0 93 1 17
12 39 1 95 1 19
12 40 0 95 1 19
12 41 0 95 1 19
12 42 1 93 1 17
12 43 0 93 1 17
12 44 0 93 1 17
12 45 1 95 1 19
12 46 0 95 1 19
12 47 0 95 1 19
13 0 1 93 1 17
13 1 0 93 1 17
13 2 0 93 1 17
13 3 1 95 1 19
13 4 0 95 1 19
13 5 0 95 1 19
13 6 1 93 1 17
13 7 0 93 1 17
13 8 0 93 1 17
13 9 0 93 1 17
13 10 0 93 1 17
13 11 0 93 1 17
13 12 1 91 1 15
13 13 0 91 1 15
13 14 0 91 1 15
13 15 0 91 1 15
13 16 0 91 1 15
13 17 0 91 1 15
13 18 0 91 1 15
13 19 0 91 1 15
13 20 0 91 1 15
13 21 0 91 1 15
13 22 0 91 1 15
13 23 0 91 1 15
13 24 1 90 1 14
13 25 0 90 1 14
13 26 0 90 1 14
13 27 1 93 1 17
13 28 0 93 1 17
13 29 0 93 1 17
13 30 1 90 1 14
13 31 0 90 1 14
13 32 0 90 1 14
13 33 1 93 1 17
13 34 0 93 1 17
13 35 0 93 1 17
13 36 1 90 1 14
13 37 0 90 1 14
13 38 0 90 1 14
13 39 1 93 1 17
13 40 0 93 1 17
13 41 0 93 1 17
13 42 1 90 1 14
13 43 0 90 1 14
13 44 0 90 1 14
13 45 0 90 1 14
13 46 0 90 1 14
13 47 0 90 1 14
14 0 1 88 1 12
14 1 0 88 1 12
14 2 0 88 1 12
14 3 0 88 1 12
14 4 0 88 1 12
14 5 0 88 1 12
14 6 0 88 1 12
14 7 0 88 1 12
14 8 0 88 1 12
14 9 0 88 1 12
14 10 0 88 1 12
14 11 0 88 1 12
14 12 1 88 1 12
14 13 0 88 1 12
14 14 0 88 1 12
14 15 0 88 1 12
14 16 1 91 1 15
14 17 0 91 1 15
14 18 0 91 1 15
14 19 0 91 1 15
14 20 1 88 1 12
14 21 0 88 1 12
14 22 0 88 1 12
14 23 0 88 1 12
14 24 1 86 2 15
14 25 0 86 2 15
14 26 0 86 2 15
14 27 0 86 2 15
14 28 0 86 2 15
14 29 0 86 2 15
14 30 0 86 2 15
14 31 0 86 2 15
14 32 0 86 2 15
14 33 0 86 2 15
14 34 0 86 2 15
14 35 0 86 2 15
14 36 0 86 2 15
14 37 0 86 2 15
14 38 0 86 2 15
14 39 0 86 2 15
14 40 0 86 2 15
14 41 0 86 2 15
14 42 0 86 2 15
14 43 0 86 2 15
14 44 0 86 2 15
14 45 0 86 2 15
14 46 0 86 2 15
14 47 0 86 2 15
15 0 1 89 1 13
15 1 0 89 1 13
15 2 0 89 1 13
15 3 0 89 1 13
15 4 0 89 1 13
15 5 0 89 1 13
15 6 0 89 1 13
15 7 0 89 1 13
15 8 0 89 1 13
15 9 0 89 1 13
15 10 0 89 1 13
15 11 0 89 1 13
15 12 1 88 1 12
15 13 0 88 1 12
15 14 0 88 1 12
15 15 0 88 1 12
15 16 1 89 1 13
15 17 0 89 1 13
15 18 0 89 1 13
15 19 0 89 1 13
15 20 1 88 1 12
15 21 0 88 1 12
15 22 0 88 1 12
15 23 0 88 1 12
15 24 1 86 2 15
15 25 0 86 2 15
15 26 0 86 2 15
15 27 0 86 2 15
15 28 0 86 2 15
15 29 0 86 2 15
15 30 0 86 2 15
15 31 0 86 2 15
15 32 0 86 2 15
15 33 0 86 2 15
15 34 0 86 2 15
15 35 0 86 2 15
15 36 1 91 1 15
15 37 0 91 1 15
15 38 0 91 1 15
15 39 0 91 1 15
15 40 0 91 1 15
15 41 0 91 1 15
15 42 0 91 1 15
15 43 0 91 1 15
15 44 0 91 1 15
15 45 0 91 1 15
15 46 0 91 1 15
15 47 0 91 1 15
16 0 1 89 1 13
16 1 0 89 1 13
16 2 0 89 1 13
16 3 0 89 1 13
16 4 1 91 1 15
16 5 0 91 1 15
16 6 0 91 1 15
16 7 0 91 1 15
16 8 1 89 1 13
16 9 0 89 1 13
16 10 0 89 1 13
16 11 0 89 1 13
16 12 1 88 1 12
16 13 0 88 1 12
16 14 0 88 1 12
16 15 1 89 1 13
16 16 0 89 1 13
16 17 0 89 1 13
16 18 1 88 1 12
16 19 0 88 1 12
16 20 0 88 1 12
16 21 0 88 1 12
16 22 0 88 1 12
16 23 0 88 1 12
16 24 1 86 2 15
16 25 0 86 2 15
16 26 0 86 2 15
16 27 0 86 2 15
16 28 0 86 2 15
16 29 0 86 2 15
16 30 1 88 2 17
16 31 0 88 2 17
16 32 0 88 2 17
16 33 0 88 2 17
16 34 0 88 2 17
16 35 0 88 2 17
16 36 0 88 2 17
16 37 0 88 2 17
16 38 0 88 2 17
16 39 0 88 2 17
16 40 0 88 2 17
16 41 0 88 2 17
16 42 0 88 2 17
16 43 0 88 2 17
16 44 0 88 2 17
16 45 0 88 2 17
16 46 0 88 2 17
16 47 0 88 2 17
17 0 1 100 0 -1
17 1 0 100 0 -1
17 2 0 100 0 -1
17 3 0 100 0 -1
17 4 0 100 0 -1
17 5 0 100 0 -1
17 6 0 100 0 -1
17 7 0 100 0 -1
17 8 0 100 0 -1
17 9 0 100 0 -1
17 10 0 100 0 -1
17 11 0 100 0 -1
17 12 0 100 0 -1
17 13 0 100 0 -1
17 14 0 100 0 -1
17 15 0 100 0 -1
17 16 0 100 0 -1
17 17 0 100 0 -1
17 18 1 79 3 12
17 19 0 79 3 12
17 20 0 79 3 12
17 21 0 79 3 12
17 22 0 79 3 12
17 23 0 79 3 12
17 24 1 81 3 14
17 25 0 81 3 14
17 26 0 81 3 14
17 27 0 81 3 14
17 28 0 81 3 14
17 29 0 81 3 14
17 30 0 81 3 14
17 31 0 81 3 14
17 32 0 81 3 14
17 33 0 81 3 14
17 34 0 81 3 14
17 35 0 81 3 14
17 36 0 81 3 14
17 37 0 81 3 14
17 38 0 81 3 14
17 39 0 81 3 14
17 40 0 81 3 14
17 41 0 81 3 14
17 42 0 81 3 14
17 43 0 81 3 14
17 44 0 81 3 14
17 45 0 81 3 14
17 46 0 81 3 14
17 47 0 81 3 14
18 0 1 100 0 -1
18 1 0 100 0 -1
18 2 0 100 0 -1
18 3 0 100 0 -1
18 4 0 100 0 -1
18 5 0 100 0 -1
18 6 1 79 3 12
18 7 0 79 3 12
18 8 0 79 3 12
18 9 0 79 3 12
18 10 0 79 3 12
18 11 0 79 3 12
18 12 1 81 3 14
18 13 0 81 3 14
18 14 0 81 3 14
18 15 0 81 3 14
18 16 0 81 3 14
18 17 0 81 3 14
18 18 1 79 3 12
18 19 0 79 3 12
18 20 0 79 3 12
18 21 0 79 3 12
18 22 0 79 3 12
18 23 0 79 3 12
18 24 1 78 3 11
18 25 0 78 3 11
18 26 0 78 3 11
18 27 0 78 3 11
18 28 0 78 3 11
18 29 0 78 3 11
18 30 0 78 3 11
18 31 0 78 3 11
18 32 0 78 3 11
18 33 0 78 3 11
18 34 0 78 3 11
18 35 0 78 3 11
18 36 0 78 3 11
18 37 0 78 3 11
18 38 0 78 3 11
18 39 0 78 3 11
18 40 0 78 3 11
18 41 0 78 3 11
18 42 0 78 3 11
18 43 0 78 3 11
18 44 0 78 3 11
18 45 0 78 3 11
18 46 0 78 3 11
18 47 0 78 3 11
19 0 1 79 3 12
19 1 0 79 3 12
19 2 0 79 3 12
19 3 0 79 3 12
19 4 1 81 3 14
19 5 0 81 3 14
19 6 0 81 3 14
19 7 0 81 3 14
19 8 1 79 3 12
19 9 0 79 3 12
19 10 0 79 3 12
19 11 0 79 3 12
19 12 0 79 3 12
19 13 0 79 3 12
19 14 0 79 3 12
19 15 0 79 3 12
19 16 0 79 3 12
19 17 0 79 3 12
19 18 1 78 3 11
19 19 0 78 3 11
19 20 0 78 3 11
19 21 1 79 3 12
19 22 0 79 3 12
19 23 0 79 3 12
19 24 1 78 3 11
19 25 0 78 3 11
19 26 0 78 3 11
19 27 1 79 3 12
19 28 0 79 3 12
19 29 0 79 3 12
19 30 1 78 3 11
19 31 0 78 3 11
19 32 0 78 3 11
19 33 0 78 3 11
19 34 0 78 3 11
19 35 0 78 3 11
19 36 1 76 3 9
19 37 0 76 3 9
19 38 0 76 3 9
19 39 1 78 3 11
19 40 0 78 3 11
19 41 0 78 3 11
19 42 1 76 3 9
19 43 0 76 3 9
19 44 0 76 3 9
19 45 1 74 3 7
19 46 0 74 3 7
19 47 0 74 3 7
20 0 1 74 3 7
20 1 0 74 3 7
20 2 0 74 3 7
20 3 0 74 3 7
20 4 0 74 3 7
20 5 0 74 3 7
20 6 0 74 3 7
20 7 0 74 3 7
20 8 0 74 3 7
20 9 0 74 3 7
20 10 0 74 3 7
20 11 0 74 3 7
20 12 0 74 3 7
20 13 0 74 3 7
20 14 0 74 3 7
20 15 0 74 3 7
20 16 0 74 3 7
20 17 0 74 3 7
20 18 0 74 3 7
20 19 0 74 3 7
20 20 0 74 3 7
20 21 0 74 3 7
20 22 0 74 3 7
20 23 0 74 3 7
20 24 0 74 3 7
20 25 0 74 3 7
20 26 0 74 3 7
20 27 0 74 3 7
20 28 0 74 3 7
20 29 0 74 3 7
20 30 0 74 3 7
20 31 0 74 3 7
20 32 0 74 3 7
20 33 0 74 3 7
20 34 0 74 3 7
20 35 0 74 3 7
20 36 1 89 1 13
20 37 0 89 1 13
20 38 0 89 1 13
20 39 0 89 1 13
20 40 0 89 1 13
20 41 0 89 1 13
20 42 0 89 1 13
20 43 0 89 1 13
20 44 0 89 1 13
20 45 0 89 1 13
20 46 0 89 1 13
20 47 0 89 1 13
21 0 1 88 1 12
21 1 0 88 1 12
21 2 0 88 1 12
21 3 0 88 1 12
21 4 1 89 1 13
21 5 0 89 1 13
21 6 0 89 1 13
21 7 0 89 1 13
21 8 1 88 1 12
21 9 0 88 1 12
21 10 0 88 1 12
21 11 0 88 1 12
21 12 1 86 2 15
21 13 0 86 2 15
21 14 0 86 2 15
21 15 0 86 2 15
21 16 0 86 2 15
21 17 0 86 2 15
21 18 0 86 2 15
21 19 0 86 2 15
21 20 0 86 2 15
21 21 0 86 2 15
21 22 0 86 2 15
21 23 0 86 2 15
21 24 1 91 1 15
21 25 0 91 1 15
21 26 0 91 1 15
21 27 0 91 1 15
21 28 0 91 1 15
21 29 0 91 1 15
21 30 0 91 1 15
21 31 0 91 1 15
21 32 0 91 1 15
21 33 0 91 1 15
21 34 0 91 1 15
21 35 0 91 1 15
21 36 1 89 1 13
21 37 0 89 1 13
21 38 0 89 1 13
21 39 0 89 1 13
21 40 1 91 1 15
21 41 0 91 1 15
21 42 0 91 1 15
21 43 0 91 1 15
21 44 1 89 1 13
21 45 0 89 1 13
21 46 0 89 1 13
21 47 0 89 1 13
22 0 1 88 1 12
22 1 0 88 1 12
22 2 0 88 1 12
22 3 1 89 1 13
22 4 0 89 1 13
22 5 0 89 1 13
22 6 1 88 1 12
22 7 0 88 1 12
22 8 0 88 1 12
22 9 0 88 1 12
22 10 0 88 1 12
22 11 0 88 1 12
22 12 1 86 2 15
22 13 0 86 2 15
22 14 0 86 2 15
22 15 0 86 2 15
22 16 0 86 2 15
22 17 0 86 2 15
22 18 0 86 2 15
22 19 0 86 2 15
22 20 0 86 2 15
22 21 0 86 2 15
22 22 0 86 2 15
22 23 0 86 2 15
22 24 0 86 2 15
22 25 0 86 2 15
22 26 0 86 2 15
22 27 0 86 2 15
22 28 0 86 2 15
22 29 0 86 2 15
22 30 0 86 2 15
22 31 0 86 2 15
22 32 0 86 2 15
22 33 0 86 2 15
22 34 0 86 2 15
22 35 0 86 2 15
22 36 0 86 2 15
22 37 0 86 2 15
22 38 0 86 2 15
22 39 0 86 2 15
22 40 0 86 2 15
22 41 0 86 2 15
22 42 0 86 2 15
22 43 0 86 2 15
22 44 0 86 2 15
22 45 0 86 2 15
22 46 0 86 2 15
22 47 0 86 2 15
23 0 1 100 0 -1
23 1 0 100 0 -1
23 2 0 100 0 -1
23 3 0 100 0 -1
23 4 0 100 0 -1
23 5 0 100 0 -1
23 6 0 100 0 -1
23 7 0 100 0 -1
23 8 0 100 0 -1
23 9 0 100 0 -1
23 10 0 100 0 -1
23 11 0 100 0 -1
23 12 0 100 0 -1
23 13 0 100 0 -1
23 14 0 100 0 -1
23 15 0 100 0 -1
23 16 0 100 0 -1
23 17 0 100 0 -1
23 18 0 100 0 -1
23 19 0 100 0 -1
23 20 0 100 0 -1
23 21 0 100 0 -1
23 22 0 100 0 -1
23 23 0 100 0 -1
23 24 0 100 0 -1
23 25 0 100 0 -1
23 26 0 100 0 -1
23 27 0 100 0 -1
23 28 0 100 0 -1
23 29 0 100 0 -1
23 30 0 100 0 -1
23 31 0 100 0 -1
23 32 0 100 0 -1
23 33 0 100 0 -1
23 34 0 100 0 -1
23 35 0 100 0 -1
