2 0 1 86 2 15
2 1 1 88 2 17
2 2 0 88 2 17
2 3 0 88 2 17
2 4 0 88 2 17
2 5 0 88 2 17
2 6 1 86 2 15
2 7 0 86 2 15
2 8 0 86 2 15
2 9 0 86 2 15
2 10 0 86 2 15
2 11 0 86 2 15
2 12 0 86 2 15
2 13 0 86 2 15
2 14 0 86 2 15
2 15 0 86 2 15
2 16 0 86 2 15
2 17 0 86 2 15
2 18 1 84 2 13
2 19 0 84 2 13
2 20 0 84 2 13
2 21 1 83 2 12
2 22 0 83 2 12
2 23 0 83 2 12
2 24 1 84 2 13
2 25 0 84 2 13
2 26 0 84 2 13
2 27 0 84 2 13
2 28 0 84 2 13
2 29 0 84 2 13
2 30 0 84 2 13
2 31 0 84 2 13
2 32 0 84 2 13
2 33 0 84 2 13
2 34 0 84 2 13
2 35 0 84 2 13
2 36 0 84 2 13
2 37 0 84 2 13
2 38 0 84 2 13
2 39 0 84 2 13
2 40 0 84 2 13
2 41 0 84 2 13
2 42 1 84 2 13
2 43 0 84 2 13
2 44 0 84 2 13
2 45 1 83 2 12
2 46 0 83 2 12
2 47 0 83 2 12
3 0 1 84 2 13
3 1 0 84 2 13
3 2 0 84 2 13
3 3 0 84 2 13
3 4 0 84 2 13
3 5 0 84 2 13
3 6 0 84 2 13
3 7 0 84 2 13
3 8 0 84 2 13
3 9 1 83 2 12
3 10 0 83 2 12
3 11 0 83 2 12
3 12 1 76 4 14
3 13 0 76 4 14
3 14 0 76 4 14
3 15 0 76 4 14
3 16 0 76 4 14
3 17 0 76 4 14
3 18 0 76 4 14
3 19 0 76 4 14
3 20 0 76 4 14
3 21 0 76 4 14
3 22 0 76 4 14
3 23 0 76 4 14
3 24 0 76 4 14
3 25 0 76 4 14
3 26 0 76 4 14
3 27 0 76 4 14
3 28 0 76 4 14
3 29 0 76 4 14
3 30 0 76 4 14
3 31 0 76 4 14
3 32 0 76 4 14
3 33 0 76 4 14
3 34 0 76 4 14
3 35 0 76 4 14
3 36 1 83 2 12
3 37 0 83 2 12
3 38 0 83 2 12
3 39 1 84 2 13
3 40 0 84 2 13
3 41 0 84 2 13
3 42 1 91 1 15
3 43 0 91 1 15
3 44 0 91 1 15
3 45 1 84 2 13
3 46 0 84 2 13
3 47 0 84 2 13
4 0 1 83 2 12
4 1 0 83 2 12
4 2 0 83 2 12
4 3 0 83 2 12
4 4 0 83 2 12
4 5 0 83 2 12
4 6 0 83 2 12
4 7 0 83 2 12
4 8 0 83 2 12
4 9 0 83 2 12
4 10 0 83 2 12
4 11 0 83 2 12
4 12 1 88 2 17
4 13 0 88 2 17
4 14 0 88 2 17
4 15 1 91 1 15
4 16 0 91 1 15
4 17 0 91 1 15
4 18 1 93 1 17
4 19 0 93 1 17
4 20 0 93 1 17
4 21 0 93 1 17
4 22 0 93 1 17
4 23 0 93 1 17
4 24 1 93 1 17
4 25 0 93 1 17
4 26 0 93 1 17
4 27 0 93 1 17
4 28 0 93 1 17
4 29 0 93 1 17
4 30 0 93 1 17
4 31 0 93 1 17
4 32 0 93 1 17
4 33 0 93 1 17
4 34 0 93 1 17
4 35 0 93 1 17
4 36 1 93 1 17
4 37 0 93 1 17
4 38 0 93 1 17
4 39 0 93 1 17
4 40 0 93 1 17
4 41 0 93 1 17
4 42 1 93 1 17
4 43 0 93 1 17
4 44 0 93 1 17
4 45 0 93 1 17
4 46 0 93 1 17
4 47 0 93 1 17
5 0 1 91 1 15
5 1 0 91 1 15
5 2 0 91 1 15
5 3 0 91 1 15
5 4 0 91 1 15
5 5 0 91 1 15
5 6 0 91 1 15
5 7 0 91 1 15
5 8 0 91 1 15
5 9 0 91 1 15
5 10 0 91 1 15
5 11 0 91 1 15
5 12 0 91 1 15
5 13 0 91 1 15
5 14 0 91 1 15
5 15 0 91 1 15
5 16 0 91 1 15
5 17 0 91 1 15
5 18 0 91 1 15
5 19 0 91 1 15
5 20 0 91 1 15
5 21 0 91 1 15
5 22 0 91 1 15
5 23 0 91 1 15
5 24 0 91 1 15
5 25 0 91 1 15
5 26 0 91 1 15
5 27 0 91 1 15
5 28 0 91 1 15
5 29 0 91 1 15
5 30 0 91 1 15
5 31 0 91 1 15
5 32 0 91 1 15
5 33 0 91 1 15
5 34 0 91 1 15
5 35 0 91 1 15
5 36 0 91 1 15
5 37 0 91 1 15
5 38 0 91 1 15
5 39 0 91 1 15
5 40 0 91 1 15
5 41 0 91 1 15
5 42 1 96 1 20
5 43 0 96 1 20
5 44 0 96 1 20
5 45 0 96 1 20
5 46 0 96 1 20
5 47 0 96 1 20
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 1 96 1 20
6 7 0 96 1 20
6 8 0 96 1 20
6 9 1 95 1 19
6 10 0 95 1 19
6 11 0 95 1 19
6 12 1 96 1 20
6 13 0 96 1 20
6 14 0 96 1 20
6 15 0 96 1 20
6 16 0 96 1 20
6 17 0 96 1 20
6 18 1 95 1 19
6 19 0 95 1 19
6 20 0 95 1 19
6 21 1 96 1 20
6 22 0 96 1 20
6 23 0 96 1 20
6 24 0 96 1 20
6 25 0 96 1 20
6 26 0 96 1 20
6 27 0 96 1 20
6 28 0 96 1 20
6 29 0 96 1 20
6 30 1 96 1 20
6 31 0 96 1 20
6 32 0 96 1 20
6 33 1 95 1 19
6 34 0 95 1 19
6 35 0 95 1 19
6 36 1 96 1 20
6 37 0 96 1 20
6 38 0 96 1 20
6 39 0 96 1 20
6 40 0 96 1 20
6 41 0 96 1 20
6 42 1 96 1 20
6 43 0 96 1 20
6 44 0 96 1 20
6 45 1 88 2 17
6 46 0 88 2 17
6 47 0 88 2 17
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 1 86 3 19
7 19 0 86 3 19
7 20 0 86 3 19
7 21 0 86 3 19
7 22 0 86 3 19
7 23 0 86 3 19
7 24 1 86 3 19
7 25 0 86 3 19
7 26 0 86 3 19
7 27 0 86 3 19
7 28 0 86 3 19
7 29 0 86 3 19
7 30 1 81 4 19
7 31 0 81 4 19
7 32 0 81 4 19
7 33 0 81 4 19
7 34 0 81 4 19
7 35 0 81 4 19
7 36 1 81 4 19
7 37 0 81 4 19
7 38 0 81 4 19
7 39 0 81 4 19
7 40 0 81 4 19
7 41 0 81 4 19
7 42 1 79 4 17
7 43 0 79 4 17
7 44 0 79 4 17
7 45 1 91 2 20
7 46 0 91 2 20
7 47 0 91 2 20
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 0 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 0 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 0 100 0 -1
8 19 0 100 0 -1
8 20 0 100 0 -1
8 21 0 100 0 -1
8 22 0 100 0 -1
8 23 0 100 0 -1
8 24 0 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 0 100 0 -1
8 31 0 100 0 -1
8 32 0 100 0 -1
8 33 0 100 0 -1
8 34 0 100 0 -1
8 35 0 100 0 -1
8 36 0 100 0 -1
8 37 0 100 0 -1
8 38 0 100 0 -1
8 39 0 100 0 -1
8 40 0 100 0 -1
8 41 0 100 0 -1
8 42 0 100 0 -1
8 43 0 100 0 -1
8 44 0 100 0 -1
8 45 0 100 0 -1
8 46 0 100 0 -1
8 47 0 100 0 -1
