2 0 1 100 0 -1
2 1 0 100 0 -1
2 2 0 100 0 -1
2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 0 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 0 100 0 -1
2 19 0 100 0 -1
2 20 0 100 0 -1
2 21 0 100 0 -1
2 22 0 100 0 -1
2 23 0 100 0 -1
2 24 0 100 0 -1
2 25 0 100 0 -1
2 26 0 100 0 -1
2 27 0 100 0 -1
2 28 0 100 0 -1
2 29 0 100 0 -1
2 30 0 100 0 -1
2 31 0 100 0 -1
2 32 0 100 0 -1
2 33 0 100 0 -1
2 34 0 100 0 -1
2 35 0 100 0 -1
2 36 0 100 0 -1
2 37 0 100 0 -1
2 38 0 100 0 -1
2 39 0 100 0 -1
2 40 0 100 0 -1
2 41 0 100 0 -1
2 42 1 82 3 15
2 43 0 82 3 15
2 44 0 82 3 15
2 45 0 82 3 15
2 46 0 82 3 15
2 47 0 82 3 15
3 0 1 87 2 16
3 1 0 87 2 16
3 2 0 87 2 16
3 3 0 87 2 16
3 4 0 87 2 16
3 5 0 87 2 16
3 6 0 87 2 16
3 7 0 87 2 16
3 8 0 87 2 16
3 9 0 87 2 16
3 10 0 87 2 16
3 11 0 87 2 16
3 12 0 87 2 16
3 13 0 87 2 16
3 14 0 87 2 16
3 15 0 87 2 16
3 16 0 87 2 16
3 17 0 87 2 16
3 18 0 87 2 16
3 19 0 87 2 16
3 20 0 87 2 16
3 21 0 87 2 16
3 22 0 87 2 16
3 23 0 87 2 16
3 24 1 87 2 16
3 25 0 87 2 16
3 26 0 87 2 16
3 27 0 87 2 16
3 28 0 87 2 16
3 29 0 87 2 16
3 30 0 87 2 16
3 31 0 87 2 16
3 32 0 87 2 16
3 33 0 87 2 16
3 34 0 87 2 16
3 35 0 87 2 16
3 36 1 85 2 14
3 37 0 85 2 14
3 38 0 85 2 14
3 39 0 85 2 14
3 40 0 85 2 14
3 41 0 85 2 14
3 42 1 92 1 16
3 43 0 92 1 16
3 44 0 92 1 16
3 45 0 92 1 16
3 46 0 92 1 16
3 47 0 92 1 16
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 0 100 0 -1
4 7 0 100 0 -1
4 8 0 100 0 -1
4 9 0 100 0 -1
4 10 0 100 0 -1
4 11 0 100 0 -1
4 12 0 100 0 -1
4 13 0 100 0 -1
4 14 0 100 0 -1
4 15 0 100 0 -1
4 16 0 100 0 -1
4 17 0 100 0 -1
4 18 0 100 0 -1
4 19 0 100 0 -1
4 20 0 100 0 -1
4 21 0 100 0 -1
4 22 0 100 0 -1
4 23 0 100 0 -1
4 24 1 92 1 16
4 25 0 92 1 16
4 26 0 92 1 16
4 27 0 92 1 16
4 28 0 92 1 16
4 29 0 92 1 16
4 30 0 92 1 16
4 31 0 92 1 16
4 32 0 92 1 16
4 33 0 92 1 16
4 34 0 92 1 16
4 35 0 92 1 16
4 36 1 90 1 14
4 37 0 90 1 14
4 38 0 90 1 14
4 39 0 90 1 14
4 40 0 90 1 14
4 41 0 90 1 14
4 42 1 87 2 16
4 43 0 87 2 16
4 44 0 87 2 16
4 45 0 87 2 16
4 46 0 87 2 16
4 47 0 87 2 16
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 1 90 1 14
5 13 0 90 1 14
5 14 0 90 1 14
5 15 0 90 1 14
5 16 0 90 1 14
5 17 0 90 1 14
5 18 1 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 0 100 0 -1
5 25 0 100 0 -1
5 26 0 100 0 -1
5 27 0 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 0 100 0 -1
5 31 0 100 0 -1
5 32 0 100 0 -1
5 33 0 100 0 -1
5 34 0 100 0 -1
5 35 0 100 0 -1
5 36 0 100 0 -1
5 37 0 100 0 -1
5 38 0 100 0 -1
5 39 0 100 0 -1
5 40 0 100 0 -1
5 41 0 100 0 -1
5 42 0 100 0 -1
5 43 0 100 0 -1
5 44 0 100 0 -1
5 45 0 100 0 -1
5 46 0 100 0 -1
5 47 0 100 0 -1
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 0 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 0 100 0 -1
6 19 0 100 0 -1
6 20 0 100 0 -1
6 21 0 100 0 -1
6 22 0 100 0 -1
6 23 0 100 0 -1
6 24 1 85 1 9
6 25 0 85 1 9
6 26 0 85 1 9
6 27 0 85 1 9
6 28 0 85 1 9
6 29 0 85 1 9
6 30 1 82 2 11
6 31 0 82 2 11
6 32 0 82 2 11
6 33 0 82 2 11
6 34 0 82 2 11
6 35 0 82 2 11
6 36 1 85 1 9
6 37 0 85 1 9
6 38 0 85 1 9
6 39 0 85 1 9
6 40 0 85 1 9
6 41 0 85 1 9
6 42 1 85 1 9
6 43 0 85 1 9
6 44 0 85 1 9
6 45 0 85 1 9
6 46 0 85 1 9
6 47 0 85 1 9
7 0 1 82 2 11
7 1 0 82 2 11
7 2 0 82 2 11
7 3 0 82 2 11
7 4 0 82 2 11
7 5 0 82 2 11
7 6 1 80 2 9
7 7 0 80 2 9
7 8 0 80 2 9
7 9 0 80 2 9
7 10 0 80 2 9
7 11 0 80 2 9
7 12 0 80 2 9
7 13 0 80 2 9
7 14 0 80 2 9
7 15 0 80 2 9
7 16 0 80 2 9
7 17 0 80 2 9
7 18 1 78 2 7
7 19 0 78 2 7
7 20 0 78 2 7
7 21 0 78 2 7
7 22 0 78 2 7
7 23 0 78 2 7
7 24 1 80 2 9
7 25 0 80 2 9
7 26 0 80 2 9
7 27 0 80 2 9
7 28 0 80 2 9
7 29 0 80 2 9
7 30 1 82 2 11
7 31 0 82 2 11
7 32 0 82 2 11
7 33 0 82 2 11
7 34 0 82 2 11
7 35 0 82 2 11
7 36 1 80 2 9
7 37 0 80 2 9
7 38 0 80 2 9
7 39 0 80 2 9
7 40 0 80 2 9
7 41 0 80 2 9
7 42 1 82 2 11
7 43 0 82 2 11
7 44 0 82 2 11
7 45 0 82 2 11
7 46 0 82 2 11
7 47 0 82 2 11
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 0 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 0 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 0 100 0 -1
8 19 0 100 0 -1
8 20 0 100 0 -1
8 21 0 100 0 -1
8 22 0 100 0 -1
8 23 0 100 0 -1
8 24 0 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 0 100 0 -1
8 31 0 100 0 -1
8 32 0 100 0 -1
8 33 0 100 0 -1
8 34 0 100 0 -1
8 35 0 100 0 -1
8 36 0 100 0 -1
8 37 0 100 0 -1
8 38 0 100 0 -1
8 39 0 100 0 -1
8 40 0 100 0 -1
8 41 0 100 0 -1
8 42 0 100 0 -1
8 43 0 100 0 -1
8 44 0 100 0 -1
8 45 0 100 0 -1
8 46 0 100 0 -1
8 47 0 100 0 -1
9 0 1 83 2 12
9 1 0 83 2 12
9 2 0 83 2 12
9 3 1 78 2 7
9 4 0 78 2 7
9 5 0 78 2 7
9 6 1 79 2 8
9 7 0 79 2 8
9 8 0 79 2 8
9 9 1 83 2 12
9 10 0 83 2 12
9 11 0 83 2 12
9 12 1 79 2 8
9 13 0 79 2 8
9 14 0 79 2 8
9 15 1 78 2 7
9 16 0 78 2 7
9 17 0 78 2 7
9 18 1 83 2 12
9 19 0 83 2 12
9 20 0 83 2 12
9 21 1 78 2 7
9 22 0 78 2 7
9 23 0 78 2 7
9 24 1 79 2 8
9 25 0 79 2 8
9 26 0 79 2 8
9 27 1 83 2 12
9 28 0 83 2 12
9 29 0 83 2 12
9 30 1 79 2 8
9 31 0 79 2 8
9 32 0 79 2 8
9 33 1 78 2 7
9 34 0 78 2 7
9 35 0 78 2 7
9 36 1 83 2 12
9 37 0 83 2 12
9 38 0 83 2 12
9 39 1 78 2 7
9 40 0 78 2 7
9 41 0 78 2 7
9 42 1 79 2 8
9 43 0 79 2 8
9 44 0 79 2 8
9 45 1 84 2 13
9 46 0 84 2 13
9 47 0 84 2 13
10 0 1 79 2 8
10 1 0 79 2 8
10 2 0 79 2 8
10 3 1 78 2 7
10 4 0 78 2 7
10 5 0 78 2 7
10 6 1 84 2 13
10 7 0 84 2 13
10 8 0 84 2 13
10 9 1 78 2 7
10 10 0 78 2 7
10 11 0 78 2 7
10 12 1 79 2 8
10 13 0 79 2 8
10 14 0 79 2 8
10 15 1 84 2 13
10 16 0 84 2 13
10 17 0 84 2 13
10 18 1 79 2 8
10 19 0 79 2 8
10 20 0 79 2 8
10 21 1 78 2 7
10 22 0 78 2 7
10 23 0 78 2 7
10 24 1 84 2 13
10 25 0 84 2 13
10 26 0 84 2 13
10 27 1 78 2 7
10 28 0 78 2 7
10 29 0 78 2 7
10 30 1 79 2 8
10 31 0 79 2 8
10 32 0 79 2 8
10 33 1 84 2 13
10 34 0 84 2 13
10 35 0 84 2 13
10 36 1 79 2 8
10 37 0 79 2 8
10 38 0 79 2 8
10 39 1 78 2 7
10 40 0 78 2 7
10 41 0 78 2 7
10 42 1 85 2 14
10 43 0 85 2 14
10 44 0 85 2 14
10 45 1 78 2 7
10 46 0 78 2 7
10 47 0 78 2 7
11 0 1 79 2 8
11 1 0 79 2 8
11 2 0 79 2 8
11 3 1 85 2 14
11 4 0 85 2 14
11 5 0 85 2 14
11 6 1 79 2 8
11 7 0 79 2 8
11 8 0 79 2 8
11 9 1 78 2 7
11 10 0 78 2 7
11 11 0 78 2 7
11 12 1 85 2 14
11 13 0 85 2 14
11 14 0 85 2 14
11 15 1 78 2 7
11 16 0 78 2 7
11 17 0 78 2 7
11 18 1 79 2 8
11 19 0 79 2 8
11 20 0 79 2 8
11 21 1 85 2 14
11 22 0 85 2 14
11 23 0 85 2 14
11 24 1 79 2 8
11 25 0 79 2 8
11 26 0 79 2 8
11 27 1 78 2 7
11 28 0 78 2 7
11 29 0 78 2 7
11 30 1 85 2 14
11 31 0 85 2 14
11 32 0 85 2 14
11 33 1 78 2 7
11 34 0 78 2 7
11 35 0 78 2 7
11 36 1 79 2 8
11 37 0 79 2 8
11 38 0 79 2 8
11 39 1 85 2 14
11 40 0 85 2 14
11 41 0 85 2 14
11 42 1 79 2 8
11 43 0 79 2 8
11 44 0 79 2 8
11 45 1 78 2 7
11 46 0 78 2 7
11 47 0 78 2 7
12 0 1 86 2 15
12 1 0 86 2 15
12 2 0 86 2 15
12 3 1 78 2 7
12 4 0 78 2 7
12 5 0 78 2 7
12 6 1 79 2 8
12 7 0 79 2 8
12 8 0 79 2 8
12 9 1 86 2 15
12 10 0 86 2 15
12 11 0 86 2 15
12 12 1 79 2 8
12 13 0 79 2 8
12 14 0 79 2 8
12 15 1 78 2 7
12 16 0 78 2 7
12 17 0 78 2 7
12 18 1 86 2 15
12 19 0 86 2 15
12 20 0 86 2 15
12 21 1 78 2 7
12 22 0 78 2 7
12 23 0 78 2 7
12 24 1 78 2 7
12 25 0 78 2 7
12 26 0 78 2 7
12 27 0 78 2 7
12 28 0 78 2 7
12 29 0 78 2 7
12 30 0 78 2 7
12 31 0 78 2 7
12 32 0 78 2 7
12 33 0 78 2 7
12 34 0 78 2 7
12 35 0 78 2 7
12 36 0 78 2 7
12 37 0 78 2 7
12 38 0 78 2 7
12 39 0 78 2 7
12 40 0 78 2 7
12 41 0 78 2 7
12 42 0 78 2 7
12 43 0 78 2 7
12 44 0 78 2 7
12 45 0 78 2 7
12 46 0 78 2 7
12 47 0 78 2 7
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 0 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 0 100 0 -1
13 19 0 100 0 -1
13 20 0 100 0 -1
13 21 0 100 0 -1
13 22 0 100 0 -1
13 23 0 100 0 -1
13 24 1 78 2 7
13 25 0 78 2 7
13 26 0 78 2 7
13 27 0 78 2 7
13 28 0 78 2 7
13 29 0 78 2 7
13 30 0 78 2 7
13 31 0 78 2 7
13 32 0 78 2 7
13 33 0 78 2 7
13 34 0 78 2 7
13 35 0 78 2 7
13 36 1 75 2 4
13 37 0 75 2 4
13 38 0 75 2 4
13 39 0 75 2 4
13 40 0 75 2 4
13 41 0 75 2 4
13 42 1 73 3 6
13 43 0 73 3 6
13 44 0 73 3 6
13 45 0 73 3 6
13 46 0 73 3 6
13 47 0 73 3 6
14 0 1 75 2 4
14 1 0 75 2 4
14 2 0 75 2 4
14 3 0 75 2 4
14 4 0 75 2 4
14 5 0 75 2 4
14 6 0 75 2 4
14 7 0 75 2 4
14 8 0 75 2 4
14 9 0 75 2 4
14 10 0 75 2 4
14 11 0 75 2 4
14 12 1 83 1 7
14 13 0 83 1 7
14 14 0 83 1 7
14 15 0 83 1 7
14 16 0 83 1 7
14 17 0 83 1 7
14 18 1 100 0 -1
14 19 0 100 0 -1
14 20 0 100 0 -1
14 21 0 100 0 -1
14 22 0 100 0 -1
14 23 0 100 0 -1
14 24 0 100 0 -1
14 25 0 100 0 -1
14 26 0 100 0 -1
14 27 0 100 0 -1
14 28 0 100 0 -1
14 29 0 100 0 -1
14 30 0 100 0 -1
14 31 0 100 0 -1
14 32 0 100 0 -1
14 33 0 100 0 -1
14 34 0 100 0 -1
14 35 0 100 0 -1
14 36 0 100 0 -1
14 37 0 100 0 -1
14 38 0 100 0 -1
14 39 0 100 0 -1
14 40 0 100 0 -1
14 41 0 100 0 -1
14 42 1 80 2 9
14 43 0 80 2 9
14 44 0 80 2 9
14 45 0 80 2 9
14 46 0 80 2 9
14 47 0 80 2 9
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 0 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 0 100 0 -1
15 19 0 100 0 -1
15 20 0 100 0 -1
15 21 0 100 0 -1
15 22 0 100 0 -1
15 23 0 100 0 -1
15 24 0 100 0 -1
15 25 0 100 0 -1
15 26 0 100 0 -1
15 27 0 100 0 -1
15 28 0 100 0 -1
15 29 0 100 0 -1
15 30 0 100 0 -1
15 31 0 100 0 -1
15 32 0 100 0 -1
15 33 0 100 0 -1
15 34 0 100 0 -1
15 35 0 100 0 -1
15 36 1 78 2 7
15 37 0 78 2 7
15 38 0 78 2 7
15 39 0 78 2 7
15 40 0 78 2 7
15 41 0 78 2 7
15 42 1 80 2 9
15 43 0 80 2 9
15 44 0 80 2 9
15 45 0 80 2 9
15 46 0 80 2 9
15 47 0 80 2 9
16 0 1 100 0 -1
16 1 0 100 0 -1
16 2 0 100 0 -1
16 3 0 100 0 -1
16 4 0 100 0 -1
16 5 0 100 0 -1
16 6 0 100 0 -1
16 7 0 100 0 -1
16 8 0 100 0 -1
16 9 0 100 0 -1
16 10 0 100 0 -1
16 11 0 100 0 -1
16 12 0 100 0 -1
16 13 0 100 0 -1
16 14 0 100 0 -1
16 15 0 100 0 -1
16 16 0 100 0 -1
16 17 0 100 0 -1
16 18 1 80 2 9
16 19 0 80 2 9
16 20 0 80 2 9
16 21 0 80 2 9
16 22 0 80 2 9
16 23 0 80 2 9
16 24 0 80 2 9
16 25 0 80 2 9
16 26 0 80 2 9
16 27 0 80 2 9
16 28 0 80 2 9
16 29 0 80 2 9
16 30 0 80 2 9
16 31 0 80 2 9
16 32 0 80 2 9
16 33 0 80 2 9
16 34 0 80 2 9
16 35 0 80 2 9
16 36 0 80 2 9
16 37 0 80 2 9
16 38 0 80 2 9
16 39 0 80 2 9
16 40 0 80 2 9
16 41 0 80 2 9
16 42 0 80 2 9
16 43 0 80 2 9
16 44 0 80 2 9
16 45 0 80 2 9
16 46 0 80 2 9
16 47 0 80 2 9
