2 2 0 79 3 12
2 3 0 79 3 12
2 4 0 79 3 12
2 5 0 79 3 12
2 6 0 79 3 12
2 7 0 79 3 12
2 8 0 79 3 12
2 9 1 79 3 12
2 10 0 79 3 12
2 11 0 79 3 12
2 12 1 81 3 14
2 13 0 81 3 14
2 14 0 81 3 14
2 15 1 76 4 14
2 16 0 76 4 14
2 17 0 76 4 14
2 18 1 81 3 14
2 19 0 81 3 14
2 20 0 81 3 14
2 21 0 81 3 14
2 22 0 81 3 14
2 23 0 81 3 14
2 24 1 100 0 -1
2 25 0 100 0 -1
2 26 0 100 0 -1
2 27 0 100 0 -1
2 28 0 100 0 -1
2 29 0 100 0 -1
2 30 0 100 0 -1
2 31 0 100 0 -1
2 32 0 100 0 -1
2 33 1 74 4 12
2 34 0 74 4 12
2 35 0 74 4 12
2 36 1 76 4 14
2 37 0 76 4 14
2 38 0 76 4 14
2 39 1 79 3 12
2 40 0 79 3 12
2 41 0 79 3 12
2 42 1 81 3 14
2 43 0 81 3 14
2 44 0 81 3 14
2 45 1 79 3 12
2 46 0 79 3 12
2 47 0 79 3 12
3 0 1 81 3 14
3 1 0 81 3 14
3 2 0 81 3 14
3 3 0 81 3 14
3 4 0 81 3 14
3 5 0 81 3 14
3 6 1 100 0 -1
3 7 0 100 0 -1
3 8 0 100 0 -1
3 9 1 74 4 12
3 10 0 74 4 12
3 11 0 74 4 12
3 12 1 100 0 -1
3 13 0 100 0 -1
3 14 0 100 0 -1
3 15 1 75 4 13
3 16 0 75 4 13
3 17 0 75 4 13
3 18 1 76 4 14
3 19 0 76 4 14
3 20 0 76 4 14
3 21 1 79 3 12
3 22 0 79 3 12
3 23 0 79 3 12
3 24 1 81 3 14
3 25 0 81 3 14
3 26 0 81 3 14
3 27 1 76 4 14
3 28 0 76 4 14
3 29 0 76 4 14
3 30 1 79 3 12
3 31 0 79 3 12
3 32 0 79 3 12
3 33 0 79 3 12
3 34 0 79 3 12
3 35 0 79 3 12
3 36 1 81 3 14
3 37 0 81 3 14
3 38 0 81 3 14
3 39 0 81 3 14
3 40 0 81 3 14
3 41 0 81 3 14
3 42 0 81 3 14
3 43 0 81 3 14
3 44 0 81 3 14
3 45 1 79 3 12
3 46 0 79 3 12
3 47 0 79 3 12
4 0 1 79 3 12
4 1 0 79 3 12
4 2 0 79 3 12
4 3 1 76 4 14
4 4 0 76 4 14
4 5 0 76 4 14
4 6 1 74 4 12
4 7 0 74 4 12
4 8 0 74 4 12
4 9 1 76 4 14
4 10 0 76 4 14
4 11 0 76 4 14
4 12 1 79 3 12
4 13 0 79 3 12
4 14 0 79 3 12
4 15 1 74 4 12
4 16 0 74 4 12
4 17 0 74 4 12
4 18 1 71 5 14
4 19 0 71 5 14
4 20 0 71 5 14
4 21 0 71 5 14
4 22 0 71 5 14
4 23 0 71 5 14
4 24 0 71 5 14
4 25 0 71 5 14
4 26 0 71 5 14
4 27 1 67 3 0
4 28 0 67 3 0
4 29 0 67 3 0
4 30 1 62 4 0
4 31 0 62 4 0
4 32 0 62 4 0
4 33 0 62 4 0
4 34 0 62 4 0
4 35 0 62 4 0
4 36 0 62 4 0
4 37 0 62 4 0
4 38 0 62 4 0
4 39 1 62 4 0
4 40 0 62 4 0
4 41 0 62 4 0
4 42 0 62 4 0
4 43 0 62 4 0
4 44 0 62 4 0
4 45 0 62 4 0
4 46 0 62 4 0
4 47 0 62 4 0
