4 22 0 83 2 12
4 23 0 83 2 12
4 24 1 81 2 10
4 25 0 81 2 10
4 26 0 81 2 10
4 27 0 81 2 10
4 28 0 81 2 10
4 29 0 81 2 10
4 30 0 81 2 10
4 31 0 81 2 10
4 32 1 79 3 12
4 33 0 79 3 12
4 34 0 79 3 12
4 35 0 79 3 12
4 36 0 79 3 12
4 37 0 79 3 12
4 38 0 79 3 12
4 39 0 79 3 12
4 40 1 77 3 10
4 41 0 77 3 10
4 42 0 77 3 10
4 43 0 77 3 10
4 44 1 76 3 9
4 45 0 76 3 9
4 46 0 76 3 9
4 47 0 76 3 9
5 0 1 74 3 7
5 1 0 74 3 7
5 2 0 74 3 7
5 3 0 74 3 7
5 4 0 74 3 7
5 5 0 74 3 7
5 6 0 74 3 7
5 7 0 74 3 7
5 8 0 74 3 7
5 9 0 74 3 7
5 10 0 74 3 7
5 11 0 74 3 7
5 12 0 74 3 7
5 13 0 74 3 7
5 14 0 74 3 7
5 15 0 74 3 7
5 16 0 74 3 7
5 17 0 74 3 7
5 18 0 74 3 7
5 19 0 74 3 7
5 20 1 83 1 7
5 21 1 84 1 8
5 22 0 84 1 8
5 23 0 84 1 8
5 24 1 83 1 7
5 25 0 83 1 7
5 26 0 83 1 7
5 27 0 83 1 7
5 28 0 83 1 7
5 29 0 83 1 7
5 30 0 83 1 7
5 31 0 83 1 7
5 32 0 83 1 7
5 33 0 83 1 7
5 34 0 83 1 7
5 35 0 83 1 7
5 36 0 83 1 7
5 37 0 83 1 7
5 38 0 83 1 7
5 39 0 83 1 7
5 40 0 83 1 7
5 41 0 83 1 7
5 42 0 83 1 7
5 43 0 83 1 7
5 44 0 83 1 7
5 45 0 83 1 7
5 46 0 83 1 7
5 47 0 83 1 7
6 0 1 81 2 10
6 1 0 81 2 10
6 2 0 81 2 10
6 3 0 81 2 10
6 4 0 81 2 10
6 5 0 81 2 10
6 6 0 81 2 10
6 7 0 81 2 10
6 8 0 81 2 10
6 9 0 81 2 10
6 10 0 81 2 10
6 11 0 81 2 10
6 12 0 81 2 10
6 13 0 81 2 10
6 14 0 81 2 10
6 15 0 81 2 10
6 16 0 81 2 10
6 17 0 81 2 10
6 18 0 81 2 10
6 19 0 81 2 10
6 20 1 81 2 10
6 21 0 81 2 10
6 22 0 81 2 10
6 23 0 81 2 10
6 24 1 80 2 9
6 25 0 80 2 9
6 26 0 80 2 9
6 27 0 80 2 9
6 28 0 80 2 9
6 29 0 80 2 9
6 30 0 80 2 9
6 31 0 80 2 9
6 32 1 77 3 10
6 33 0 77 3 10
6 34 0 77 3 10
6 35 0 77 3 10
6 36 1 100 0 -1
6 37 0 100 0 -1
6 38 0 100 0 -1
6 39 0 100 0 -1
6 40 1 76 3 9
6 41 0 76 3 9
6 42 0 76 3 9
6 43 0 76 3 9
6 44 1 74 3 7
6 45 0 74 3 7
6 46 0 74 3 7
6 47 0 74 3 7
7 0 1 72 3 5
7 1 0 72 3 5
7 2 0 72 3 5
7 3 0 72 3 5
7 4 0 72 3 5
7 5 0 72 3 5
7 6 1 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 1 69 4 7
7 13 0 69 4 7
7 14 0 69 4 7
7 15 0 69 4 7
7 16 0 69 4 7
7 17 0 69 4 7
7 18 0 69 4 7
7 19 0 69 4 7
7 20 0 69 4 7
7 21 0 69 4 7
7 22 0 69 4 7
7 23 0 69 4 7
7 24 1 64 5 7
7 25 0 64 5 7
7 26 0 64 5 7
7 27 0 64 5 7
7 28 0 64 5 7
7 29 0 64 5 7
7 30 0 64 5 7
7 31 0 64 5 7
7 32 0 64 5 7
7 33 0 64 5 7
7 34 0 64 5 7
7 35 0 64 5 7
7 36 1 60 6 8
7 37 0 60 6 8
7 38 0 60 6 8
7 39 0 60 6 8
7 40 0 60 6 8
7 41 0 60 6 8
7 42 0 60 6 8
7 43 0 60 6 8
7 44 0 60 6 8
7 45 0 60 6 8
7 46 0 60 6 8
7 47 0 60 6 8
