2 1 0 100 0 -1
2 2 0 100 0 -1
2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 0 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 0 100 0 -1
2 19 0 100 0 -1
2 20 0 100 0 -1
2 21 0 100 0 -1
2 22 0 100 0 -1
2 23 0 100 0 -1
2 24 0 100 0 -1
2 25 0 100 0 -1
2 26 0 100 0 -1
2 27 0 100 0 -1
2 28 0 100 0 -1
2 29 0 100 0 -1
2 30 0 100 0 -1
2 31 0 100 0 -1
2 32 0 100 0 -1
2 33 0 100 0 -1
2 34 0 100 0 -1
2 35 0 100 0 -1
2 36 1 76 2 5
2 37 0 76 2 5
2 38 0 76 2 5
2 39 0 76 2 5
2 40 0 76 2 5
2 41 0 76 2 5
2 42 1 79 2 8
2 43 0 79 2 8
2 44 0 79 2 8
2 45 0 79 2 8
2 46 0 79 2 8
2 47 0 79 2 8
3 0 1 81 2 10
3 1 0 81 2 10
3 2 0 81 2 10
3 3 0 81 2 10
3 4 0 81 2 10
3 5 0 81 2 10
3 6 0 81 2 10
3 7 0 81 2 10
3 8 0 81 2 10
3 9 0 81 2 10
3 10 0 81 2 10
3 11 0 81 2 10
3 12 0 81 2 10
3 13 0 81 2 10
3 14 0 81 2 10
3 15 0 81 2 10
3 16 0 81 2 10
3 17 0 81 2 10
3 18 1 83 2 12
3 19 0 83 2 12
3 20 0 83 2 12
3 21 0 83 2 12
3 22 0 83 2 12
3 23 0 83 2 12
3 24 0 83 2 12
3 25 0 83 2 12
3 26 0 83 2 12
3 27 0 83 2 12
3 28 0 83 2 12
3 29 0 83 2 12
3 30 1 84 2 13
3 31 0 84 2 13
3 32 0 84 2 13
3 33 0 84 2 13
3 34 0 84 2 13
3 35 0 84 2 13
3 36 1 83 2 12
3 37 0 83 2 12
3 38 0 83 2 12
3 39 0 83 2 12
3 40 0 83 2 12
3 41 0 83 2 12
3 42 0 83 2 12
3 43 0 83 2 12
3 44 0 83 2 12
3 45 0 83 2 12
3 46 0 83 2 12
3 47 0 83 2 12
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 1 79 2 8
4 7 0 79 2 8
4 8 0 79 2 8
4 9 0 79 2 8
4 10 0 79 2 8
4 11 0 79 2 8
4 12 1 76 2 5
4 13 0 76 2 5
4 14 0 76 2 5
4 15 0 76 2 5
4 16 0 76 2 5
4 17 0 76 2 5
4 18 0 76 2 5
4 19 0 76 2 5
4 20 0 76 2 5
4 21 0 76 2 5
4 22 0 76 2 5
4 23 0 76 2 5
4 24 0 76 2 5
4 25 0 76 2 5
4 26 0 76 2 5
4 27 0 76 2 5
4 28 0 76 2 5
4 29 0 76 2 5
4 30 0 76 2 5
4 31 0 76 2 5
4 32 0 76 2 5
4 33 0 76 2 5
4 34 0 76 2 5
4 35 0 76 2 5
4 36 1 76 2 5
4 37 0 76 2 5
4 38 0 76 2 5
4 39 0 76 2 5
4 40 0 76 2 5
4 41 0 76 2 5
4 42 1 79 2 8
4 43 0 79 2 8
4 44 0 79 2 8
4 45 0 79 2 8
4 46 0 79 2 8
4 47 0 79 2 8
5 0 1 81 2 10
5 1 0 81 2 10
5 2 0 81 2 10
5 3 0 81 2 10
5 4 0 81 2 10
5 5 0 81 2 10
5 6 0 81 2 10
5 7 0 81 2 10
5 8 0 81 2 10
5 9 0 81 2 10
5 10 0 81 2 10
5 11 0 81 2 10
5 12 0 81 2 10
5 13 0 81 2 10
5 14 0 81 2 10
5 15 0 81 2 10
5 16 0 81 2 10
5 17 0 81 2 10
5 18 1 83 2 12
5 19 0 83 2 12
5 20 0 83 2 12
5 21 0 83 2 12
5 22 0 83 2 12
5 23 0 83 2 12
5 24 0 83 2 12
5 25 0 83 2 12
5 26 0 83 2 12
5 27 0 83 2 12
5 28 0 83 2 12
5 29 0 83 2 12
5 30 1 84 2 13
5 31 0 84 2 13
5 32 0 84 2 13
5 33 0 84 2 13
5 34 0 84 2 13
5 35 0 84 2 13
5 36 1 86 2 15
5 37 0 86 2 15
5 38 0 86 2 15
5 39 0 86 2 15
5 40 0 86 2 15
5 41 0 86 2 15
5 42 0 86 2 15
5 43 0 86 2 15
5 44 0 86 2 15
5 45 0 86 2 15
5 46 0 86 2 15
5 47 0 86 2 15
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 1 84 2 13
6 7 0 84 2 13
6 8 0 84 2 13
6 9 0 84 2 13
6 10 0 84 2 13
6 11 0 84 2 13
6 12 1 86 2 15
6 13 0 86 2 15
6 14 0 86 2 15
6 15 0 86 2 15
6 16 0 86 2 15
6 17 0 86 2 15
6 18 1 88 2 17
6 19 0 88 2 17
6 20 0 88 2 17
6 21 0 88 2 17
6 22 0 88 2 17
6 23 0 88 2 17
6 24 0 88 2 17
6 25 0 88 2 17
6 26 0 88 2 17
6 27 0 88 2 17
6 28 0 88 2 17
6 29 0 88 2 17
6 30 0 88 2 17
6 31 0 88 2 17
6 32 0 88 2 17
6 33 0 88 2 17
6 34 0 88 2 17
6 35 0 88 2 17
6 36 1 74 3 7
6 37 0 74 3 7
6 38 0 74 3 7
6 39 0 74 3 7
6 40 0 74 3 7
6 41 0 74 3 7
6 42 0 74 3 7
6 43 0 74 3 7
6 44 0 74 3 7
6 45 0 74 3 7
6 46 0 74 3 7
6 47 0 74 3 7
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 0 100 0 -1
7 37 0 100 0 -1
7 38 0 100 0 -1
7 39 0 100 0 -1
7 40 0 100 0 -1
7 41 0 100 0 -1
7 42 0 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
