2 0 1 82 2 11
2 1 0 82 2 11
2 2 0 82 2 11
2 3 0 82 2 11
2 4 0 82 2 11
2 5 0 82 2 11
2 6 1 79 3 12
2 7 0 79 3 12
2 8 0 79 3 12
2 9 0 79 3 12
2 10 0 79 3 12
2 11 0 79 3 12
2 12 0 79 3 12
2 13 0 79 3 12
2 14 0 79 3 12
2 15 0 79 3 12
2 16 0 79 3 12
2 17 0 79 3 12
2 18 0 79 3 12
2 19 0 79 3 12
2 20 0 79 3 12
2 21 0 79 3 12
2 22 0 79 3 12
2 23 0 79 3 12
2 24 1 82 2 11
2 25 0 82 2 11
2 26 0 82 2 11
2 27 0 82 2 11
2 28 0 82 2 11
2 29 0 82 2 11
2 30 1 100 0 -1
2 31 0 100 0 -1
2 32 0 100 0 -1
2 33 0 100 0 -1
2 34 0 100 0 -1
2 35 0 100 0 -1
2 36 0 100 0 -1
2 37 0 100 0 -1
2 38 0 100 0 -1
2 39 0 100 0 -1
2 40 0 100 0 -1
2 41 0 100 0 -1
2 42 1 74 4 12
2 43 0 74 4 12
2 44 0 74 4 12
2 45 0 74 4 12
2 46 0 74 4 12
2 47 0 74 4 12
3 0 1 77 3 10
3 1 0 77 3 10
3 2 0 77 3 10
3 3 0 77 3 10
3 4 0 77 3 10
3 5 0 77 3 10
3 6 1 79 3 12
3 7 0 79 3 12
3 8 0 79 3 12
3 9 0 79 3 12
3 10 0 79 3 12
3 11 0 79 3 12
3 12 1 82 2 11
3 13 0 82 2 11
3 14 0 82 2 11
3 15 0 82 2 11
3 16 0 82 2 11
3 17 0 82 2 11
3 18 1 82 2 11
3 19 0 82 2 11
3 20 0 82 2 11
3 21 0 82 2 11
3 22 0 82 2 11
3 23 0 82 2 11
3 24 0 82 2 11
3 25 0 82 2 11
3 26 0 82 2 11
3 27 0 82 2 11
3 28 0 82 2 11
3 29 0 82 2 11
3 30 0 82 2 11
3 31 0 82 2 11
3 32 0 82 2 11
3 33 0 82 2 11
3 34 0 82 2 11
3 35 0 82 2 11
3 36 1 82 2 11
3 37 0 82 2 11
3 38 0 82 2 11
3 39 0 82 2 11
3 40 0 82 2 11
3 41 0 82 2 11
3 42 1 81 2 10
3 43 0 81 2 10
3 44 0 81 2 10
3 45 0 81 2 10
3 46 0 81 2 10
3 47 0 81 2 10
4 0 1 79 2 8
4 1 0 79 2 8
4 2 0 79 2 8
4 3 0 79 2 8
4 4 0 79 2 8
4 5 0 79 2 8
4 6 1 81 2 10
4 7 0 81 2 10
4 8 0 81 2 10
4 9 0 81 2 10
4 10 0 81 2 10
4 11 0 81 2 10
4 12 1 79 2 8
4 13 0 79 2 8
4 14 1 81 2 10
4 15 0 81 2 10
4 16 1 79 2 8
4 17 0 79 2 8
4 18 1 77 3 10
4 19 0 77 3 10
4 20 0 77 3 10
4 21 0 77 3 10
4 22 0 77 3 10
4 23 0 77 3 10
4 24 1 79 2 8
4 25 0 79 2 8
4 26 0 79 2 8
4 27 0 79 2 8
4 28 0 79 2 8
4 29 0 79 2 8
4 30 1 77 3 10
4 31 0 77 3 10
4 32 0 77 3 10
4 33 0 77 3 10
4 34 0 77 3 10
4 35 0 77 3 10
4 36 1 75 3 8
4 37 0 75 3 8
4 38 0 75 3 8
4 39 0 75 3 8
4 40 0 75 3 8
4 41 0 75 3 8
4 42 1 77 3 10
4 43 0 77 3 10
4 44 0 77 3 10
4 45 0 77 3 10
4 46 0 77 3 10
4 47 0 77 3 10
5 0 1 77 3 10
5 1 0 77 3 10
5 2 0 77 3 10
5 3 0 77 3 10
5 4 0 77 3 10
5 5 0 77 3 10
5 6 1 77 3 10
5 7 0 77 3 10
5 8 0 77 3 10
5 9 0 77 3 10
5 10 0 77 3 10
5 11 0 77 3 10
5 12 1 77 3 10
5 13 0 77 3 10
5 14 0 77 3 10
5 15 0 77 3 10
5 16 0 77 3 10
5 17 0 77 3 10
5 18 1 77 3 10
5 19 0 77 3 10
5 20 0 77 3 10
5 21 0 77 3 10
5 22 0 77 3 10
5 23 0 77 3 10
5 24 0 77 3 10
5 25 0 77 3 10
5 26 0 77 3 10
5 27 0 77 3 10
5 28 0 77 3 10
5 29 0 77 3 10
5 30 0 77 3 10
5 31 0 77 3 10
5 32 0 77 3 10
5 33 0 77 3 10
5 34 0 77 3 10
5 35 0 77 3 10
5 36 1 100 0 -1
5 37 0 100 0 -1
5 38 0 100 0 -1
5 39 0 100 0 -1
5 40 0 100 0 -1
5 41 0 100 0 -1
5 42 1 79 3 12
5 43 0 79 3 12
5 44 0 79 3 12
5 45 0 79 3 12
5 46 0 79 3 12
5 47 0 79 3 12
6 0 1 82 2 11
6 1 0 82 2 11
6 2 0 82 2 11
6 3 0 82 2 11
6 4 0 82 2 11
6 5 0 82 2 11
6 6 1 82 2 11
6 7 0 82 2 11
6 8 0 82 2 11
6 9 0 82 2 11
6 10 0 82 2 11
6 11 0 82 2 11
6 12 1 82 2 11
6 13 0 82 2 11
6 14 0 82 2 11
6 15 0 82 2 11
6 16 0 82 2 11
6 17 0 82 2 11
6 18 1 82 2 11
6 19 0 82 2 11
6 20 0 82 2 11
6 21 0 82 2 11
6 22 0 82 2 11
6 23 0 82 2 11
6 24 0 82 2 11
6 25 0 82 2 11
6 26 0 82 2 11
6 27 0 82 2 11
6 28 0 82 2 11
6 29 0 82 2 11
6 30 1 84 1 8
6 31 0 84 1 8
6 32 0 84 1 8
6 33 0 84 1 8
6 34 0 84 1 8
6 35 0 84 1 8
6 36 1 79 2 8
6 37 0 79 2 8
6 38 0 79 2 8
6 39 0 79 2 8
6 40 0 79 2 8
6 41 0 79 2 8
6 42 1 82 2 11
6 43 0 82 2 11
6 44 0 82 2 11
6 45 0 82 2 11
6 46 0 82 2 11
6 47 0 82 2 11
7 0 1 77 3 10
7 1 0 77 3 10
7 2 0 77 3 10
7 3 1 79 2 8
7 4 0 79 2 8
7 5 0 79 2 8
7 6 1 84 1 8
7 7 0 84 1 8
7 8 0 84 1 8
7 9 1 82 2 11
7 10 0 82 2 11
7 11 0 82 2 11
7 12 1 81 2 10
7 13 0 81 2 10
7 14 0 81 2 10
7 15 1 79 2 8
7 16 0 79 2 8
7 17 0 79 2 8
7 18 1 78 3 11
7 19 0 78 3 11
7 20 0 78 3 11
7 21 1 77 3 10
7 22 0 77 3 10
7 23 0 77 3 10
7 24 1 75 3 8
7 25 0 75 3 8
7 26 0 75 3 8
7 27 1 72 4 10
7 28 0 72 4 10
7 29 0 72 4 10
7 30 1 77 3 10
7 31 0 77 3 10
7 32 0 77 3 10
7 33 1 75 3 8
7 34 0 75 3 8
7 35 0 75 3 8
7 36 1 74 3 7
7 37 0 74 3 7
7 38 0 74 3 7
7 39 1 72 4 10
7 40 0 72 4 10
7 41 0 72 4 10
7 42 1 70 4 8
7 43 0 70 4 8
7 44 0 70 4 8
7 45 1 69 4 7
7 46 0 69 4 7
7 47 0 69 4 7
8 0 1 67 5 10
8 1 0 67 5 10
8 2 0 67 5 10
8 3 0 67 5 10
8 4 0 67 5 10
8 5 0 67 5 10
8 6 1 70 4 8
8 7 0 70 4 8
8 8 0 70 4 8
8 9 0 70 4 8
8 10 0 70 4 8
8 11 0 70 4 8
8 12 1 69 4 7
8 13 0 69 4 7
8 14 0 69 4 7
8 15 0 69 4 7
8 16 0 69 4 7
8 17 0 69 4 7
8 18 1 72 4 10
8 19 0 72 4 10
8 20 0 72 4 10
8 21 0 72 4 10
8 22 0 72 4 10
8 23 0 72 4 10
8 24 1 70 4 8
8 25 0 70 4 8
8 26 0 70 4 8
8 27 0 70 4 8
8 28 0 70 4 8
8 29 0 70 4 8
8 30 1 75 3 8
8 31 0 75 3 8
8 32 0 75 3 8
8 33 0 75 3 8
8 34 0 75 3 8
8 35 0 75 3 8
8 36 1 74 3 7
8 37 0 74 3 7
8 38 0 74 3 7
8 39 0 74 3 7
8 40 0 74 3 7
8 41 0 74 3 7
8 42 1 72 3 5
8 43 0 72 3 5
8 44 0 72 3 5
8 45 0 72 3 5
8 46 0 72 3 5
8 47 0 72 3 5
9 0 1 70 3 3
9 1 0 70 3 3
9 2 0 70 3 3
9 3 0 70 3 3
9 4 0 70 3 3
9 5 0 70 3 3
9 6 0 70 3 3
9 7 0 70 3 3
9 8 0 70 3 3
9 9 0 70 3 3
9 10 0 70 3 3
9 11 0 70 3 3
9 12 0 70 3 3
9 13 0 70 3 3
9 14 0 70 3 3
9 15 0 70 3 3
9 16 0 70 3 3
9 17 0 70 3 3
9 18 0 70 3 3
9 19 0 70 3 3
9 20 0 70 3 3
9 21 0 70 3 3
9 22 0 70 3 3
9 23 0 70 3 3
9 24 1 72 3 5
9 25 0 72 3 5
9 26 0 72 3 5
9 27 0 72 3 5
9 28 0 72 3 5
9 29 0 72 3 5
9 30 1 70 3 3
9 31 0 70 3 3
9 32 0 70 3 3
9 33 0 70 3 3
9 34 0 70 3 3
9 35 0 70 3 3
9 36 1 69 3 2
9 37 0 69 3 2
9 38 0 69 3 2
9 39 0 69 3 2
9 40 0 69 3 2
9 41 0 69 3 2
9 42 1 70 3 3
9 43 0 70 3 3
9 44 0 70 3 3
9 45 0 70 3 3
9 46 0 70 3 3
9 47 0 70 3 3
10 0 1 69 3 2
10 1 0 69 3 2
10 2 0 69 3 2
10 3 0 69 3 2
10 4 0 69 3 2
10 5 0 69 3 2
10 6 1 70 3 3
10 7 0 70 3 3
10 8 0 70 3 3
10 9 0 70 3 3
10 10 0 70 3 3
10 11 0 70 3 3
10 12 1 69 3 2
10 13 0 69 3 2
10 14 0 69 3 2
10 15 0 69 3 2
10 16 0 69 3 2
10 17 0 69 3 2
10 18 1 67 3 0
10 19 0 67 3 0
10 20 0 67 3 0
10 21 0 67 3 0
10 22 0 67 3 0
10 23 0 67 3 0
10 24 0 67 3 0
10 25 0 67 3 0
10 26 0 67 3 0
10 27 0 67 3 0
10 28 0 67 3 0
10 29 0 67 3 0
10 30 0 67 3 0
10 31 0 67 3 0
10 32 0 67 3 0
10 33 0 67 3 0
10 34 0 67 3 0
10 35 0 67 3 0
10 36 0 67 3 0
10 37 0 67 3 0
10 38 0 67 3 0
10 39 0 67 3 0
10 40 0 67 3 0
10 41 0 67 3 0
10 42 0 67 3 0
10 43 0 67 3 0
10 44 0 67 3 0
10 45 0 67 3 0
10 46 0 67 3 0
10 47 0 67 3 0
11 0 1 72 3 5
11 1 0 72 3 5
11 2 0 72 3 5
11 3 1 74 2 3
11 4 0 74 2 3
11 5 0 74 2 3
11 6 1 79 1 3
11 7 0 79 1 3
11 8 0 79 1 3
11 9 1 77 2 6
11 10 0 77 2 6
11 11 0 77 2 6
11 12 1 79 1 3
11 13 0 79 1 3
11 14 0 79 1 3
11 15 1 79 1 3
11 16 0 79 1 3
11 17 0 79 1 3
11 18 1 77 2 6
11 19 0 77 2 6
11 20 0 77 2 6
11 21 1 76 2 5
11 22 0 76 2 5
11 23 0 76 2 5
11 24 1 74 2 3
11 25 0 74 2 3
11 26 0 74 2 3
11 27 1 73 3 6
11 28 0 73 3 6
11 29 0 73 3 6
11 30 1 72 3 5
11 31 0 72 3 5
11 32 0 72 3 5
11 33 1 70 3 3
11 34 0 70 3 3
11 35 0 70 3 3
11 36 1 67 4 5
11 37 0 67 4 5
11 38 0 67 4 5
11 39 0 67 4 5
11 40 1 72 3 5
11 41 0 72 3 5
11 42 0 72 3 5
11 43 0 72 3 5
11 44 1 70 3 3
11 45 0 70 3 3
11 46 0 70 3 3
11 47 0 70 3 3
12 0 1 72 3 5
12 1 0 72 3 5
12 2 0 72 3 5
12 3 0 72 3 5
12 4 0 72 3 5
12 5 0 72 3 5
12 6 0 72 3 5
12 7 0 72 3 5
12 8 1 72 3 5
12 9 0 72 3 5
12 10 0 72 3 5
12 11 0 72 3 5
12 12 0 72 3 5
12 13 0 72 3 5
12 14 0 72 3 5
12 15 0 72 3 5
12 16 1 72 3 5
12 17 0 72 3 5
12 18 0 72 3 5
12 19 0 72 3 5
12 20 0 72 3 5
12 21 0 72 3 5
12 22 0 72 3 5
12 23 0 72 3 5
12 24 1 72 3 5
12 25 0 72 3 5
12 26 0 72 3 5
12 27 0 72 3 5
12 28 0 72 3 5
12 29 0 72 3 5
12 30 0 72 3 5
12 31 0 72 3 5
12 32 0 72 3 5
12 33 0 72 3 5
12 34 0 72 3 5
12 35 0 72 3 5
12 36 1 74 3 7
12 37 0 74 3 7
12 38 0 74 3 7
12 39 0 74 3 7
12 40 0 74 3 7
12 41 0 74 3 7
12 42 1 77 2 6
12 43 0 77 2 6
12 44 0 77 2 6
12 45 0 77 2 6
12 46 0 77 2 6
12 47 0 77 2 6
13 0 1 79 2 8
13 1 0 79 2 8
13 2 0 79 2 8
13 3 0 79 2 8
13 4 0 79 2 8
13 5 0 79 2 8
13 6 1 74 3 7
13 7 0 74 3 7
13 8 0 74 3 7
13 9 0 74 3 7
13 10 0 74 3 7
13 11 0 74 3 7
13 12 1 77 2 6
13 13 0 77 2 6
13 14 0 77 2 6
13 15 0 77 2 6
13 16 0 77 2 6
13 17 0 77 2 6
13 18 1 79 2 8
13 19 0 79 2 8
13 20 0 79 2 8
13 21 0 79 2 8
13 22 0 79 2 8
13 23 0 79 2 8
13 24 1 82 1 6
13 25 0 82 1 6
13 26 0 82 1 6
13 27 0 82 1 6
13 28 0 82 1 6
13 29 0 82 1 6
13 30 1 84 1 8
13 31 0 84 1 8
13 32 0 84 1 8
13 33 0 84 1 8
13 34 0 84 1 8
13 35 0 84 1 8
13 36 0 84 1 8
13 37 0 84 1 8
13 38 0 84 1 8
13 39 0 84 1 8
13 40 0 84 1 8
13 41 0 84 1 8
13 42 0 84 1 8
13 43 0 84 1 8
13 44 0 84 1 8
13 45 0 84 1 8
13 46 0 84 1 8
13 47 0 84 1 8
14 0 1 84 1 8
14 1 0 84 1 8
14 2 0 84 1 8
14 3 0 84 1 8
14 4 0 84 1 8
14 5 0 84 1 8
14 6 1 84 1 8
14 7 0 84 1 8
14 8 0 84 1 8
14 9 0 84 1 8
14 10 0 84 1 8
14 11 0 84 1 8
14 12 1 82 1 6
14 13 0 82 1 6
14 14 0 82 1 6
14 15 0 82 1 6
14 16 0 82 1 6
14 17 0 82 1 6
14 18 1 84 1 8
14 19 0 84 1 8
14 20 0 84 1 8
14 21 0 84 1 8
14 22 0 84 1 8
14 23 0 84 1 8
14 24 1 79 2 8
14 25 0 79 2 8
14 26 0 79 2 8
14 27 0 79 2 8
14 28 0 79 2 8
14 29 0 79 2 8
14 30 0 79 2 8
14 31 0 79 2 8
14 32 0 79 2 8
14 33 0 79 2 8
14 34 0 79 2 8
14 35 0 79 2 8
14 36 0 79 2 8
14 37 0 79 2 8
14 38 0 79 2 8
14 39 0 79 2 8
14 40 0 79 2 8
14 41 0 79 2 8
14 42 1 79 2 8
14 43 0 79 2 8
14 44 0 79 2 8
14 45 0 79 2 8
14 46 0 79 2 8
14 47 0 79 2 8
15 0 1 82 2 11
15 1 0 82 2 11
15 2 0 82 2 11
15 3 0 82 2 11
15 4 0 82 2 11
15 5 0 82 2 11
15 6 1 78 3 11
15 7 0 78 3 11
15 8 0 78 3 11
15 9 1 79 2 8
15 10 0 79 2 8
15 11 0 79 2 8
15 12 1 84 1 8
15 13 0 84 1 8
15 14 0 84 1 8
15 15 1 82 2 11
15 16 0 82 2 11
15 17 0 82 2 11
15 18 1 79 2 8
15 19 0 79 2 8
15 20 0 79 2 8
15 21 1 84 1 8
15 22 0 84 1 8
15 23 0 84 1 8
15 24 1 82 2 11
15 25 0 82 2 11
15 26 0 82 2 11
15 27 1 79 2 8
15 28 0 79 2 8
15 29 0 79 2 8
15 30 1 84 1 8
15 31 0 84 1 8
15 32 0 84 1 8
15 33 1 82 2 11
15 34 0 82 2 11
15 35 0 82 2 11
15 36 1 84 1 8
15 37 0 84 1 8
15 38 0 84 1 8
15 39 0 84 1 8
15 40 0 84 1 8
15 41 0 84 1 8
15 42 1 86 1 10
15 43 0 86 1 10
15 44 0 86 1 10
15 45 0 86 1 10
15 46 0 86 1 10
15 47 0 86 1 10
16 0 1 87 1 11
16 1 0 87 1 11
16 2 0 87 1 11
16 3 0 87 1 11
16 4 0 87 1 11
16 5 0 87 1 11
16 6 1 89 1 13
16 7 0 89 1 13
16 8 0 89 1 13
16 9 0 89 1 13
16 10 0 89 1 13
16 11 0 89 1 13
16 12 1 100 0 -1
16 13 0 100 0 -1
16 14 0 100 0 -1
16 15 0 100 0 -1
16 16 0 100 0 -1
16 17 0 100 0 -1
16 18 1 89 1 13
16 19 0 89 1 13
16 20 0 89 1 13
16 21 0 89 1 13
16 22 0 89 1 13
16 23 0 89 1 13
16 24 0 89 1 13
16 25 0 89 1 13
16 26 0 89 1 13
16 27 0 89 1 13
16 28 0 89 1 13
16 29 0 89 1 13
16 30 0 89 1 13
16 31 0 89 1 13
16 32 0 89 1 13
16 33 0 89 1 13
16 34 0 89 1 13
16 35 0 89 1 13
16 36 1 100 0 -1
16 37 0 100 0 -1
16 38 0 100 0 -1
16 39 0 100 0 -1
16 40 0 100 0 -1
16 41 0 100 0 -1
16 42 1 89 1 13
16 43 0 89 1 13
16 44 0 89 1 13
16 45 0 89 1 13
16 46 0 89 1 13
16 47 0 89 1 13
17 0 1 100 0 -1
17 1 0 100 0 -1
17 2 0 100 0 -1
17 3 0 100 0 -1
17 4 0 100 0 -1
17 5 0 100 0 -1
17 6 1 89 1 13
17 7 0 89 1 13
17 8 0 89 1 13
17 9 0 89 1 13
17 10 0 89 1 13
17 11 0 89 1 13
17 12 1 89 1 13
17 13 0 89 1 13
17 14 0 89 1 13
17 15 0 89 1 13
17 16 0 89 1 13
17 17 0 89 1 13
17 18 1 89 1 13
17 19 0 89 1 13
17 20 0 89 1 13
17 21 0 89 1 13
17 22 0 89 1 13
17 23 0 89 1 13
17 24 1 89 1 13
17 25 0 89 1 13
17 26 0 89 1 13
17 27 0 89 1 13
17 28 0 89 1 13
17 29 0 89 1 13
17 30 0 89 1 13
17 31 0 89 1 13
17 32 0 89 1 13
17 33 0 89 1 13
17 34 0 89 1 13
17 35 0 89 1 13
17 36 1 100 0 -1
17 37 0 100 0 -1
17 38 0 100 0 -1
17 39 0 100 0 -1
17 40 0 100 0 -1
17 41 0 100 0 -1
17 42 1 89 1 13
17 43 0 89 1 13
17 44 0 89 1 13
17 45 0 89 1 13
17 46 0 89 1 13
17 47 0 89 1 13
18 0 1 91 1 15
18 1 0 91 1 15
18 2 0 91 1 15
18 3 0 91 1 15
18 4 0 91 1 15
18 5 0 91 1 15
18 6 1 89 1 13
18 7 0 89 1 13
18 8 0 89 1 13
18 9 0 89 1 13
18 10 0 89 1 13
18 11 0 89 1 13
18 12 1 86 2 15
18 13 0 86 2 15
18 14 0 86 2 15
18 15 0 86 2 15
18 16 0 86 2 15
18 17 0 86 2 15
18 18 1 84 2 13
18 19 0 84 2 13
18 20 0 84 2 13
18 21 0 84 2 13
18 22 0 84 2 13
18 23 0 84 2 13
18 24 1 84 2 13
18 25 0 84 2 13
18 26 0 84 2 13
18 27 0 84 2 13
18 28 0 84 2 13
18 29 0 84 2 13
18 30 0 84 2 13
18 31 0 84 2 13
18 32 0 84 2 13
18 33 0 84 2 13
18 34 0 84 2 13
18 35 0 84 2 13
18 36 1 100 0 -1
18 37 0 100 0 -1
18 38 0 100 0 -1
18 39 0 100 0 -1
18 40 0 100 0 -1
18 41 0 100 0 -1
18 42 0 100 0 -1
18 43 0 100 0 -1
18 44 0 100 0 -1
18 45 0 100 0 -1
18 46 0 100 0 -1
18 47 0 100 0 -1
19 0 1 72 3 5
19 1 0 72 3 5
19 2 0 72 3 5
19 3 0 72 3 5
19 4 0 72 3 5
19 5 0 72 3 5
19 6 1 77 2 6
19 7 0 77 2 6
19 8 0 77 2 6
19 9 0 77 2 6
19 10 0 77 2 6
19 11 0 77 2 6
19 12 1 72 3 5
19 13 0 72 3 5
19 14 0 72 3 5
19 15 0 72 3 5
19 16 0 72 3 5
19 17 0 72 3 5
19 18 1 70 3 3
19 19 0 70 3 3
19 20 0 70 3 3
19 21 0 70 3 3
19 22 0 70 3 3
19 23 0 70 3 3
19 24 1 72 3 5
19 25 0 72 3 5
19 26 0 72 3 5
19 27 0 72 3 5
19 28 0 72 3 5
19 29 0 72 3 5
19 30 1 70 3 3
19 31 0 70 3 3
19 32 0 70 3 3
19 33 0 70 3 3
19 34 0 70 3 3
19 35 0 70 3 3
19 36 1 67 4 5
19 37 0 67 4 5
19 38 0 67 4 5
19 39 0 67 4 5
19 40 0 67 4 5
19 41 0 67 4 5
19 42 0 67 4 5
19 43 0 67 4 5
19 44 0 67 4 5
19 45 0 67 4 5
19 46 0 67 4 5
19 47 0 67 4 5
20 0 1 77 2 6
20 1 1 79 2 8
20 2 0 79 2 8
20 3 0 79 2 8
20 4 0 79 2 8
20 5 0 79 2 8
20 6 1 84 1 8
20 7 0 84 1 8
20 8 0 84 1 8
20 9 0 84 1 8
20 10 0 84 1 8
20 11 0 84 1 8
20 12 1 82 1 6
20 13 0 82 1 6
20 14 0 82 1 6
20 15 0 82 1 6
20 16 0 82 1 6
20 17 0 82 1 6
20 18 1 84 1 8
20 19 0 84 1 8
20 20 0 84 1 8
20 21 0 84 1 8
20 22 0 84 1 8
20 23 0 84 1 8
20 24 1 84 1 8
20 25 0 84 1 8
20 26 0 84 1 8
20 27 0 84 1 8
20 28 0 84 1 8
20 29 0 84 1 8
20 30 0 84 1 8
20 31 0 84 1 8
20 32 0 84 1 8
20 33 0 84 1 8
20 34 0 84 1 8
20 35 0 84 1 8
20 36 0 84 1 8
20 37 0 84 1 8
20 38 0 84 1 8
20 39 0 84 1 8
20 40 0 84 1 8
20 41 0 84 1 8
20 42 0 84 1 8
20 43 0 84 1 8
20 44 0 84 1 8
20 45 0 84 1 8
20 46 0 84 1 8
20 47 0 84 1 8
21 0 1 100 0 -1
21 1 0 100 0 -1
21 2 0 100 0 -1
21 3 0 100 0 -1
21 4 0 100 0 -1
21 5 0 100 0 -1
21 6 1 84 1 8
21 7 0 84 1 8
21 8 0 84 1 8
21 9 0 84 1 8
21 10 0 84 1 8
21 11 0 84 1 8
21 12 1 84 1 8
21 13 0 84 1 8
21 14 0 84 1 8
21 15 0 84 1 8
21 16 0 84 1 8
21 17 0 84 1 8
21 18 1 84 1 8
21 19 0 84 1 8
21 20 0 84 1 8
21 21 0 84 1 8
21 22 0 84 1 8
21 23 0 84 1 8
21 24 1 84 1 8
21 25 0 84 1 8
21 26 0 84 1 8
21 27 0 84 1 8
21 28 0 84 1 8
21 29 0 84 1 8
21 30 1 84 1 8
21 31 0 84 1 8
21 32 0 84 1 8
21 33 0 84 1 8
21 34 0 84 1 8
21 35 0 84 1 8
21 36 1 84 1 8
21 37 0 84 1 8
21 38 0 84 1 8
21 39 0 84 1 8
21 40 0 84 1 8
21 41 0 84 1 8
21 42 1 84 1 8
21 43 0 84 1 8
21 44 0 84 1 8
21 45 0 84 1 8
21 46 0 84 1 8
21 47 0 84 1 8
22 0 1 84 1 8
22 1 0 84 1 8
22 2 0 84 1 8
22 3 0 84 1 8
22 4 0 84 1 8
22 5 0 84 1 8
22 6 0 84 1 8
22 7 0 84 1 8
22 8 1 84 1 8
22 9 0 84 1 8
22 10 0 84 1 8
22 11 0 84 1 8
22 12 0 84 1 8
22 13 0 84 1 8
22 14 0 84 1 8
22 15 0 84 1 8
22 16 1 84 1 8
22 17 0 84 1 8
22 18 0 84 1 8
22 19 0 84 1 8
22 20 0 84 1 8
22 21 0 84 1 8
22 22 0 84 1 8
22 23 0 84 1 8
22 24 1 84 1 8
22 25 0 84 1 8
22 26 0 84 1 8
22 27 0 84 1 8
22 28 0 84 1 8
22 29 0 84 1 8
22 30 0 84 1 8
22 31 0 84 1 8
22 32 1 82 1 6
22 33 0 82 1 6
22 34 0 82 1 6
22 35 0 82 1 6
22 36 0 82 1 6
22 37 0 82 1 6
22 38 0 82 1 6
22 39 0 82 1 6
22 40 1 77 2 6
22 41 0 77 2 6
22 42 0 77 2 6
22 43 0 77 2 6
22 44 0 77 2 6
22 45 0 77 2 6
22 46 0 77 2 6
22 47 0 77 2 6
23 0 1 100 0 -1
23 1 0 100 0 -1
23 2 0 100 0 -1
23 3 0 100 0 -1
23 4 0 100 0 -1
23 5 0 100 0 -1
23 6 0 100 0 -1
23 7 0 100 0 -1
23 8 0 100 0 -1
23 9 0 100 0 -1
23 10 0 100 0 -1
23 11 0 100 0 -1
23 12 0 100 0 -1
23 13 0 100 0 -1
23 14 0 100 0 -1
23 15 0 100 0 -1
23 16 0 100 0 -1
23 17 0 100 0 -1
23 18 0 100 0 -1
23 19 0 100 0 -1
23 20 0 100 0 -1
23 21 0 100 0 -1
23 22 0 100 0 -1
23 23 0 100 0 -1
23 24 0 100 0 -1
23 25 0 100 0 -1
23 26 0 100 0 -1
23 27 0 100 0 -1
23 28 0 100 0 -1
23 29 0 100 0 -1
23 30 0 100 0 -1
23 31 0 100 0 -1
23 32 0 100 0 -1
23 33 0 100 0 -1
23 34 0 100 0 -1
23 35 0 100 0 -1
23 36 0 100 0 -1
23 37 0 100 0 -1
23 38 0 100 0 -1
23 39 0 100 0 -1
23 40 0 100 0 -1
23 41 0 100 0 -1
23 42 0 100 0 -1
23 43 0 100 0 -1
23 44 0 100 0 -1
23 45 0 100 0 -1
23 46 0 100 0 -1
23 47 0 100 0 -1
24 0 1 100 0 -1
