3 16 0 72 3 5
3 17 0 72 3 5
3 18 1 71 2 0
3 19 0 71 2 0
3 20 0 71 2 0
3 21 0 71 2 0
3 22 0 71 2 0
3 23 0 71 2 0
3 24 1 72 3 5
3 25 0 72 3 5
3 26 0 72 3 5
3 27 0 72 3 5
3 28 0 72 3 5
3 29 0 72 3 5
3 30 1 72 3 5
3 31 0 72 3 5
3 32 0 72 3 5
3 33 0 72 3 5
3 34 0 72 3 5
3 35 0 72 3 5
3 36 1 71 3 4
3 37 0 71 3 4
3 38 0 71 3 4
3 39 0 71 3 4
3 40 0 71 3 4
3 41 0 71 3 4
3 42 0 71 3 4
3 43 0 71 3 4
3 44 0 71 3 4
3 45 0 71 3 4
3 46 0 71 3 4
3 47 0 71 3 4
4 0 1 67 4 5
4 1 0 67 4 5
4 2 0 67 4 5
4 3 0 67 4 5
4 4 0 67 4 5
4 5 0 67 4 5
4 6 0 67 4 5
4 7 0 67 4 5
4 8 0 67 4 5
4 9 0 67 4 5
4 10 0 67 4 5
4 11 0 67 4 5
4 12 0 67 4 5
4 13 0 67 4 5
4 14 0 67 4 5
4 15 0 67 4 5
4 16 0 67 4 5
4 17 0 67 4 5
4 18 0 67 4 5
4 19 0 67 4 5
4 20 0 67 4 5
4 21 0 67 4 5
4 22 0 67 4 5
4 23 0 67 4 5
4 24 0 67 4 5
4 25 0 67 4 5
4 26 0 67 4 5
4 27 0 67 4 5
4 28 0 67 4 5
4 29 0 67 4 5
4 30 0 67 4 5
4 31 0 67 4 5
4 32 0 67 4 5
4 33 0 67 4 5
4 34 0 67 4 5
4 35 0 67 4 5
4 36 1 67 4 5
4 37 0 67 4 5
4 38 0 67 4 5
4 39 0 67 4 5
4 40 1 69 4 7
4 41 0 69 4 7
4 42 0 69 4 7
4 43 0 69 4 7
4 44 1 71 3 4
4 45 0 71 3 4
4 46 0 71 3 4
4 47 0 71 3 4
5 0 1 72 3 5
5 1 0 72 3 5
5 2 0 72 3 5
5 3 0 72 3 5
5 4 0 72 3 5
5 5 0 72 3 5
5 6 0 72 3 5
5 7 0 72 3 5
5 8 0 72 3 5
5 9 0 72 3 5
5 10 0 72 3 5
5 11 0 72 3 5
5 12 1 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 1 71 3 4
5 19 0 71 3 4
5 20 0 71 3 4
5 21 0 71 3 4
5 22 0 71 3 4
5 23 0 71 3 4
5 24 1 100 0 -1
5 25 0 100 0 -1
5 26 0 100 0 -1
5 27 0 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 1 69 4 7
5 31 0 69 4 7
5 32 0 69 4 7
5 33 0 69 4 7
5 34 0 69 4 7
5 35 0 69 4 7
5 36 1 100 0 -1
5 37 0 100 0 -1
5 38 0 100 0 -1
5 39 0 100 0 -1
5 40 0 100 0 -1
5 41 0 100 0 -1
5 42 1 67 4 5
5 43 0 67 4 5
5 44 0 67 4 5
5 45 0 67 4 5
5 46 0 67 4 5
5 47 0 67 4 5
6 0 1 67 4 5
6 1 1 69 4 7
6 2 0 69 4 7
6 3 0 69 4 7
6 4 0 69 4 7
6 5 0 69 4 7
6 6 0 69 4 7
6 7 0 69 4 7
6 8 0 69 4 7
6 9 0 69 4 7
6 10 0 69 4 7
6 11 0 69 4 7
6 12 0 69 4 7
6 13 0 69 4 7
6 14 0 69 4 7
6 15 0 69 4 7
6 16 0 69 4 7
6 17 0 69 4 7
6 18 0 69 4 7
6 19 0 69 4 7
6 20 0 69 4 7
6 21 0 69 4 7
6 22 0 69 4 7
6 23 0 69 4 7
6 24 0 69 4 7
6 25 0 69 4 7
6 26 0 69 4 7
6 27 0 69 4 7
6 28 0 69 4 7
6 29 0 69 4 7
6 30 0 69 4 7
6 31 0 69 4 7
6 32 0 69 4 7
6 33 0 69 4 7
6 34 0 69 4 7
6 35 0 69 4 7
6 36 0 69 4 7
6 37 0 69 4 7
6 38 0 69 4 7
6 39 0 69 4 7
6 40 0 69 4 7
6 41 0 69 4 7
6 42 0 69 4 7
6 43 0 69 4 7
6 44 0 69 4 7
6 45 0 69 4 7
6 46 0 69 4 7
6 47 0 69 4 7
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 0 100 0 -1
7 37 0 100 0 -1
7 38 0 100 0 -1
7 39 0 100 0 -1
7 40 0 100 0 -1
7 41 0 100 0 -1
7 42 0 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 72 3 5
8 1 0 72 3 5
8 2 0 72 3 5
8 3 0 72 3 5
8 4 0 72 3 5
8 5 0 72 3 5
8 6 0 72 3 5
8 7 0 72 3 5
8 8 1 69 4 7
8 9 0 69 4 7
8 10 0 69 4 7
8 11 0 69 4 7
8 12 0 69 4 7
8 13 0 69 4 7
8 14 0 69 4 7
8 15 0 69 4 7
8 16 1 67 4 5
8 17 0 67 4 5
8 18 0 67 4 5
8 19 0 67 4 5
8 20 0 67 4 5
8 21 0 67 4 5
8 22 0 67 4 5
8 23 0 67 4 5
8 24 1 72 3 5
8 25 0 72 3 5
8 26 0 72 3 5
8 27 0 72 3 5
8 28 0 72 3 5
8 29 0 72 3 5
8 30 0 72 3 5
8 31 0 72 3 5
8 32 1 69 4 7
8 33 0 69 4 7
8 34 0 69 4 7
8 35 0 69 4 7
8 36 0 69 4 7
8 37 0 69 4 7
8 38 0 69 4 7
8 39 0 69 4 7
8 40 1 67 4 5
8 41 0 67 4 5
8 42 0 67 4 5
8 43 0 67 4 5
8 44 0 67 4 5
8 45 0 67 4 5
8 46 0 67 4 5
8 47 0 67 4 5
9 0 1 81 1 5
9 1 0 81 1 5
9 2 0 81 1 5
9 3 0 81 1 5
9 4 0 81 1 5
9 5 0 81 1 5
9 6 1 79 2 8
9 7 0 79 2 8
9 8 0 79 2 8
9 9 0 79 2 8
9 10 0 79 2 8
9 11 0 79 2 8
9 12 0 79 2 8
9 13 0 79 2 8
9 14 0 79 2 8
9 15 0 79 2 8
9 16 0 79 2 8
9 17 0 79 2 8
9 18 1 76 2 5
9 19 0 76 2 5
9 20 0 76 2 5
9 21 0 76 2 5
9 22 0 76 2 5
9 23 0 76 2 5
9 24 0 76 2 5
9 25 0 76 2 5
9 26 0 76 2 5
9 27 0 76 2 5
9 28 0 76 2 5
9 29 0 76 2 5
9 30 0 76 2 5
9 31 0 76 2 5
9 32 0 76 2 5
9 33 0 76 2 5
9 34 0 76 2 5
9 35 0 76 2 5
9 36 0 76 2 5
9 37 0 76 2 5
9 38 0 76 2 5
9 39 0 76 2 5
9 40 0 76 2 5
9 41 0 76 2 5
9 42 1 76 2 5
9 43 0 76 2 5
9 44 0 76 2 5
9 45 0 76 2 5
9 46 0 76 2 5
9 47 0 76 2 5
10 0 1 81 1 5
10 1 0 81 1 5
10 2 0 81 1 5
10 3 0 81 1 5
10 4 0 81 1 5
10 5 0 81 1 5
10 6 0 81 1 5
10 7 0 81 1 5
10 8 1 79 1 3
10 9 0 79 1 3
10 10 0 79 1 3
10 11 0 79 1 3
10 12 0 79 1 3
10 13 0 79 1 3
10 14 0 79 1 3
10 15 0 79 1 3
10 16 1 76 2 5
10 17 0 76 2 5
10 18 0 76 2 5
10 19 0 76 2 5
10 20 0 76 2 5
10 21 0 76 2 5
10 22 0 76 2 5
10 23 0 76 2 5
10 24 1 81 1 5
10 25 0 81 1 5
10 26 0 81 1 5
10 27 0 81 1 5
10 28 0 81 1 5
10 29 0 81 1 5
10 30 0 81 1 5
10 31 0 81 1 5
10 32 1 79 1 3
10 33 0 79 1 3
10 34 0 79 1 3
10 35 0 79 1 3
10 36 0 79 1 3
10 37 0 79 1 3
10 38 0 79 1 3
10 39 0 79 1 3
10 40 1 76 2 5
10 41 0 76 2 5
10 42 0 76 2 5
10 43 0 76 2 5
10 44 0 76 2 5
10 45 0 76 2 5
10 46 0 76 2 5
10 47 0 76 2 5
11 0 1 72 3 5
11 1 0 72 3 5
11 2 0 72 3 5
11 3 0 72 3 5
11 4 0 72 3 5
11 5 0 72 3 5
11 6 0 72 3 5
11 7 0 72 3 5
11 8 0 72 3 5
11 9 0 72 3 5
11 10 0 72 3 5
11 11 0 72 3 5
11 12 0 72 3 5
11 13 0 72 3 5
11 14 0 72 3 5
11 15 0 72 3 5
11 16 0 72 3 5
11 17 0 72 3 5
11 18 1 76 2 5
11 19 1 77 2 6
11 20 0 77 2 6
11 21 0 77 2 6
11 22 0 77 2 6
11 23 0 77 2 6
11 24 0 77 2 6
11 25 0 77 2 6
11 26 0 77 2 6
11 27 0 77 2 6
11 28 0 77 2 6
11 29 0 77 2 6
11 30 0 77 2 6
11 31 0 77 2 6
11 32 0 77 2 6
11 33 0 77 2 6
11 34 0 77 2 6
11 35 0 77 2 6
11 36 1 76 2 5
11 37 0 76 2 5
11 38 0 76 2 5
11 39 0 76 2 5
11 40 0 76 2 5
11 41 0 76 2 5
11 42 0 76 2 5
11 43 0 76 2 5
11 44 0 76 2 5
11 45 0 76 2 5
11 46 0 76 2 5
11 47 0 76 2 5
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 0 100 0 -1
12 7 0 100 0 -1
12 8 0 100 0 -1
12 9 0 100 0 -1
12 10 0 100 0 -1
12 11 0 100 0 -1
12 12 0 100 0 -1
12 13 0 100 0 -1
12 14 0 100 0 -1
12 15 0 100 0 -1
12 16 0 100 0 -1
12 17 0 100 0 -1
12 18 0 100 0 -1
12 19 0 100 0 -1
12 20 0 100 0 -1
12 21 0 100 0 -1
12 22 0 100 0 -1
12 23 0 100 0 -1
12 24 0 100 0 -1
12 25 0 100 0 -1
12 26 0 100 0 -1
12 27 0 100 0 -1
12 28 0 100 0 -1
12 29 0 100 0 -1
12 30 0 100 0 -1
12 31 0 100 0 -1
12 32 0 100 0 -1
12 33 0 100 0 -1
12 34 0 100 0 -1
12 35 0 100 0 -1
12 36 0 100 0 -1
12 37 0 100 0 -1
12 38 0 100 0 -1
12 39 0 100 0 -1
12 40 0 100 0 -1
12 41 0 100 0 -1
12 42 0 100 0 -1
12 43 0 100 0 -1
12 44 0 100 0 -1
12 45 0 100 0 -1
12 46 0 100 0 -1
12 47 0 100 0 -1
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 0 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 0 100 0 -1
13 19 0 100 0 -1
13 20 0 100 0 -1
13 21 0 100 0 -1
13 22 0 100 0 -1
13 23 0 100 0 -1
13 24 1 72 3 5
13 25 0 72 3 5
13 26 0 72 3 5
13 27 0 72 3 5
13 28 0 72 3 5
13 29 0 72 3 5
13 30 0 72 3 5
13 31 0 72 3 5
13 32 0 72 3 5
13 33 0 72 3 5
13 34 0 72 3 5
13 35 0 72 3 5
13 36 1 71 3 4
13 37 0 71 3 4
13 38 0 71 3 4
13 39 0 71 3 4
13 40 0 71 3 4
13 41 0 71 3 4
13 42 0 71 3 4
13 43 0 71 3 4
13 44 0 71 3 4
13 45 0 71 3 4
13 46 0 71 3 4
13 47 0 71 3 4
14 0 1 69 4 7
14 1 0 69 4 7
14 2 0 69 4 7
14 3 0 69 4 7
14 4 0 69 4 7
14 5 0 69 4 7
14 6 0 69 4 7
14 7 0 69 4 7
14 8 0 69 4 7
14 9 0 69 4 7
14 10 0 69 4 7
14 11 0 69 4 7
14 12 0 69 4 7
14 13 0 69 4 7
14 14 0 69 4 7
14 15 0 69 4 7
14 16 0 69 4 7
14 17 0 69 4 7
14 18 0 69 4 7
14 19 0 69 4 7
14 20 0 69 4 7
14 21 0 69 4 7
14 22 0 69 4 7
14 23 0 69 4 7
14 24 0 69 4 7
14 25 0 69 4 7
14 26 0 69 4 7
14 27 0 69 4 7
14 28 0 69 4 7
14 29 0 69 4 7
14 30 0 69 4 7
14 31 0 69 4 7
14 32 0 69 4 7
14 33 0 69 4 7
14 34 0 69 4 7
14 35 0 69 4 7
14 36 0 69 4 7
14 37 0 69 4 7
14 38 0 69 4 7
14 39 0 69 4 7
14 40 0 69 4 7
14 41 0 69 4 7
14 42 0 69 4 7
14 43 0 69 4 7
14 44 0 69 4 7
14 45 0 69 4 7
14 46 0 69 4 7
14 47 0 69 4 7
