15 5 0 100 0 -1
15 6 1 81 3 14
15 7 0 81 3 14
15 8 0 81 3 14
15 9 0 81 3 14
15 10 0 81 3 14
15 11 0 81 3 14
15 12 0 81 3 14
15 13 0 81 3 14
15 14 0 81 3 14
15 15 0 81 3 14
15 16 0 81 3 14
15 17 0 81 3 14
15 18 0 81 3 14
15 19 0 81 3 14
15 20 0 81 3 14
15 21 0 81 3 14
15 22 0 81 3 14
15 23 0 81 3 14
15 24 0 81 3 14
15 25 0 81 3 14
15 26 0 81 3 14
15 27 0 81 3 14
15 28 0 81 3 14
15 29 0 81 3 14
15 30 0 81 3 14
15 31 0 81 3 14
15 32 0 81 3 14
15 33 0 81 3 14
15 34 0 81 3 14
15 35 0 81 3 14
15 36 0 81 3 14
15 37 0 81 3 14
15 38 0 81 3 14
15 39 0 81 3 14
15 40 0 81 3 14
15 41 0 81 3 14
15 42 0 81 3 14
15 43 0 81 3 14
15 44 0 81 3 14
15 45 0 81 3 14
15 46 0 81 3 14
15 47 0 81 3 14
16 0 1 84 2 13
16 1 0 84 2 13
16 2 0 84 2 13
16 3 0 84 2 13
16 4 0 84 2 13
16 5 0 84 2 13
16 6 0 84 2 13
16 7 0 84 2 13
16 8 0 84 2 13
16 9 0 84 2 13
16 10 0 84 2 13
16 11 0 84 2 13
16 12 1 86 2 15
16 13 0 86 2 15
16 14 0 86 2 15
16 15 0 86 2 15
16 16 0 86 2 15
16 17 0 86 2 15
16 18 1 86 2 15
16 19 0 86 2 15
16 20 0 86 2 15
16 21 0 86 2 15
16 22 0 86 2 15
16 23 0 86 2 15
16 24 1 84 2 13
16 25 0 84 2 13
16 26 0 84 2 13
16 27 0 84 2 13
16 28 0 84 2 13
16 29 0 84 2 13
16 30 0 84 2 13
16 31 0 84 2 13
16 32 0 84 2 13
16 33 0 84 2 13
16 34 0 84 2 13
16 35 0 84 2 13
16 36 1 81 3 14
16 37 0 81 3 14
16 38 0 81 3 14
16 39 0 81 3 14
16 40 0 81 3 14
16 41 0 81 3 14
16 42 0 81 3 14
16 43 0 81 3 14
16 44 0 81 3 14
16 45 0 81 3 14
16 46 0 81 3 14
16 47 0 81 3 14
17 0 1 81 3 14
17 1 0 81 3 14
17 2 0 81 3 14
17 3 0 81 3 14
17 4 0 81 3 14
17 5 0 81 3 14
17 6 0 81 3 14
17 7 0 81 3 14
17 8 0 81 3 14
17 9 0 81 3 14
17 10 0 81 3 14
17 11 0 81 3 14
17 12 1 84 2 13
17 13 0 84 2 13
17 14 0 84 2 13
17 15 0 84 2 13
17 16 0 84 2 13
17 17 0 84 2 13
17 18 1 100 0 -1
17 19 0 100 0 -1
17 20 0 100 0 -1
17 21 0 100 0 -1
17 22 0 100 0 -1
17 23 0 100 0 -1
17 24 0 100 0 -1
17 25 0 100 0 -1
17 26 0 100 0 -1
17 27 0 100 0 -1
17 28 0 100 0 -1
17 29 0 100 0 -1
17 30 1 74 4 12
17 31 0 74 4 12
17 32 0 74 4 12
17 33 1 76 4 14
17 34 0 76 4 14
17 35 0 76 4 14
17 36 1 79 3 12
17 37 0 79 3 12
17 38 0 79 3 12
17 39 1 76 4 14
17 40 0 76 4 14
17 41 0 76 4 14
17 42 0 76 4 14
17 43 0 76 4 14
17 44 0 76 4 14
17 45 1 79 3 12
17 46 0 79 3 12
17 47 0 79 3 12
18 0 1 74 4 12
18 1 0 74 4 12
18 2 0 74 4 12
18 3 0 74 4 12
18 4 0 74 4 12
18 5 0 74 4 12
18 6 1 72 4 10
18 7 0 72 4 10
18 8 0 72 4 10
18 9 0 72 4 10
18 10 0 72 4 10
18 11 0 72 4 10
18 12 1 69 5 12
18 13 0 69 5 12
18 14 0 69 5 12
18 15 1 67 5 10
18 16 0 67 5 10
18 17 0 67 5 10
18 18 1 69 5 12
18 19 0 69 5 12
18 20 0 69 5 12
18 21 0 69 5 12
18 22 0 69 5 12
18 23 0 69 5 12
18 24 0 69 5 12
18 25 0 69 5 12
18 26 0 69 5 12
18 27 0 69 5 12
18 28 0 69 5 12
18 29 0 69 5 12
18 30 1 74 4 12
18 31 0 74 4 12
18 32 0 74 4 12
18 33 1 76 4 14
18 34 0 76 4 14
18 35 0 76 4 14
18 36 1 76 4 14
18 37 0 76 4 14
18 38 0 76 4 14
18 39 1 79 3 12
18 40 0 79 3 12
18 41 0 79 3 12
18 42 0 79 3 12
18 43 0 79 3 12
18 44 0 79 3 12
18 45 1 79 3 12
18 46 0 79 3 12
18 47 0 79 3 12
19 0 1 79 3 12
19 1 1 81 3 14
19 2 0 81 3 14
19 3 0 81 3 14
19 4 0 81 3 14
19 5 0 81 3 14
19 6 0 81 3 14
19 7 0 81 3 14
19 8 0 81 3 14
19 9 0 81 3 14
19 10 0 81 3 14
19 11 0 81 3 14
19 12 1 84 2 13
19 13 0 84 2 13
19 14 0 84 2 13
19 15 1 100 0 -1
19 16 0 100 0 -1
19 17 0 100 0 -1
19 18 0 100 0 -1
19 19 0 100 0 -1
19 20 0 100 0 -1
19 21 0 100 0 -1
19 22 0 100 0 -1
19 23 0 100 0 -1
19 24 0 100 0 -1
19 25 0 100 0 -1
19 26 0 100 0 -1
19 27 0 100 0 -1
19 28 0 100 0 -1
19 29 0 100 0 -1
19 30 1 86 2 15
19 31 0 86 2 15
19 32 0 86 2 15
19 33 0 86 2 15
19 34 0 86 2 15
19 35 0 86 2 15
19 36 0 86 2 15
19 37 0 86 2 15
19 38 0 86 2 15
19 39 0 86 2 15
19 40 0 86 2 15
19 41 0 86 2 15
19 42 1 86 2 15
19 43 0 86 2 15
19 44 0 86 2 15
19 45 0 86 2 15
19 46 0 86 2 15
19 47 0 86 2 15
20 0 1 100 0 -1
20 1 0 100 0 -1
20 2 0 100 0 -1
20 3 0 100 0 -1
20 4 0 100 0 -1
20 5 0 100 0 -1
20 6 1 86 2 15
20 7 0 86 2 15
20 8 0 86 2 15
20 9 0 86 2 15
20 10 0 86 2 15
20 11 0 86 2 15
20 12 0 86 2 15
20 13 0 86 2 15
20 14 0 86 2 15
20 15 0 86 2 15
20 16 0 86 2 15
20 17 0 86 2 15
20 18 1 86 2 15
20 19 0 86 2 15
20 20 0 86 2 15
20 21 0 86 2 15
20 22 0 86 2 15
20 23 0 86 2 15
20 24 0 86 2 15
20 25 0 86 2 15
20 26 0 86 2 15
20 27 0 86 2 15
20 28 0 86 2 15
20 29 0 86 2 15
20 30 1 84 2 13
20 31 0 84 2 13
20 32 0 84 2 13
20 33 0 84 2 13
20 34 0 84 2 13
20 35 0 84 2 13
20 36 1 86 2 15
20 37 0 86 2 15
20 38 0 86 2 15
20 39 0 86 2 15
20 40 0 86 2 15
20 41 0 86 2 15
20 42 1 81 3 14
20 43 0 81 3 14
20 44 0 81 3 14
20 45 0 81 3 14
20 46 0 81 3 14
20 47 0 81 3 14
21 0 1 100 0 -1
21 1 0 100 0 -1
21 2 0 100 0 -1
21 3 0 100 0 -1
21 4 0 100 0 -1
21 5 0 100 0 -1
21 6 0 100 0 -1
21 7 0 100 0 -1
21 8 0 100 0 -1
21 9 0 100 0 -1
21 10 0 100 0 -1
21 11 0 100 0 -1
21 12 1 84 2 13
21 13 0 84 2 13
21 14 0 84 2 13
21 15 0 84 2 13
21 16 0 84 2 13
21 17 0 84 2 13
21 18 1 67 3 0
21 19 0 67 3 0
21 20 0 67 3 0
21 21 0 67 3 0
21 22 0 67 3 0
21 23 0 67 3 0
21 24 0 67 3 0
21 25 0 67 3 0
21 26 0 67 3 0
21 27 0 67 3 0
21 28 0 67 3 0
21 29 0 67 3 0
21 30 1 86 2 15
21 31 0 86 2 15
21 32 0 86 2 15
21 33 0 86 2 15
21 34 0 86 2 15
21 35 0 86 2 15
21 36 0 86 2 15
21 37 0 86 2 15
21 38 0 86 2 15
21 39 0 86 2 15
21 40 0 86 2 15
21 41 0 86 2 15
21 42 0 86 2 15
21 43 0 86 2 15
21 44 0 86 2 15
21 45 0 86 2 15
21 46 0 86 2 15
21 47 0 86 2 15
22 0 1 84 2 13
22 1 0 84 2 13
22 2 0 84 2 13
22 3 0 84 2 13
22 4 0 84 2 13
22 5 0 84 2 13
22 6 0 84 2 13
22 7 0 84 2 13
22 8 0 84 2 13
22 9 0 84 2 13
22 10 0 84 2 13
22 11 0 84 2 13
22 12 1 81 3 14
22 13 0 81 3 14
22 14 0 81 3 14
22 15 1 80 3 13
22 16 0 80 3 13
22 17 0 80 3 13
22 18 1 81 3 14
22 19 0 81 3 14
22 20 0 81 3 14
22 21 0 81 3 14
22 22 0 81 3 14
22 23 0 81 3 14
22 24 0 81 3 14
22 25 0 81 3 14
22 26 0 81 3 14
22 27 0 81 3 14
22 28 0 81 3 14
22 29 0 81 3 14
22 30 1 74 4 12
22 31 0 74 4 12
22 32 0 74 4 12
22 33 1 76 4 14
22 34 0 76 4 14
22 35 0 76 4 14
22 36 1 79 3 12
22 37 0 79 3 12
22 38 0 79 3 12
22 39 1 79 3 12
22 40 0 79 3 12
22 41 0 79 3 12
22 42 0 79 3 12
22 43 0 79 3 12
22 44 0 79 3 12
22 45 1 79 3 12
22 46 0 79 3 12
22 47 0 79 3 12
23 0 1 76 4 14
23 1 0 76 4 14
23 2 0 76 4 14
23 3 1 74 4 12
23 4 0 74 4 12
23 5 0 74 4 12
23 6 1 72 4 10
23 7 0 72 4 10
23 8 0 72 4 10
23 9 0 72 4 10
23 10 0 72 4 10
23 11 0 72 4 10
23 12 1 74 4 12
23 13 0 74 4 12
23 14 0 74 4 12
23 15 1 72 4 10
23 16 0 72 4 10
23 17 0 72 4 10
23 18 1 69 5 12
23 19 0 69 5 12
23 20 0 69 5 12
23 21 0 69 5 12
23 22 0 69 5 12
23 23 0 69 5 12
23 24 1 72 4 10
23 25 0 72 4 10
23 26 0 72 4 10
23 27 0 72 4 10
23 28 0 72 4 10
23 29 0 72 4 10
23 30 1 74 4 12
23 31 0 74 4 12
23 32 0 74 4 12
23 33 0 74 4 12
23 34 0 74 4 12
23 35 0 74 4 12
23 36 1 76 4 14
23 37 0 76 4 14
23 38 0 76 4 14
23 39 0 76 4 14
23 40 0 76 4 14
23 41 0 76 4 14
23 42 0 76 4 14
23 43 0 76 4 14
23 44 0 76 4 14
23 45 0 76 4 14
23 46 0 76 4 14
23 47 0 76 4 14
24 0 1 76 4 14
24 1 1 78 4 16
24 2 0 78 4 16
24 3 0 78 4 16
24 4 0 78 4 16
24 5 0 78 4 16
24 6 0 78 4 16
24 7 0 78 4 16
