2 2 0 100 0 -1
2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 1 73 3 6
2 13 0 73 3 6
2 14 0 73 3 6
2 15 0 73 3 6
2 16 0 73 3 6
2 17 0 73 3 6
2 18 1 72 3 5
2 19 0 72 3 5
2 20 0 72 3 5
2 21 0 72 3 5
2 22 0 72 3 5
2 23 0 72 3 5
2 24 0 72 3 5
2 25 0 72 3 5
2 26 0 72 3 5
2 27 0 72 3 5
2 28 0 72 3 5
2 29 0 72 3 5
2 30 1 70 4 8
2 31 0 70 4 8
2 32 0 70 4 8
2 33 0 70 4 8
2 34 0 70 4 8
2 35 0 70 4 8
2 36 0 70 4 8
2 37 0 70 4 8
2 38 0 70 4 8
2 39 0 70 4 8
2 40 0 70 4 8
2 41 0 70 4 8
2 42 1 68 4 6
2 43 0 68 4 6
2 44 0 68 4 6
2 45 0 68 4 6
2 46 0 68 4 6
2 47 0 68 4 6
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 0 100 0 -1
3 7 0 100 0 -1
3 8 0 100 0 -1
3 9 0 100 0 -1
3 10 0 100 0 -1
3 11 0 100 0 -1
3 12 1 70 4 8
3 13 0 70 4 8
3 14 0 70 4 8
3 15 0 70 4 8
3 16 0 70 4 8
3 17 0 70 4 8
3 18 0 70 4 8
3 19 0 70 4 8
3 20 0 70 4 8
3 21 0 70 4 8
3 22 0 70 4 8
3 23 0 70 4 8
3 24 1 70 4 8
3 25 0 70 4 8
3 26 0 70 4 8
3 27 0 70 4 8
3 28 0 70 4 8
3 29 0 70 4 8
3 30 0 70 4 8
3 31 0 70 4 8
3 32 0 70 4 8
3 33 0 70 4 8
3 34 0 70 4 8
3 35 0 70 4 8
3 36 1 68 4 6
3 37 0 68 4 6
3 38 0 68 4 6
3 39 0 68 4 6
3 40 0 68 4 6
3 41 0 68 4 6
3 42 1 67 4 5
3 43 0 67 4 5
3 44 0 67 4 5
3 45 0 67 4 5
3 46 0 67 4 5
3 47 0 67 4 5
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 0 100 0 -1
4 7 0 100 0 -1
4 8 0 100 0 -1
4 9 0 100 0 -1
4 10 0 100 0 -1
4 11 0 100 0 -1
4 12 1 72 4 10
4 13 0 72 4 10
4 14 0 72 4 10
4 15 0 72 4 10
4 16 0 72 4 10
4 17 0 72 4 10
4 18 1 75 3 8
4 19 0 75 3 8
4 20 0 75 3 8
4 21 0 75 3 8
4 22 0 75 3 8
4 23 0 75 3 8
4 24 0 75 3 8
4 25 0 75 3 8
4 26 0 75 3 8
4 27 0 75 3 8
4 28 0 75 3 8
4 29 0 75 3 8
4 30 1 77 3 10
4 31 0 77 3 10
4 32 0 77 3 10
4 33 0 77 3 10
4 34 0 77 3 10
4 35 0 77 3 10
4 36 0 77 3 10
4 37 0 77 3 10
4 38 0 77 3 10
4 39 0 77 3 10
4 40 0 77 3 10
4 41 0 77 3 10
4 42 1 68 4 6
4 43 0 68 4 6
4 44 0 68 4 6
4 45 0 68 4 6
4 46 0 68 4 6
4 47 0 68 4 6
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 1 75 3 8
5 13 0 75 3 8
5 14 0 75 3 8
5 15 0 75 3 8
5 16 0 75 3 8
5 17 0 75 3 8
5 18 1 75 3 8
5 19 0 75 3 8
5 20 0 75 3 8
5 21 0 75 3 8
5 22 0 75 3 8
5 23 0 75 3 8
5 24 0 75 3 8
5 25 0 75 3 8
5 26 0 75 3 8
5 27 0 75 3 8
5 28 0 75 3 8
5 29 0 75 3 8
5 30 0 75 3 8
5 31 0 75 3 8
5 32 0 75 3 8
5 33 0 75 3 8
5 34 0 75 3 8
5 35 0 75 3 8
5 36 1 73 3 6
5 37 0 73 3 6
5 38 0 73 3 6
5 39 0 73 3 6
5 40 0 73 3 6
5 41 0 73 3 6
5 42 1 72 3 5
5 43 0 72 3 5
5 44 0 72 3 5
5 45 0 72 3 5
5 46 0 72 3 5
5 47 0 72 3 5
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 1 73 3 6
6 13 0 73 3 6
6 14 0 73 3 6
6 15 0 73 3 6
6 16 0 73 3 6
6 17 0 73 3 6
6 18 1 72 3 5
6 19 0 72 3 5
6 20 0 72 3 5
6 21 0 72 3 5
6 22 0 72 3 5
6 23 0 72 3 5
6 24 0 72 3 5
6 25 0 72 3 5
6 26 0 72 3 5
6 27 0 72 3 5
6 28 0 72 3 5
6 29 0 72 3 5
6 30 1 70 4 8
6 31 0 70 4 8
6 32 0 70 4 8
6 33 0 70 4 8
6 34 0 70 4 8
6 35 0 70 4 8
6 36 0 70 4 8
6 37 0 70 4 8
6 38 0 70 4 8
6 39 0 70 4 8
6 40 0 70 4 8
6 41 0 70 4 8
6 42 1 68 4 6
6 43 0 68 4 6
6 44 0 68 4 6
6 45 0 68 4 6
6 46 0 68 4 6
6 47 0 68 4 6
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 1 70 4 8
7 13 0 70 4 8
7 14 0 70 4 8
7 15 0 70 4 8
7 16 0 70 4 8
7 17 0 70 4 8
7 18 1 70 4 8
7 19 0 70 4 8
7 20 0 70 4 8
7 21 0 70 4 8
7 22 0 70 4 8
7 23 0 70 4 8
7 24 0 70 4 8
7 25 0 70 4 8
7 26 0 70 4 8
7 27 0 70 4 8
7 28 0 70 4 8
7 29 0 70 4 8
7 30 0 70 4 8
7 31 0 70 4 8
7 32 0 70 4 8
7 33 0 70 4 8
7 34 0 70 4 8
7 35 0 70 4 8
7 36 1 68 4 6
7 37 0 68 4 6
7 38 0 68 4 6
7 39 0 68 4 6
7 40 0 68 4 6
7 41 0 68 4 6
7 42 1 67 4 5
7 43 0 67 4 5
7 44 0 67 4 5
7 45 0 67 4 5
7 46 0 67 4 5
7 47 0 67 4 5
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 0 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 1 68 4 6
8 13 0 68 4 6
8 14 0 68 4 6
8 15 0 68 4 6
8 16 0 68 4 6
8 17 0 68 4 6
8 18 1 67 4 5
8 19 0 67 4 5
8 20 0 67 4 5
8 21 0 67 4 5
8 22 0 67 4 5
8 23 0 67 4 5
8 24 0 67 4 5
8 25 0 67 4 5
8 26 0 67 4 5
8 27 0 67 4 5
8 28 0 67 4 5
8 29 0 67 4 5
8 30 0 67 4 5
8 31 0 67 4 5
8 32 0 67 4 5
8 33 0 67 4 5
8 34 0 67 4 5
8 35 0 67 4 5
8 36 1 68 4 6
8 37 0 68 4 6
8 38 0 68 4 6
8 39 0 68 4 6
8 40 0 68 4 6
8 41 0 68 4 6
8 42 1 67 4 5
8 43 0 67 4 5
8 44 0 67 4 5
8 45 0 67 4 5
8 46 0 67 4 5
8 47 0 67 4 5
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 0 100 0 -1
9 7 0 100 0 -1
9 8 0 100 0 -1
9 9 0 100 0 -1
9 10 0 100 0 -1
9 11 0 100 0 -1
9 12 1 68 4 6
9 13 0 68 4 6
9 14 0 68 4 6
9 15 0 68 4 6
9 16 0 68 4 6
9 17 0 68 4 6
9 18 1 67 4 5
9 19 0 67 4 5
9 20 0 67 4 5
9 21 0 67 4 5
9 22 0 67 4 5
9 23 0 67 4 5
9 24 0 67 4 5
9 25 0 67 4 5
9 26 0 67 4 5
9 27 0 67 4 5
9 28 0 67 4 5
9 29 0 67 4 5
9 30 1 68 4 6
9 31 0 68 4 6
9 32 0 68 4 6
9 33 0 68 4 6
9 34 0 68 4 6
9 35 0 68 4 6
9 36 1 67 4 5
9 37 0 67 4 5
9 38 0 67 4 5
9 39 0 67 4 5
9 40 0 67 4 5
9 41 0 67 4 5
9 42 1 67 4 5
9 43 0 67 4 5
9 44 0 67 4 5
9 45 0 67 4 5
9 46 0 67 4 5
9 47 0 67 4 5
10 0 1 65 4 3
10 1 0 65 4 3
10 2 0 65 4 3
10 3 0 65 4 3
10 4 0 65 4 3
10 5 0 65 4 3
10 6 0 65 4 3
10 7 0 65 4 3
10 8 0 65 4 3
10 9 0 65 4 3
10 10 0 65 4 3
10 11 0 65 4 3
10 12 1 68 4 6
10 13 0 68 4 6
10 14 0 68 4 6
10 15 0 68 4 6
10 16 0 68 4 6
10 17 0 68 4 6
10 18 1 67 4 5
10 19 0 67 4 5
10 20 0 67 4 5
10 21 0 67 4 5
10 22 0 67 4 5
10 23 0 67 4 5
10 24 0 67 4 5
10 25 0 67 4 5
10 26 0 67 4 5
10 27 0 67 4 5
10 28 0 67 4 5
10 29 0 67 4 5
10 30 0 67 4 5
10 31 0 67 4 5
10 32 0 67 4 5
10 33 0 67 4 5
10 34 0 67 4 5
10 35 0 67 4 5
10 36 1 68 4 6
10 37 0 68 4 6
10 38 0 68 4 6
10 39 0 68 4 6
10 40 0 68 4 6
10 41 0 68 4 6
10 42 1 67 4 5
10 43 0 67 4 5
10 44 0 67 4 5
10 45 0 67 4 5
10 46 0 67 4 5
10 47 0 67 4 5
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 0 100 0 -1
11 7 0 100 0 -1
11 8 0 100 0 -1
11 9 0 100 0 -1
11 10 0 100 0 -1
11 11 0 100 0 -1
11 12 1 68 4 6
11 13 0 68 4 6
11 14 0 68 4 6
11 15 0 68 4 6
11 16 0 68 4 6
11 17 0 68 4 6
11 18 1 67 4 5
11 19 0 67 4 5
11 20 0 67 4 5
11 21 0 67 4 5
11 22 0 67 4 5
11 23 0 67 4 5
11 24 0 67 4 5
11 25 0 67 4 5
11 26 0 67 4 5
11 27 0 67 4 5
11 28 0 67 4 5
11 29 0 67 4 5
11 30 1 68 4 6
11 31 0 68 4 6
11 32 0 68 4 6
11 33 0 68 4 6
11 34 0 68 4 6
11 35 0 68 4 6
11 36 1 67 4 5
11 37 0 67 4 5
11 38 0 67 4 5
11 39 0 67 4 5
11 40 0 67 4 5
11 41 0 67 4 5
11 42 1 67 4 5
11 43 0 67 4 5
11 44 0 67 4 5
11 45 0 67 4 5
11 46 0 67 4 5
11 47 0 67 4 5
12 0 1 65 4 3
12 1 0 65 4 3
12 2 0 65 4 3
12 3 0 65 4 3
12 4 0 65 4 3
12 5 0 65 4 3
12 6 0 65 4 3
12 7 0 65 4 3
12 8 0 65 4 3
12 9 0 65 4 3
12 10 0 65 4 3
12 11 0 65 4 3
12 12 1 68 4 6
12 13 0 68 4 6
12 14 0 68 4 6
12 15 0 68 4 6
12 16 0 68 4 6
12 17 0 68 4 6
12 18 1 67 4 5
12 19 0 67 4 5
12 20 0 67 4 5
12 21 0 67 4 5
12 22 0 67 4 5
12 23 0 67 4 5
12 24 0 67 4 5
12 25 0 67 4 5
12 26 0 67 4 5
12 27 0 67 4 5
12 28 0 67 4 5
12 29 0 67 4 5
12 30 0 67 4 5
12 31 0 67 4 5
12 32 0 67 4 5
12 33 0 67 4 5
12 34 0 67 4 5
12 35 0 67 4 5
12 36 1 68 4 6
12 37 0 68 4 6
12 38 0 68 4 6
12 39 0 68 4 6
12 40 0 68 4 6
12 41 0 68 4 6
12 42 1 67 4 5
12 43 0 67 4 5
12 44 0 67 4 5
12 45 0 67 4 5
12 46 0 67 4 5
12 47 0 67 4 5
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 1 68 4 6
13 13 0 68 4 6
13 14 0 68 4 6
13 15 0 68 4 6
13 16 0 68 4 6
13 17 0 68 4 6
13 18 1 67 4 5
13 19 0 67 4 5
13 20 0 67 4 5
13 21 0 67 4 5
13 22 0 67 4 5
13 23 0 67 4 5
13 24 0 67 4 5
13 25 0 67 4 5
13 26 0 67 4 5
13 27 0 67 4 5
13 28 0 67 4 5
13 29 0 67 4 5
13 30 1 68 4 6
13 31 0 68 4 6
13 32 0 68 4 6
13 33 0 68 4 6
13 34 0 68 4 6
13 35 0 68 4 6
13 36 1 67 4 5
13 37 0 67 4 5
13 38 0 67 4 5
13 39 0 67 4 5
13 40 0 67 4 5
13 41 0 67 4 5
13 42 1 67 4 5
13 43 0 67 4 5
13 44 0 67 4 5
13 45 0 67 4 5
13 46 0 67 4 5
13 47 0 67 4 5
14 0 1 65 4 3
14 1 0 65 4 3
14 2 0 65 4 3
14 3 0 65 4 3
14 4 0 65 4 3
14 5 0 65 4 3
14 6 0 65 4 3
14 7 0 65 4 3
14 8 0 65 4 3
14 9 0 65 4 3
14 10 0 65 4 3
14 11 0 65 4 3
14 12 1 68 4 6
14 13 0 68 4 6
14 14 0 68 4 6
14 15 0 68 4 6
14 16 0 68 4 6
14 17 0 68 4 6
14 18 1 67 4 5
14 19 0 67 4 5
14 20 0 67 4 5
14 21 0 67 4 5
14 22 0 67 4 5
14 23 0 67 4 5
14 24 0 67 4 5
14 25 0 67 4 5
14 26 0 67 4 5
14 27 0 67 4 5
14 28 0 67 4 5
14 29 0 67 4 5
14 30 0 67 4 5
14 31 0 67 4 5
14 32 0 67 4 5
14 33 0 67 4 5
14 34 0 67 4 5
14 35 0 67 4 5
14 36 1 68 4 6
14 37 0 68 4 6
14 38 0 68 4 6
14 39 0 68 4 6
14 40 0 68 4 6
14 41 0 68 4 6
14 42 1 67 4 5
14 43 0 67 4 5
14 44 0 67 4 5
14 45 0 67 4 5
14 46 0 67 4 5
14 47 0 67 4 5
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 1 68 4 6
15 13 0 68 4 6
15 14 0 68 4 6
15 15 0 68 4 6
15 16 0 68 4 6
15 17 0 68 4 6
15 18 1 67 4 5
15 19 0 67 4 5
15 20 0 67 4 5
15 21 0 67 4 5
15 22 0 67 4 5
15 23 0 67 4 5
15 24 0 67 4 5
15 25 0 67 4 5
15 26 0 67 4 5
15 27 0 67 4 5
15 28 0 67 4 5
15 29 0 67 4 5
15 30 1 68 4 6
15 31 0 68 4 6
15 32 0 68 4 6
15 33 0 68 4 6
15 34 0 68 4 6
15 35 0 68 4 6
15 36 1 67 4 5
15 37 0 67 4 5
15 38 0 67 4 5
15 39 0 67 4 5
15 40 0 67 4 5
15 41 0 67 4 5
15 42 1 67 4 5
15 43 0 67 4 5
15 44 0 67 4 5
15 45 0 67 4 5
15 46 0 67 4 5
15 47 0 67 4 5
16 0 1 65 4 3
16 1 0 65 4 3
16 2 0 65 4 3
16 3 0 65 4 3
16 4 0 65 4 3
16 5 0 65 4 3
16 6 0 65 4 3
16 7 0 65 4 3
16 8 0 65 4 3
16 9 0 65 4 3
16 10 0 65 4 3
16 11 0 65 4 3
16 12 0 65 4 3
16 13 0 65 4 3
16 14 0 65 4 3
16 15 0 65 4 3
16 16 0 65 4 3
16 17 0 65 4 3
16 18 0 65 4 3
16 19 0 65 4 3
16 20 0 65 4 3
16 21 0 65 4 3
16 22 0 65 4 3
16 23 0 65 4 3
16 24 0 65 4 3
16 25 0 65 4 3
16 26 0 65 4 3
16 27 0 65 4 3
16 28 0 65 4 3
16 29 0 65 4 3
16 30 0 65 4 3
16 31 0 65 4 3
16 32 0 65 4 3
16 33 0 65 4 3
16 34 0 65 4 3
16 35 0 65 4 3
16 36 0 65 4 3
16 37 0 65 4 3
16 38 0 65 4 3
16 39 0 65 4 3
16 40 0 65 4 3
16 41 0 65 4 3
16 42 0 65 4 3
16 43 0 65 4 3
16 44 0 65 4 3
16 45 0 65 4 3
16 46 0 65 4 3
16 47 0 65 4 3
