1 46 0 100 0 -1
1 47 0 100 0 -1
2 0 1 69 4 7
2 1 0 69 4 7
2 2 0 69 4 7
2 3 0 69 4 7
2 4 0 69 4 7
2 5 0 69 4 7
2 6 1 67 4 5
2 7 0 67 4 5
2 8 0 67 4 5
2 9 0 67 4 5
2 10 0 67 4 5
2 11 0 67 4 5
2 12 1 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 1 67 4 5
2 19 0 67 4 5
2 20 0 67 4 5
2 21 0 67 4 5
2 22 0 67 4 5
2 23 0 67 4 5
2 24 0 67 4 5
2 25 0 67 4 5
2 26 0 67 4 5
2 27 0 67 4 5
2 28 0 67 4 5
2 29 0 67 4 5
2 30 0 67 4 5
2 31 0 67 4 5
2 32 0 67 4 5
2 33 0 67 4 5
2 34 0 67 4 5
2 35 0 67 4 5
2 36 0 67 4 5
2 37 0 67 4 5
2 38 0 67 4 5
2 39 0 67 4 5
2 40 0 67 4 5
2 41 0 67 4 5
2 42 0 67 4 5
2 43 0 67 4 5
2 44 0 67 4 5
2 45 0 67 4 5
2 46 0 67 4 5
2 47 0 67 4 5
3 0 1 62 5 5
3 1 1 64 5 7
3 2 0 64 5 7
3 3 0 64 5 7
3 4 0 64 5 7
3 5 0 64 5 7
3 6 1 67 4 5
3 7 0 67 4 5
3 8 0 67 4 5
3 9 0 67 4 5
3 10 0 67 4 5
3 11 0 67 4 5
3 12 1 69 4 7
3 13 0 69 4 7
3 14 0 69 4 7
3 15 0 69 4 7
3 16 0 69 4 7
3 17 0 69 4 7
3 18 1 72 3 5
3 19 0 72 3 5
3 20 0 72 3 5
3 21 0 72 3 5
3 22 0 72 3 5
3 23 0 72 3 5
3 24 0 72 3 5
3 25 0 72 3 5
3 26 0 72 3 5
3 27 0 72 3 5
3 28 0 72 3 5
3 29 0 72 3 5
3 30 0 72 3 5
3 31 0 72 3 5
3 32 0 72 3 5
3 33 0 72 3 5
3 34 0 72 3 5
3 35 0 72 3 5
3 36 0 72 3 5
3 37 0 72 3 5
3 38 0 72 3 5
3 39 0 72 3 5
3 40 0 72 3 5
3 41 0 72 3 5
3 42 0 72 3 5
3 43 0 72 3 5
3 44 0 72 3 5
3 45 0 72 3 5
3 46 0 72 3 5
3 47 0 72 3 5
4 0 1 79 3 12
4 1 0 79 3 12
4 2 0 79 3 12
4 3 0 79 3 12
4 4 0 79 3 12
4 5 0 79 3 12
4 6 0 79 3 12
4 7 0 79 3 12
4 8 0 79 3 12
4 9 0 79 3 12
4 10 0 79 3 12
4 11 0 79 3 12
4 12 0 79 3 12
4 13 0 79 3 12
4 14 0 79 3 12
4 15 0 79 3 12
4 16 0 79 3 12
4 17 0 79 3 12
4 18 0 79 3 12
4 19 0 79 3 12
4 20 0 79 3 12
4 21 0 79 3 12
4 22 0 79 3 12
4 23 0 79 3 12
4 24 1 79 3 12
4 25 0 79 3 12
4 26 0 79 3 12
4 27 0 79 3 12
4 28 0 79 3 12
4 29 0 79 3 12
4 30 0 79 3 12
4 31 0 79 3 12
4 32 0 79 3 12
4 33 0 79 3 12
4 34 0 79 3 12
4 35 0 79 3 12
4 36 1 77 3 10
4 37 0 77 3 10
4 38 0 77 3 10
4 39 0 77 3 10
4 40 0 77 3 10
4 41 0 77 3 10
4 42 1 79 3 12
4 43 0 79 3 12
4 44 0 79 3 12
4 45 0 79 3 12
4 46 0 79 3 12
4 47 0 79 3 12
5 0 1 77 3 10
5 1 0 77 3 10
5 2 0 77 3 10
5 3 0 77 3 10
5 4 0 77 3 10
5 5 0 77 3 10
5 6 1 74 4 12
5 7 0 74 4 12
5 8 0 74 4 12
5 9 0 74 4 12
5 10 0 74 4 12
5 11 0 74 4 12
5 12 0 74 4 12
5 13 0 74 4 12
5 14 0 74 4 12
5 15 0 74 4 12
5 16 0 74 4 12
5 17 0 74 4 12
5 18 0 74 4 12
5 19 0 74 4 12
5 20 0 74 4 12
5 21 0 74 4 12
5 22 0 74 4 12
5 23 0 74 4 12
5 24 0 74 4 12
5 25 0 74 4 12
5 26 0 74 4 12
5 27 0 74 4 12
5 28 0 74 4 12
5 29 0 74 4 12
5 30 0 74 4 12
5 31 0 74 4 12
5 32 0 74 4 12
5 33 0 74 4 12
5 34 0 74 4 12
5 35 0 74 4 12
5 36 0 74 4 12
5 37 0 74 4 12
5 38 0 74 4 12
5 39 0 74 4 12
5 40 0 74 4 12
5 41 0 74 4 12
5 42 1 79 3 12
5 43 0 79 3 12
5 44 0 79 3 12
5 45 0 79 3 12
5 46 0 79 3 12
5 47 0 79 3 12
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 0 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 1 76 3 9
6 19 0 76 3 9
6 20 0 76 3 9
6 21 1 79 3 12
6 22 0 79 3 12
6 23 0 79 3 12
6 24 1 76 3 9
6 25 0 76 3 9
6 26 0 76 3 9
6 27 0 76 3 9
6 28 0 76 3 9
6 29 0 76 3 9
6 30 1 74 3 7
6 31 0 74 3 7
6 32 0 74 3 7
6 33 1 76 3 9
6 34 0 76 3 9
6 35 0 76 3 9
6 36 1 74 3 7
6 37 0 74 3 7
6 38 0 74 3 7
6 39 0 74 3 7
6 40 0 74 3 7
6 41 0 74 3 7
6 42 1 72 3 5
6 43 0 72 3 5
6 44 0 72 3 5
6 45 1 74 3 7
6 46 0 74 3 7
6 47 0 74 3 7
7 0 1 72 3 5
7 1 0 72 3 5
7 2 0 72 3 5
7 3 0 72 3 5
7 4 0 72 3 5
7 5 0 72 3 5
7 6 1 67 4 5
7 7 0 67 4 5
7 8 0 67 4 5
7 9 1 69 4 7
7 10 0 69 4 7
7 11 0 69 4 7
7 12 1 67 4 5
7 13 0 67 4 5
7 14 0 67 4 5
7 15 0 67 4 5
7 16 0 67 4 5
7 17 0 67 4 5
7 18 1 62 5 5
7 19 0 62 5 5
7 20 0 62 5 5
7 21 1 64 5 7
7 22 0 64 5 7
7 23 0 64 5 7
7 24 1 62 5 5
7 25 0 62 5 5
7 26 0 62 5 5
7 27 0 62 5 5
7 28 0 62 5 5
7 29 0 62 5 5
7 30 1 60 5 3
7 31 0 60 5 3
7 32 0 60 5 3
7 33 0 60 5 3
7 34 0 60 5 3
7 35 0 60 5 3
7 36 1 60 5 3
7 37 0 60 5 3
7 38 0 60 5 3
7 39 0 60 5 3
7 40 0 60 5 3
7 41 0 60 5 3
7 42 1 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 0 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 0 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 1 101 2 -1
8 19 0 101 2 -1
8 20 0 101 2 -1
8 21 1 101 2 -1
8 22 0 101 2 -1
8 23 0 101 2 -1
8 24 1 81 2 10
8 25 0 81 2 10
8 26 0 81 2 10
8 27 1 79 2 8
8 28 0 79 2 8
8 29 0 79 2 8
8 30 1 77 3 10
8 31 0 77 3 10
8 32 0 77 3 10
8 33 1 79 2 8
8 34 0 79 2 8
8 35 0 79 2 8
8 36 1 77 3 10
8 37 0 77 3 10
8 38 0 77 3 10
8 39 0 77 3 10
8 40 0 77 3 10
8 41 0 77 3 10
8 42 1 74 3 7
8 43 0 74 3 7
8 44 0 74 3 7
8 45 0 74 3 7
8 46 0 74 3 7
8 47 0 74 3 7
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 1 79 2 8
9 7 0 79 2 8
9 8 0 79 2 8
9 9 0 79 2 8
9 10 0 79 2 8
9 11 0 79 2 8
9 12 1 100 0 -1
9 13 0 100 0 -1
9 14 0 100 0 -1
9 15 0 100 0 -1
9 16 0 100 0 -1
9 17 0 100 0 -1
9 18 1 74 3 7
9 19 0 74 3 7
9 20 0 74 3 7
9 21 0 74 3 7
9 22 0 74 3 7
9 23 0 74 3 7
9 24 1 101 2 -1
9 25 0 101 2 -1
9 26 0 101 2 -1
9 27 0 101 2 -1
9 28 0 101 2 -1
9 29 0 101 2 -1
9 30 1 100 0 -1
9 31 0 100 0 -1
9 32 0 100 0 -1
9 33 0 100 0 -1
9 34 0 100 0 -1
9 35 0 100 0 -1
9 36 0 100 0 -1
9 37 0 100 0 -1
9 38 0 100 0 -1
9 39 0 100 0 -1
9 40 0 100 0 -1
9 41 0 100 0 -1
9 42 1 76 3 9
9 43 0 76 3 9
9 44 0 76 3 9
9 45 0 76 3 9
9 46 0 76 3 9
9 47 0 76 3 9
10 0 1 79 2 8
10 1 0 79 2 8
10 2 0 79 2 8
10 3 1 81 2 10
10 4 0 81 2 10
10 5 0 81 2 10
10 6 1 79 2 8
10 7 0 79 2 8
10 8 0 79 2 8
10 9 1 76 3 9
10 10 0 76 3 9
10 11 0 76 3 9
10 12 1 84 1 8
10 13 0 84 1 8
10 14 0 84 1 8
10 15 1 81 2 10
10 16 0 81 2 10
10 17 0 81 2 10
10 18 1 79 2 8
10 19 0 79 2 8
10 20 0 79 2 8
10 21 1 76 3 9
10 22 0 76 3 9
10 23 0 76 3 9
10 24 1 84 1 8
10 25 0 84 1 8
10 26 0 84 1 8
10 27 1 81 2 10
10 28 0 81 2 10
10 29 0 81 2 10
10 30 1 79 2 8
10 31 0 79 2 8
10 32 0 79 2 8
10 33 1 76 3 9
10 34 0 76 3 9
10 35 0 76 3 9
10 36 1 84 1 8
10 37 0 84 1 8
10 38 0 84 1 8
10 39 1 81 2 10
10 40 0 81 2 10
10 41 0 81 2 10
10 42 1 79 2 8
10 43 0 79 2 8
10 44 0 79 2 8
10 45 1 76 3 9
10 46 0 76 3 9
10 47 0 76 3 9
11 0 1 84 1 8
11 1 0 84 1 8
11 2 0 84 1 8
11 3 1 81 2 10
11 4 0 81 2 10
11 5 0 81 2 10
11 6 1 79 2 8
11 7 0 79 2 8
11 8 0 79 2 8
11 9 1 76 3 9
11 10 0 76 3 9
11 11 0 76 3 9
11 12 1 84 1 8
11 13 0 84 1 8
11 14 0 84 1 8
11 15 1 81 2 10
11 16 0 81 2 10
11 17 0 81 2 10
11 18 1 79 2 8
11 19 0 79 2 8
11 20 0 79 2 8
11 21 1 76 3 9
11 22 0 76 3 9
11 23 0 76 3 9
11 24 1 101 2 -1
11 25 0 101 2 -1
11 26 0 101 2 -1
11 27 0 101 2 -1
11 28 0 101 2 -1
11 29 0 101 2 -1
11 30 1 101 2 -1
11 31 0 101 2 -1
11 32 0 101 2 -1
11 33 0 101 2 -1
11 34 0 101 2 -1
11 35 0 101 2 -1
11 36 1 101 2 -1
11 37 0 101 2 -1
11 38 0 101 2 -1
11 39 0 101 2 -1
11 40 0 101 2 -1
11 41 0 101 2 -1
11 42 1 100 0 -1
11 43 0 100 0 -1
11 44 0 100 0 -1
11 45 0 100 0 -1
11 46 0 100 0 -1
11 47 0 100 0 -1
12 0 1 79 3 12
12 1 0 79 3 12
12 2 0 79 3 12
12 3 0 79 3 12
12 4 0 79 3 12
12 5 0 79 3 12
12 6 1 81 2 10
12 7 0 81 2 10
12 8 0 81 2 10
12 9 1 86 1 10
12 10 0 86 1 10
12 11 0 86 1 10
12 12 1 84 2 13
12 13 0 84 2 13
12 14 0 84 2 13
12 15 1 81 2 10
12 16 0 81 2 10
12 17 0 81 2 10
12 18 1 79 3 12
12 19 0 79 3 12
12 20 0 79 3 12
12 21 1 81 2 10
12 22 0 81 2 10
12 23 0 81 2 10
12 24 1 79 3 12
12 25 0 79 3 12
12 26 0 79 3 12
12 27 1 77 3 10
12 28 0 77 3 10
12 29 0 77 3 10
12 30 1 74 4 12
12 31 0 74 4 12
12 32 0 74 4 12
12 33 1 77 3 10
12 34 0 77 3 10
12 35 0 77 3 10
12 36 1 72 4 10
12 37 0 72 4 10
12 38 0 72 4 10
12 39 1 74 4 12
12 40 0 74 4 12
12 41 0 74 4 12
12 42 1 77 3 10
12 43 0 77 3 10
12 44 0 77 3 10
12 45 1 81 2 10
12 46 0 81 2 10
12 47 0 81 2 10
13 0 1 79 3 12
13 1 0 79 3 12
13 2 0 79 3 12
13 3 0 79 3 12
13 4 0 79 3 12
13 5 0 79 3 12
13 6 0 79 3 12
13 7 0 79 3 12
13 8 0 79 3 12
13 9 0 79 3 12
13 10 0 79 3 12
13 11 0 79 3 12
13 12 1 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 0 100 0 -1
13 19 0 100 0 -1
13 20 0 100 0 -1
13 21 0 100 0 -1
13 22 0 100 0 -1
13 23 0 100 0 -1
13 24 0 100 0 -1
13 25 0 100 0 -1
13 26 0 100 0 -1
13 27 0 100 0 -1
13 28 0 100 0 -1
13 29 0 100 0 -1
13 30 0 100 0 -1
13 31 0 100 0 -1
13 32 0 100 0 -1
13 33 0 100 0 -1
13 34 0 100 0 -1
13 35 0 100 0 -1
13 36 0 100 0 -1
13 37 0 100 0 -1
13 38 0 100 0 -1
13 39 0 100 0 -1
13 40 0 100 0 -1
13 41 0 100 0 -1
13 42 1 76 3 9
13 43 0 76 3 9
13 44 0 76 3 9
13 45 1 79 3 12
13 46 0 79 3 12
13 47 0 79 3 12
14 0 1 81 2 10
14 1 0 81 2 10
14 2 0 81 2 10
14 3 0 81 2 10
14 4 0 81 2 10
14 5 0 81 2 10
14 6 0 81 2 10
14 7 0 81 2 10
14 8 0 81 2 10
14 9 0 81 2 10
14 10 0 81 2 10
14 11 0 81 2 10
14 12 0 81 2 10
14 13 0 81 2 10
14 14 0 81 2 10
14 15 0 81 2 10
14 16 0 81 2 10
14 17 0 81 2 10
14 18 1 76 3 9
14 19 0 76 3 9
14 20 0 76 3 9
14 21 1 79 3 12
14 22 0 79 3 12
14 23 0 79 3 12
14 24 1 82 2 11
14 25 0 82 2 11
14 26 0 82 2 11
14 27 0 82 2 11
14 28 0 82 2 11
14 29 0 82 2 11
14 30 0 82 2 11
14 31 0 82 2 11
14 32 0 82 2 11
14 33 0 82 2 11
14 34 0 82 2 11
14 35 0 82 2 11
14 36 0 82 2 11
14 37 0 82 2 11
14 38 0 82 2 11
14 39 0 82 2 11
14 40 0 82 2 11
14 41 0 82 2 11
14 42 1 101 2 -1
14 43 0 101 2 -1
14 44 0 101 2 -1
14 45 0 101 2 -1
14 46 0 101 2 -1
14 47 0 101 2 -1
15 0 1 82 2 11
15 1 0 82 2 11
15 2 0 82 2 11
15 3 0 82 2 11
15 4 0 82 2 11
15 5 0 82 2 11
15 6 0 82 2 11
15 7 0 82 2 11
15 8 0 82 2 11
15 9 0 82 2 11
15 10 0 82 2 11
15 11 0 82 2 11
15 12 1 88 1 12
15 13 0 88 1 12
15 14 0 88 1 12
15 15 0 88 1 12
15 16 0 88 1 12
15 17 0 88 1 12
15 18 1 82 2 11
15 19 0 82 2 11
15 20 0 82 2 11
15 21 0 82 2 11
15 22 0 82 2 11
15 23 0 82 2 11
15 24 0 82 2 11
15 25 0 82 2 11
15 26 0 82 2 11
15 27 0 82 2 11
15 28 0 82 2 11
15 29 0 82 2 11
15 30 1 86 1 10
15 31 0 86 1 10
15 32 0 86 1 10
15 33 0 86 1 10
15 34 0 86 1 10
15 35 0 86 1 10
15 36 0 86 1 10
15 37 0 86 1 10
15 38 0 86 1 10
15 39 0 86 1 10
15 40 0 86 1 10
15 41 0 86 1 10
15 42 1 100 0 -1
15 43 0 100 0 -1
15 44 0 100 0 -1
15 45 0 100 0 -1
15 46 0 100 0 -1
15 47 0 100 0 -1
16 0 1 89 1 13
16 1 0 89 1 13
16 2 0 89 1 13
16 3 1 86 1 10
16 4 0 86 1 10
16 5 0 86 1 10
16 6 1 81 2 10
16 7 0 81 2 10
16 8 0 81 2 10
16 9 1 86 1 10
16 10 0 86 1 10
16 11 0 86 1 10
16 12 1 89 1 13
16 13 0 89 1 13
16 14 0 89 1 13
16 15 1 86 1 10
16 16 0 86 1 10
16 17 0 86 1 10
16 18 1 81 2 10
16 19 0 81 2 10
16 20 0 81 2 10
16 21 1 86 1 10
16 22 0 86 1 10
16 23 0 86 1 10
16 24 1 89 1 13
16 25 0 89 1 13
16 26 0 89 1 13
16 27 1 86 1 10
16 28 0 86 1 10
16 29 0 86 1 10
16 30 1 81 2 10
16 31 0 81 2 10
16 32 0 81 2 10
16 33 1 86 1 10
16 34 0 86 1 10
16 35 0 86 1 10
16 36 1 89 1 13
16 37 0 89 1 13
16 38 0 89 1 13
16 39 1 86 1 10
16 40 0 86 1 10
16 41 0 86 1 10
16 42 1 81 2 10
16 43 0 81 2 10
16 44 0 81 2 10
16 45 1 86 1 10
16 46 0 86 1 10
16 47 0 86 1 10
17 0 1 89 1 13
17 1 0 89 1 13
17 2 0 89 1 13
17 3 1 86 1 10
17 4 0 86 1 10
17 5 0 86 1 10
17 6 1 82 2 11
17 7 0 82 2 11
17 8 0 82 2 11
17 9 1 86 1 10
17 10 0 86 1 10
17 11 0 86 1 10
17 12 1 89 1 13
17 13 0 89 1 13
17 14 0 89 1 13
17 15 1 86 1 10
17 16 0 86 1 10
17 17 0 86 1 10
17 18 1 82 2 11
17 19 0 82 2 11
17 20 0 82 2 11
17 21 1 86 1 10
17 22 0 86 1 10
17 23 0 86 1 10
17 24 1 89 1 13
17 25 0 89 1 13
17 26 0 89 1 13
17 27 1 86 1 10
17 28 0 86 1 10
17 29 0 86 1 10
17 30 1 82 2 11
17 31 0 82 2 11
17 32 0 82 2 11
17 33 1 86 1 10
17 34 0 86 1 10
17 35 0 86 1 10
17 36 1 89 1 13
17 37 0 89 1 13
17 38 0 89 1 13
17 39 1 100 0 -1
17 40 0 100 0 -1
17 41 0 100 0 -1
17 42 1 84 2 13
17 43 0 84 2 13
17 44 0 84 2 13
17 45 1 88 1 12
17 46 0 88 1 12
17 47 0 88 1 12
18 0 1 91 1 15
18 1 0 91 1 15
18 2 0 91 1 15
18 3 1 88 1 12
18 4 0 88 1 12
18 5 0 88 1 12
18 6 1 84 2 13
18 7 0 84 2 13
18 8 0 84 2 13
18 9 1 88 1 12
18 10 0 88 1 12
18 11 0 88 1 12
18 12 1 91 1 15
18 13 0 91 1 15
18 14 0 91 1 15
18 15 1 88 1 12
18 16 0 88 1 12
18 17 0 88 1 12
18 18 1 84 2 13
18 19 0 84 2 13
18 20 0 84 2 13
18 21 1 88 1 12
18 22 0 88 1 12
18 23 0 88 1 12
18 24 1 91 1 15
18 25 0 91 1 15
18 26 0 91 1 15
18 27 1 88 1 12
18 28 0 88 1 12
18 29 0 88 1 12
18 30 1 84 2 13
18 31 0 84 2 13
18 32 0 84 2 13
18 33 1 88 1 12
18 34 0 88 1 12
18 35 0 88 1 12
18 36 1 91 1 15
18 37 0 91 1 15
18 38 0 91 1 15
18 39 1 88 1 12
18 40 0 88 1 12
18 41 0 88 1 12
18 42 1 84 2 13
18 43 0 84 2 13
18 44 0 84 2 13
18 45 1 88 1 12
18 46 0 88 1 12
18 47 0 88 1 12
19 0 1 91 1 15
19 1 0 91 1 15
19 2 0 91 1 15
19 3 1 88 1 12
19 4 0 88 1 12
19 5 0 88 1 12
19 6 1 84 2 13
19 7 0 84 2 13
19 8 0 84 2 13
19 9 1 88 1 12
19 10 0 88 1 12
19 11 0 88 1 12
19 12 1 91 1 15
19 13 0 91 1 15
19 14 0 91 1 15
19 15 1 88 1 12
19 16 0 88 1 12
19 17 0 88 1 12
19 18 1 84 2 13
19 19 0 84 2 13
19 20 0 84 2 13
19 21 1 88 1 12
19 22 0 88 1 12
19 23 0 88 1 12
19 24 1 91 1 15
19 25 0 91 1 15
19 26 0 91 1 15
19 27 1 88 1 12
19 28 0 88 1 12
19 29 0 88 1 12
19 30 1 84 2 13
19 31 0 84 2 13
19 32 0 84 2 13
19 33 1 88 1 12
19 34 0 88 1 12
19 35 0 88 1 12
19 36 1 91 1 15
19 37 0 91 1 15
19 38 0 91 1 15
19 39 1 100 0 -1
19 40 0 100 0 -1
19 41 0 100 0 -1
19 42 1 81 2 10
19 43 0 81 2 10
19 44 0 81 2 10
19 45 1 86 1 10
19 46 0 86 1 10
19 47 0 86 1 10
20 0 1 89 1 13
20 1 0 89 1 13
20 2 0 89 1 13
20 3 1 86 1 10
20 4 0 86 1 10
20 5 0 86 1 10
20 6 1 81 2 10
20 7 0 81 2 10
20 8 0 81 2 10
20 9 1 86 1 10
20 10 0 86 1 10
20 11 0 86 1 10
20 12 1 89 1 13
20 13 0 89 1 13
20 14 0 89 1 13
20 15 1 86 1 10
20 16 0 86 1 10
20 17 0 86 1 10
20 18 1 81 2 10
20 19 0 81 2 10
20 20 0 81 2 10
20 21 1 86 1 10
20 22 0 86 1 10
20 23 0 86 1 10
20 24 1 89 1 13
20 25 0 89 1 13
20 26 0 89 1 13
20 27 1 86 1 10
20 28 0 86 1 10
20 29 0 86 1 10
20 30 1 81 2 10
20 31 0 81 2 10
20 32 0 81 2 10
20 33 1 86 1 10
20 34 0 86 1 10
20 35 0 86 1 10
20 36 1 89 1 13
20 37 0 89 1 13
20 38 0 89 1 13
20 39 1 86 1 10
20 40 0 86 1 10
20 41 0 86 1 10
20 42 1 81 2 10
20 43 0 81 2 10
20 44 0 81 2 10
20 45 1 86 1 10
20 46 0 86 1 10
20 47 0 86 1 10
21 0 1 89 1 13
21 1 0 89 1 13
21 2 0 89 1 13
21 3 1 86 1 10
21 4 0 86 1 10
21 5 0 86 1 10
21 6 1 82 2 11
21 7 0 82 2 11
21 8 0 82 2 11
21 9 1 86 1 10
21 10 0 86 1 10
21 11 0 86 1 10
21 12 1 89 1 13
21 13 0 89 1 13
21 14 0 89 1 13
21 15 1 86 1 10
21 16 0 86 1 10
21 17 0 86 1 10
21 18 1 82 2 11
21 19 0 82 2 11
21 20 0 82 2 11
21 21 1 86 1 10
21 22 0 86 1 10
21 23 0 86 1 10
21 24 1 89 1 13
21 25 0 89 1 13
21 26 0 89 1 13
21 27 1 86 1 10
21 28 0 86 1 10
21 29 0 86 1 10
21 30 1 82 2 11
21 31 0 82 2 11
21 32 0 82 2 11
21 33 1 86 1 10
21 34 0 86 1 10
21 35 0 86 1 10
21 36 1 89 1 13
21 37 0 89 1 13
21 38 0 89 1 13
21 39 1 100 0 -1
21 40 0 100 0 -1
21 41 0 100 0 -1
21 42 1 84 2 13
21 43 0 84 2 13
21 44 0 84 2 13
21 45 1 88 1 12
21 46 0 88 1 12
21 47 0 88 1 12
22 0 1 91 1 15
22 1 0 91 1 15
22 2 0 91 1 15
22 3 1 88 1 12
22 4 0 88 1 12
22 5 0 88 1 12
22 6 1 84 2 13
22 7 0 84 2 13
22 8 0 84 2 13
22 9 1 88 1 12
22 10 0 88 1 12
22 11 0 88 1 12
22 12 1 91 1 15
22 13 0 91 1 15
22 14 0 91 1 15
22 15 1 88 1 12
22 16 0 88 1 12
22 17 0 88 1 12
22 18 1 84 2 13
22 19 0 84 2 13
22 20 0 84 2 13
22 21 1 88 1 12
22 22 0 88 1 12
22 23 0 88 1 12
22 24 1 91 1 15
22 25 0 91 1 15
22 26 0 91 1 15
22 27 1 88 1 12
22 28 0 88 1 12
22 29 0 88 1 12
22 30 1 84 2 13
22 31 0 84 2 13
22 32 0 84 2 13
22 33 1 88 1 12
22 34 0 88 1 12
22 35 0 88 1 12
22 36 1 91 1 15
22 37 0 91 1 15
22 38 0 91 1 15
22 39 1 88 1 12
22 40 0 88 1 12
22 41 0 88 1 12
22 42 1 84 2 13
22 43 0 84 2 13
22 44 0 84 2 13
22 45 1 88 1 12
22 46 0 88 1 12
22 47 0 88 1 12
23 0 1 91 1 15
23 1 0 91 1 15
23 2 0 91 1 15
23 3 1 88 1 12
23 4 0 88 1 12
23 5 0 88 1 12
23 6 1 84 2 13
23 7 0 84 2 13
23 8 0 84 2 13
23 9 1 88 1 12
23 10 0 88 1 12
23 11 0 88 1 12
23 12 1 91 1 15
23 13 0 91 1 15
23 14 0 91 1 15
23 15 1 88 1 12
23 16 0 88 1 12
23 17 0 88 1 12
23 18 1 84 2 13
23 19 0 84 2 13
23 20 0 84 2 13
23 21 1 88 1 12
23 22 0 88 1 12
23 23 0 88 1 12
23 24 1 91 1 15
23 25 0 91 1 15
23 26 0 91 1 15
23 27 1 88 1 12
23 28 0 88 1 12
23 29 0 88 1 12
23 30 1 84 2 13
23 31 0 84 2 13
23 32 0 84 2 13
23 33 1 88 1 12
23 34 0 88 1 12
23 35 0 88 1 12
23 36 1 91 1 15
23 37 0 91 1 15
23 38 0 91 1 15
23 39 1 88 1 12
23 40 0 88 1 12
23 41 0 88 1 12
23 42 1 84 2 13
