4 43 0 64 5 7
4 44 0 64 5 7
4 45 0 64 5 7
4 46 0 64 5 7
4 47 0 64 5 7
5 0 1 65 5 8
5 1 0 65 5 8
5 2 0 65 5 8
5 3 0 65 5 8
5 4 0 65 5 8
5 5 0 65 5 8
5 6 1 64 5 7
5 7 0 64 5 7
5 8 0 64 5 7
5 9 0 64 5 7
5 10 0 64 5 7
5 11 0 64 5 7
5 12 1 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 0 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 0 100 0 -1
5 25 0 100 0 -1
5 26 0 100 0 -1
5 27 0 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 0 100 0 -1
5 31 0 100 0 -1
5 32 0 100 0 -1
5 33 0 100 0 -1
5 34 0 100 0 -1
5 35 0 100 0 -1
5 36 1 62 5 5
5 37 0 62 5 5
5 38 0 62 5 5
5 39 0 62 5 5
5 40 0 62 5 5
5 41 0 62 5 5
5 42 1 60 6 8
5 43 0 60 6 8
5 44 0 60 6 8
5 45 0 60 6 8
5 46 0 60 6 8
5 47 0 60 6 8
6 0 1 59 6 7
6 1 0 59 6 7
6 2 0 59 6 7
6 3 0 59 6 7
6 4 0 59 6 7
6 5 0 59 6 7
6 6 0 59 6 7
6 7 0 59 6 7
6 8 0 59 6 7
6 9 0 59 6 7
6 10 0 59 6 7
6 11 0 59 6 7
6 12 0 59 6 7
6 13 0 59 6 7
6 14 0 59 6 7
6 15 0 59 6 7
6 16 0 59 6 7
6 17 0 59 6 7
6 18 0 59 6 7
6 19 0 59 6 7
6 20 0 59 6 7
6 21 0 59 6 7
6 22 0 59 6 7
6 23 0 59 6 7
6 24 0 59 6 7
6 25 0 59 6 7
6 26 0 59 6 7
6 27 0 59 6 7
6 28 0 59 6 7
6 29 0 59 6 7
6 30 1 64 5 7
6 31 0 64 5 7
6 32 0 64 5 7
6 33 0 64 5 7
6 34 0 64 5 7
6 35 0 64 5 7
6 36 1 63 5 6
6 37 0 63 5 6
6 38 0 63 5 6
6 39 0 63 5 6
6 40 0 63 5 6
6 41 0 63 5 6
6 42 1 64 5 7
6 43 0 64 5 7
6 44 0 64 5 7
6 45 0 64 5 7
6 46 0 64 5 7
6 47 0 64 5 7
7 0 1 65 5 8
7 1 0 65 5 8
7 2 0 65 5 8
7 3 0 65 5 8
7 4 0 65 5 8
7 5 0 65 5 8
7 6 1 64 5 7
7 7 0 64 5 7
7 8 0 64 5 7
7 9 0 64 5 7
7 10 0 64 5 7
7 11 0 64 5 7
7 12 1 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 1 60 6 8
7 37 0 60 6 8
7 38 0 60 6 8
7 39 0 60 6 8
7 40 0 60 6 8
7 41 0 60 6 8
7 42 1 59 6 7
7 43 0 59 6 7
7 44 0 59 6 7
7 45 0 59 6 7
7 46 0 59 6 7
7 47 0 59 6 7
8 0 1 60 6 8
8 1 0 60 6 8
8 2 0 60 6 8
8 3 0 60 6 8
8 4 0 60 6 8
8 5 0 60 6 8
8 6 0 60 6 8
8 7 0 60 6 8
8 8 0 60 6 8
8 9 0 60 6 8
8 10 0 60 6 8
8 11 0 60 6 8
8 12 0 60 6 8
8 13 0 60 6 8
8 14 0 60 6 8
8 15 0 60 6 8
8 16 0 60 6 8
8 17 0 60 6 8
8 18 0 60 6 8
8 19 0 60 6 8
8 20 0 60 6 8
8 21 0 60 6 8
8 22 0 60 6 8
8 23 0 60 6 8
8 24 1 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 1 64 5 7
8 31 0 64 5 7
8 32 0 64 5 7
8 33 0 64 5 7
8 34 0 64 5 7
8 35 0 64 5 7
8 36 1 63 5 6
8 37 0 63 5 6
8 38 0 63 5 6
8 39 0 63 5 6
8 40 0 63 5 6
8 41 0 63 5 6
8 42 1 64 5 7
8 43 0 64 5 7
8 44 0 64 5 7
8 45 0 64 5 7
8 46 0 64 5 7
8 47 0 64 5 7
9 0 1 65 5 8
9 1 0 65 5 8
9 2 0 65 5 8
9 3 0 65 5 8
9 4 0 65 5 8
9 5 0 65 5 8
9 6 1 64 5 7
9 7 0 64 5 7
9 8 0 64 5 7
9 9 0 64 5 7
9 10 0 64 5 7
9 11 0 64 5 7
9 12 1 100 0 -1
9 13 0 100 0 -1
9 14 0 100 0 -1
9 15 0 100 0 -1
9 16 0 100 0 -1
9 17 0 100 0 -1
9 18 0 100 0 -1
9 19 0 100 0 -1
9 20 0 100 0 -1
9 21 0 100 0 -1
9 22 0 100 0 -1
9 23 0 100 0 -1
9 24 0 100 0 -1
9 25 0 100 0 -1
9 26 0 100 0 -1
9 27 0 100 0 -1
9 28 0 100 0 -1
9 29 0 100 0 -1
9 30 0 100 0 -1
9 31 0 100 0 -1
9 32 0 100 0 -1
9 33 0 100 0 -1
9 34 0 100 0 -1
9 35 0 100 0 -1
9 36 1 65 5 8
9 37 0 65 5 8
9 38 0 65 5 8
9 39 0 65 5 8
9 40 0 65 5 8
9 41 0 65 5 8
9 42 1 64 5 7
9 43 0 64 5 7
9 44 0 64 5 7
9 45 0 64 5 7
9 46 0 64 5 7
9 47 0 64 5 7
10 0 1 68 4 6
10 1 0 68 4 6
10 2 0 68 4 6
10 3 0 68 4 6
10 4 0 68 4 6
10 5 0 68 4 6
10 6 0 68 4 6
10 7 0 68 4 6
10 8 0 68 4 6
10 9 0 68 4 6
10 10 0 68 4 6
10 11 0 68 4 6
10 12 0 68 4 6
10 13 0 68 4 6
10 14 0 68 4 6
10 15 0 68 4 6
10 16 0 68 4 6
10 17 0 68 4 6
10 18 0 68 4 6
10 19 0 68 4 6
10 20 0 68 4 6
10 21 0 68 4 6
10 22 0 68 4 6
10 23 0 68 4 6
10 24 0 68 4 6
10 25 0 68 4 6
10 26 0 68 4 6
10 27 0 68 4 6
10 28 0 68 4 6
10 29 0 68 4 6
10 30 0 68 4 6
10 31 0 68 4 6
10 32 0 68 4 6
10 33 0 68 4 6
10 34 0 68 4 6
10 35 0 68 4 6
10 36 0 68 4 6
10 37 0 68 4 6
10 38 0 68 4 6
10 39 0 68 4 6
10 40 0 68 4 6
10 41 0 68 4 6
10 42 0 68 4 6
10 43 0 68 4 6
10 44 0 68 4 6
10 45 0 68 4 6
10 46 0 68 4 6
10 47 0 68 4 6
11 0 1 71 3 4
11 1 0 71 3 4
11 2 0 71 3 4
11 3 0 71 3 4
11 4 0 71 3 4
11 5 0 71 3 4
11 6 0 71 3 4
11 7 0 71 3 4
11 8 0 71 3 4
11 9 0 71 3 4
11 10 0 71 3 4
11 11 0 71 3 4
11 12 0 71 3 4
11 13 0 71 3 4
11 14 0 71 3 4
11 15 0 71 3 4
11 16 0 71 3 4
11 17 0 71 3 4
11 18 0 71 3 4
11 19 0 71 3 4
11 20 0 71 3 4
11 21 0 71 3 4
11 22 0 71 3 4
11 23 0 71 3 4
11 24 0 71 3 4
11 25 0 71 3 4
11 26 0 71 3 4
11 27 0 71 3 4
11 28 0 71 3 4
11 29 0 71 3 4
11 30 0 71 3 4
11 31 0 71 3 4
11 32 0 71 3 4
11 33 0 71 3 4
11 34 0 71 3 4
11 35 0 71 3 4
11 36 0 71 3 4
11 37 0 71 3 4
11 38 0 71 3 4
11 39 0 71 3 4
11 40 0 71 3 4
11 41 0 71 3 4
11 42 0 71 3 4
11 43 0 71 3 4
11 44 0 71 3 4
11 45 0 71 3 4
11 46 0 71 3 4
11 47 0 71 3 4
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 0 100 0 -1
12 7 0 100 0 -1
12 8 0 100 0 -1
12 9 0 100 0 -1
12 10 0 100 0 -1
12 11 0 100 0 -1
12 12 0 100 0 -1
12 13 0 100 0 -1
12 14 0 100 0 -1
12 15 0 100 0 -1
12 16 0 100 0 -1
12 17 0 100 0 -1
12 18 0 100 0 -1
12 19 0 100 0 -1
12 20 0 100 0 -1
12 21 0 100 0 -1
12 22 0 100 0 -1
12 23 0 100 0 -1
12 24 1 72 3 5
12 25 0 72 3 5
12 26 0 72 3 5
12 27 0 72 3 5
12 28 0 72 3 5
12 29 0 72 3 5
12 30 0 72 3 5
12 31 0 72 3 5
12 32 0 72 3 5
12 33 0 72 3 5
12 34 0 72 3 5
12 35 0 72 3 5
12 36 1 71 3 4
12 37 0 71 3 4
12 38 0 71 3 4
12 39 0 71 3 4
12 40 0 71 3 4
12 41 0 71 3 4
12 42 1 69 3 2
12 43 0 69 3 2
12 44 0 69 3 2
12 45 0 69 3 2
12 46 0 69 3 2
12 47 0 69 3 2
13 0 1 67 4 5
13 1 0 67 4 5
13 2 0 67 4 5
13 3 0 67 4 5
13 4 0 67 4 5
13 5 0 67 4 5
13 6 0 67 4 5
13 7 0 67 4 5
13 8 0 67 4 5
13 9 0 67 4 5
13 10 0 67 4 5
13 11 0 67 4 5
13 12 1 64 4 2
13 13 0 64 4 2
13 14 0 64 4 2
13 15 0 64 4 2
13 16 0 64 4 2
13 17 0 64 4 2
13 18 0 64 4 2
13 19 0 64 4 2
13 20 0 64 4 2
13 21 0 64 4 2
13 22 0 64 4 2
13 23 0 64 4 2
13 24 1 60 5 3
13 25 0 60 5 3
13 26 0 60 5 3
13 27 0 60 5 3
13 28 0 60 5 3
13 29 0 60 5 3
13 30 0 60 5 3
13 31 0 60 5 3
13 32 0 60 5 3
13 33 0 60 5 3
13 34 0 60 5 3
13 35 0 60 5 3
13 36 0 60 5 3
13 37 0 60 5 3
13 38 0 60 5 3
13 39 0 60 5 3
13 40 0 60 5 3
13 41 0 60 5 3
13 42 0 60 5 3
13 43 0 60 5 3
13 44 0 60 5 3
13 45 0 60 5 3
13 46 0 60 5 3
13 47 0 60 5 3
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 0 100 0 -1
14 7 0 100 0 -1
14 8 0 100 0 -1
14 9 0 100 0 -1
14 10 0 100 0 -1
14 11 0 100 0 -1
14 12 0 100 0 -1
14 13 0 100 0 -1
14 14 0 100 0 -1
14 15 0 100 0 -1
14 16 0 100 0 -1
14 17 0 100 0 -1
14 18 0 100 0 -1
14 19 0 100 0 -1
14 20 0 100 0 -1
14 21 0 100 0 -1
14 22 0 100 0 -1
14 23 0 100 0 -1
14 24 1 69 3 2
14 25 0 69 3 2
14 26 0 69 3 2
14 27 0 69 3 2
14 28 0 69 3 2
14 29 0 69 3 2
14 30 0 69 3 2
14 31 0 69 3 2
14 32 0 69 3 2
14 33 0 69 3 2
14 34 0 69 3 2
14 35 0 69 3 2
14 36 1 67 4 5
14 37 0 67 4 5
14 38 0 67 4 5
14 39 0 67 4 5
14 40 0 67 4 5
14 41 0 67 4 5
14 42 1 65 4 3
14 43 0 65 4 3
14 44 0 65 4 3
14 45 0 65 4 3
14 46 0 65 4 3
14 47 0 65 4 3
15 0 1 64 4 2
15 1 0 64 4 2
15 2 0 64 4 2
15 3 0 64 4 2
15 4 0 64 4 2
15 5 0 64 4 2
15 6 0 64 4 2
15 7 0 64 4 2
15 8 0 64 4 2
15 9 0 64 4 2
15 10 0 64 4 2
15 11 0 64 4 2
15 12 1 60 5 3
15 13 0 60 5 3
15 14 0 60 5 3
15 15 0 60 5 3
15 16 0 60 5 3
15 17 0 60 5 3
15 18 0 60 5 3
15 19 0 60 5 3
15 20 0 60 5 3
15 21 0 60 5 3
15 22 0 60 5 3
15 23 0 60 5 3
15 24 1 57 6 5
15 25 0 57 6 5
15 26 0 57 6 5
15 27 0 57 6 5
15 28 0 57 6 5
15 29 0 57 6 5
15 30 0 57 6 5
15 31 0 57 6 5
15 32 0 57 6 5
15 33 0 57 6 5
15 34 0 57 6 5
15 35 0 57 6 5
15 36 0 57 6 5
15 37 0 57 6 5
15 38 0 57 6 5
15 39 0 57 6 5
15 40 0 57 6 5
15 41 0 57 6 5
15 42 0 57 6 5
15 43 0 57 6 5
15 44 0 57 6 5
15 45 0 57 6 5
15 46 0 57 6 5
15 47 0 57 6 5
16 0 1 100 0 -1
16 1 0 100 0 -1
16 2 0 100 0 -1
16 3 0 100 0 -1
16 4 0 100 0 -1
16 5 0 100 0 -1
16 6 0 100 0 -1
16 7 0 100 0 -1
16 8 0 100 0 -1
16 9 0 100 0 -1
16 10 0 100 0 -1
16 11 0 100 0 -1
16 12 0 100 0 -1
16 13 0 100 0 -1
16 14 0 100 0 -1
16 15 0 100 0 -1
16 16 0 100 0 -1
16 17 0 100 0 -1
16 18 0 100 0 -1
16 19 0 100 0 -1
16 20 0 100 0 -1
16 21 0 100 0 -1
16 22 0 100 0 -1
16 23 0 100 0 -1
16 24 1 65 4 3
16 25 0 65 4 3
16 26 0 65 4 3
16 27 0 65 4 3
16 28 0 65 4 3
16 29 0 65 4 3
16 30 0 65 4 3
16 31 0 65 4 3
16 32 0 65 4 3
16 33 0 65 4 3
16 34 0 65 4 3
16 35 0 65 4 3
16 36 1 64 4 2
16 37 0 64 4 2
16 38 0 64 4 2
16 39 0 64 4 2
16 40 0 64 4 2
16 41 0 64 4 2
16 42 1 62 5 5
16 43 0 62 5 5
16 44 0 62 5 5
16 45 0 62 5 5
16 46 0 62 5 5
16 47 0 62 5 5
17 0 1 64 4 2
17 1 0 64 4 2
17 2 0 64 4 2
17 3 0 64 4 2
17 4 0 64 4 2
17 5 0 64 4 2
17 6 0 64 4 2
17 7 0 64 4 2
17 8 0 64 4 2
17 9 0 64 4 2
17 10 0 64 4 2
17 11 0 64 4 2
17 12 0 64 4 2
17 13 0 64 4 2
17 14 0 64 4 2
17 15 0 64 4 2
17 16 0 64 4 2
17 17 0 64 4 2
17 18 0 64 4 2
17 19 0 64 4 2
17 20 0 64 4 2
17 21 0 64 4 2
17 22 0 64 4 2
17 23 0 64 4 2
17 24 0 64 4 2
17 25 0 64 4 2
17 26 0 64 4 2
17 27 0 64 4 2
17 28 0 64 4 2
17 29 0 64 4 2
17 30 0 64 4 2
17 31 0 64 4 2
17 32 0 64 4 2
17 33 0 64 4 2
17 34 0 64 4 2
17 35 0 64 4 2
17 36 1 60 5 3
17 37 0 60 5 3
17 38 0 60 5 3
17 39 0 60 5 3
17 40 0 60 5 3
17 41 0 60 5 3
17 42 0 60 5 3
17 43 0 60 5 3
17 44 0 60 5 3
17 45 0 60 5 3
17 46 0 60 5 3
17 47 0 60 5 3
18 0 1 62 5 5
18 1 0 62 5 5
18 2 0 62 5 5
18 3 0 62 5 5
18 4 0 62 5 5
18 5 0 62 5 5
18 6 0 62 5 5
18 7 0 62 5 5
18 8 0 62 5 5
18 9 0 62 5 5
18 10 0 62 5 5
18 11 0 62 5 5
18 12 0 62 5 5
18 13 0 62 5 5
18 14 0 62 5 5
18 15 0 62 5 5
18 16 0 62 5 5
18 17 0 62 5 5
18 18 0 62 5 5
18 19 0 62 5 5
18 20 0 62 5 5
18 21 0 62 5 5
18 22 0 62 5 5
18 23 0 62 5 5
18 24 0 62 5 5
18 25 0 62 5 5
18 26 0 62 5 5
18 27 0 62 5 5
18 28 0 62 5 5
18 29 0 62 5 5
18 30 0 62 5 5
18 31 0 62 5 5
18 32 0 62 5 5
18 33 0 62 5 5
18 34 0 62 5 5
18 35 0 62 5 5
18 36 1 55 6 3
18 37 0 55 6 3
18 38 0 55 6 3
18 39 0 55 6 3
18 40 0 55 6 3
18 41 0 55 6 3
18 42 0 55 6 3
18 43 0 55 6 3
18 44 0 55 6 3
18 45 0 55 6 3
18 46 0 55 6 3
18 47 0 55 6 3
19 0 1 57 6 5
19 1 0 57 6 5
19 2 0 57 6 5
19 3 0 57 6 5
19 4 0 57 6 5
19 5 0 57 6 5
19 6 0 57 6 5
19 7 0 57 6 5
19 8 0 57 6 5
19 9 0 57 6 5
19 10 0 57 6 5
19 11 0 57 6 5
19 12 0 57 6 5
19 13 0 57 6 5
19 14 0 57 6 5
19 15 0 57 6 5
19 16 0 57 6 5
19 17 0 57 6 5
19 18 0 57 6 5
19 19 0 57 6 5
19 20 0 57 6 5
19 21 0 57 6 5
19 22 0 57 6 5
19 23 0 57 6 5
19 24 0 57 6 5
19 25 0 57 6 5
19 26 0 57 6 5
19 27 0 57 6 5
19 28 0 57 6 5
19 29 0 57 6 5
19 30 0 57 6 5
19 31 0 57 6 5
19 32 0 57 6 5
19 33 0 57 6 5
19 34 0 57 6 5
19 35 0 57 6 5
19 36 0 57 6 5
19 37 0 57 6 5
19 38 0 57 6 5
19 39 0 57 6 5
19 40 0 57 6 5
19 41 0 57 6 5
19 42 0 57 6 5
19 43 0 57 6 5
19 44 0 57 6 5
19 45 0 57 6 5
19 46 0 57 6 5
19 47 0 57 6 5
