2 2 0 76 3 9
2 3 0 76 3 9
2 4 0 76 3 9
2 5 0 76 3 9
2 6 0 76 3 9
2 7 0 76 3 9
2 8 0 76 3 9
2 9 0 76 3 9
2 10 0 76 3 9
2 11 0 76 3 9
2 12 0 76 3 9
2 13 0 76 3 9
2 14 0 76 3 9
2 15 0 76 3 9
2 16 0 76 3 9
2 17 0 76 3 9
2 18 1 76 3 9
2 19 0 76 3 9
2 20 0 76 3 9
2 21 0 76 3 9
2 22 0 76 3 9
2 23 0 76 3 9
2 24 1 79 3 12
2 25 0 79 3 12
2 26 0 79 3 12
2 27 0 79 3 12
2 28 0 79 3 12
2 29 0 79 3 12
2 30 0 79 3 12
2 31 0 79 3 12
2 32 1 81 2 10
2 33 0 81 2 10
2 34 0 81 2 10
2 35 0 81 2 10
2 36 0 81 2 10
2 37 0 81 2 10
2 38 0 81 2 10
2 39 0 81 2 10
2 40 1 79 3 12
2 41 0 79 3 12
2 42 0 79 3 12
2 43 0 79 3 12
2 44 0 79 3 12
2 45 0 79 3 12
2 46 0 79 3 12
2 47 0 79 3 12
3 0 1 79 3 12
3 1 0 79 3 12
3 2 0 79 3 12
3 3 0 79 3 12
3 4 0 79 3 12
3 5 0 79 3 12
3 6 0 79 3 12
3 7 0 79 3 12
3 8 1 79 3 12
3 9 0 79 3 12
3 10 0 79 3 12
3 11 0 79 3 12
3 12 0 79 3 12
3 13 0 79 3 12
3 14 0 79 3 12
3 15 0 79 3 12
3 16 1 79 3 12
3 17 0 79 3 12
3 18 0 79 3 12
3 19 0 79 3 12
3 20 0 79 3 12
3 21 0 79 3 12
3 22 0 79 3 12
3 23 0 79 3 12
3 24 1 78 3 11
3 25 0 78 3 11
3 26 0 78 3 11
3 27 0 78 3 11
3 28 0 78 3 11
3 29 0 78 3 11
3 30 0 78 3 11
3 31 0 78 3 11
3 32 0 78 3 11
3 33 0 78 3 11
3 34 0 78 3 11
3 35 0 78 3 11
3 36 0 78 3 11
3 37 0 78 3 11
3 38 0 78 3 11
3 39 0 78 3 11
3 40 0 78 3 11
3 41 0 78 3 11
3 42 0 78 3 11
3 43 0 78 3 11
3 44 0 78 3 11
3 45 0 78 3 11
3 46 0 78 3 11
3 47 0 78 3 11
4 0 1 76 3 9
4 1 0 76 3 9
4 2 0 76 3 9
4 3 0 76 3 9
4 4 0 76 3 9
4 5 0 76 3 9
4 6 0 76 3 9
4 7 0 76 3 9
4 8 0 76 3 9
4 9 0 76 3 9
4 10 0 76 3 9
4 11 0 76 3 9
4 12 0 76 3 9
4 13 0 76 3 9
4 14 0 76 3 9
4 15 0 76 3 9
4 16 0 76 3 9
4 17 0 76 3 9
4 18 1 76 3 9
4 19 0 76 3 9
4 20 0 76 3 9
4 21 0 76 3 9
4 22 0 76 3 9
4 23 0 76 3 9
4 24 1 76 3 9
4 25 0 76 3 9
4 26 0 76 3 9
4 27 0 76 3 9
4 28 0 76 3 9
4 29 0 76 3 9
4 30 0 76 3 9
4 31 0 76 3 9
4 32 1 79 3 12
4 33 0 79 3 12
4 34 0 79 3 12
4 35 0 79 3 12
4 36 0 79 3 12
4 37 0 79 3 12
4 38 0 79 3 12
4 39 0 79 3 12
4 40 1 76 3 9
4 41 0 76 3 9
4 42 0 76 3 9
4 43 0 76 3 9
4 44 0 76 3 9
4 45 0 76 3 9
4 46 0 76 3 9
4 47 0 76 3 9
5 0 1 78 3 11
5 1 0 78 3 11
5 2 0 78 3 11
5 3 0 78 3 11
5 4 0 78 3 11
5 5 0 78 3 11
5 6 0 78 3 11
5 7 0 78 3 11
5 8 0 78 3 11
5 9 0 78 3 11
5 10 0 78 3 11
5 11 0 78 3 11
5 12 0 78 3 11
5 13 0 78 3 11
5 14 0 78 3 11
5 15 0 78 3 11
5 16 0 78 3 11
5 17 0 78 3 11
5 18 0 78 3 11
5 19 0 78 3 11
5 20 0 78 3 11
5 21 0 78 3 11
5 22 0 78 3 11
5 23 0 78 3 11
5 24 1 78 3 11
5 25 0 78 3 11
5 26 0 78 3 11
5 27 0 78 3 11
5 28 0 78 3 11
5 29 0 78 3 11
5 30 0 78 3 11
5 31 0 78 3 11
5 32 0 78 3 11
5 33 0 78 3 11
5 34 0 78 3 11
5 35 0 78 3 11
5 36 0 78 3 11
5 37 0 78 3 11
5 38 0 78 3 11
5 39 0 78 3 11
5 40 0 78 3 11
5 41 0 78 3 11
5 42 0 78 3 11
5 43 0 78 3 11
5 44 0 78 3 11
5 45 0 78 3 11
5 46 0 78 3 11
5 47 0 78 3 11
6 0 1 76 3 9
6 1 0 76 3 9
6 2 0 76 3 9
6 3 0 76 3 9
6 4 0 76 3 9
6 5 0 76 3 9
6 6 0 76 3 9
6 7 0 76 3 9
6 8 0 76 3 9
6 9 0 76 3 9
6 10 0 76 3 9
6 11 0 76 3 9
6 12 0 76 3 9
6 13 0 76 3 9
6 14 0 76 3 9
6 15 0 76 3 9
6 16 0 76 3 9
6 17 0 76 3 9
6 18 1 76 3 9
6 19 0 76 3 9
6 20 0 76 3 9
6 21 0 76 3 9
6 22 0 76 3 9
6 23 0 76 3 9
6 24 1 79 3 12
6 25 0 79 3 12
6 26 0 79 3 12
6 27 0 79 3 12
6 28 0 79 3 12
6 29 0 79 3 12
6 30 0 79 3 12
6 31 0 79 3 12
6 32 1 81 2 10
6 33 0 81 2 10
6 34 0 81 2 10
6 35 0 81 2 10
6 36 0 81 2 10
6 37 0 81 2 10
6 38 0 81 2 10
6 39 0 81 2 10
6 40 1 79 3 12
6 41 0 79 3 12
6 42 0 79 3 12
6 43 0 79 3 12
6 44 0 79 3 12
6 45 0 79 3 12
6 46 0 79 3 12
6 47 0 79 3 12
7 0 1 79 3 12
7 1 0 79 3 12
7 2 0 79 3 12
7 3 0 79 3 12
7 4 0 79 3 12
7 5 0 79 3 12
7 6 0 79 3 12
7 7 0 79 3 12
7 8 1 79 3 12
7 9 0 79 3 12
7 10 0 79 3 12
7 11 0 79 3 12
7 12 0 79 3 12
7 13 0 79 3 12
7 14 0 79 3 12
7 15 0 79 3 12
7 16 1 79 3 12
7 17 0 79 3 12
7 18 0 79 3 12
7 19 0 79 3 12
7 20 0 79 3 12
7 21 0 79 3 12
7 22 0 79 3 12
7 23 0 79 3 12
7 24 1 78 3 11
7 25 0 78 3 11
7 26 0 78 3 11
7 27 0 78 3 11
7 28 0 78 3 11
7 29 0 78 3 11
7 30 0 78 3 11
7 31 0 78 3 11
7 32 0 78 3 11
7 33 0 78 3 11
7 34 0 78 3 11
7 35 0 78 3 11
7 36 0 78 3 11
7 37 0 78 3 11
7 38 0 78 3 11
7 39 0 78 3 11
7 40 0 78 3 11
7 41 0 78 3 11
7 42 0 78 3 11
7 43 0 78 3 11
7 44 0 78 3 11
7 45 0 78 3 11
7 46 0 78 3 11
7 47 0 78 3 11
8 0 1 88 1 12
8 1 0 88 1 12
8 2 0 88 1 12
8 3 0 88 1 12
8 4 0 88 1 12
8 5 0 88 1 12
8 6 0 88 1 12
8 7 0 88 1 12
8 8 0 88 1 12
8 9 0 88 1 12
8 10 0 88 1 12
8 11 0 88 1 12
8 12 0 88 1 12
8 13 0 88 1 12
8 14 0 88 1 12
8 15 0 88 1 12
8 16 0 88 1 12
8 17 0 88 1 12
8 18 1 88 1 12
8 19 0 88 1 12
8 20 0 88 1 12
8 21 0 88 1 12
8 22 0 88 1 12
8 23 0 88 1 12
8 24 1 90 1 14
8 25 0 90 1 14
8 26 0 90 1 14
8 27 0 90 1 14
8 28 0 90 1 14
8 29 0 90 1 14
8 30 0 90 1 14
8 31 0 90 1 14
8 32 1 88 1 12
8 33 0 88 1 12
8 34 0 88 1 12
8 35 0 88 1 12
8 36 0 88 1 12
8 37 0 88 1 12
8 38 0 88 1 12
8 39 0 88 1 12
8 40 1 88 1 12
8 41 0 88 1 12
8 42 0 88 1 12
8 43 0 88 1 12
8 44 0 88 1 12
8 45 0 88 1 12
8 46 0 88 1 12
8 47 0 88 1 12
9 0 1 90 1 14
9 1 0 90 1 14
9 2 0 90 1 14
9 3 0 90 1 14
9 4 0 90 1 14
9 5 0 90 1 14
9 6 0 90 1 14
9 7 0 90 1 14
9 8 0 90 1 14
9 9 0 90 1 14
9 10 0 90 1 14
9 11 0 90 1 14
9 12 0 90 1 14
9 13 0 90 1 14
9 14 0 90 1 14
9 15 0 90 1 14
9 16 0 90 1 14
9 17 0 90 1 14
9 18 0 90 1 14
9 19 0 90 1 14
9 20 0 90 1 14
9 21 0 90 1 14
9 22 0 90 1 14
9 23 0 90 1 14
9 24 1 90 1 14
9 25 0 90 1 14
9 26 0 90 1 14
9 27 0 90 1 14
9 28 0 90 1 14
9 29 0 90 1 14
9 30 0 90 1 14
9 31 0 90 1 14
9 32 0 90 1 14
9 33 0 90 1 14
9 34 0 90 1 14
9 35 0 90 1 14
9 36 0 90 1 14
9 37 0 90 1 14
9 38 0 90 1 14
9 39 0 90 1 14
9 40 0 90 1 14
9 41 0 90 1 14
9 42 0 90 1 14
9 43 0 90 1 14
9 44 0 90 1 14
9 45 0 90 1 14
9 46 0 90 1 14
9 47 0 90 1 14
10 0 1 88 1 12
10 1 0 88 1 12
10 2 0 88 1 12
10 3 0 88 1 12
10 4 0 88 1 12
10 5 0 88 1 12
10 6 0 88 1 12
10 7 0 88 1 12
10 8 0 88 1 12
10 9 0 88 1 12
10 10 0 88 1 12
10 11 0 88 1 12
10 12 0 88 1 12
10 13 0 88 1 12
10 14 0 88 1 12
10 15 0 88 1 12
10 16 0 88 1 12
10 17 0 88 1 12
10 18 1 88 1 12
10 19 0 88 1 12
10 20 0 88 1 12
10 21 0 88 1 12
10 22 0 88 1 12
10 23 0 88 1 12
10 24 1 91 1 15
10 25 0 91 1 15
10 26 0 91 1 15
10 27 0 91 1 15
10 28 0 91 1 15
10 29 0 91 1 15
10 30 0 91 1 15
10 31 0 91 1 15
10 32 1 91 1 15
10 33 0 91 1 15
10 34 0 91 1 15
10 35 0 91 1 15
10 36 0 91 1 15
10 37 0 91 1 15
10 38 0 91 1 15
10 39 0 91 1 15
10 40 1 91 1 15
10 41 0 91 1 15
10 42 0 91 1 15
10 43 0 91 1 15
10 44 0 91 1 15
10 45 0 91 1 15
10 46 0 91 1 15
10 47 0 91 1 15
11 0 1 91 1 15
11 1 0 91 1 15
11 2 0 91 1 15
11 3 0 91 1 15
11 4 0 91 1 15
11 5 0 91 1 15
11 6 0 91 1 15
11 7 0 91 1 15
11 8 1 91 1 15
11 9 0 91 1 15
11 10 0 91 1 15
11 11 0 91 1 15
11 12 0 91 1 15
11 13 0 91 1 15
11 14 0 91 1 15
11 15 0 91 1 15
11 16 1 91 1 15
11 17 0 91 1 15
11 18 0 91 1 15
11 19 0 91 1 15
11 20 0 91 1 15
11 21 0 91 1 15
11 22 0 91 1 15
11 23 0 91 1 15
11 24 1 90 1 14
11 25 0 90 1 14
11 26 0 90 1 14
11 27 0 90 1 14
11 28 0 90 1 14
11 29 0 90 1 14
11 30 0 90 1 14
11 31 0 90 1 14
11 32 0 90 1 14
11 33 0 90 1 14
11 34 0 90 1 14
11 35 0 90 1 14
11 36 0 90 1 14
11 37 0 90 1 14
11 38 0 90 1 14
11 39 0 90 1 14
11 40 0 90 1 14
11 41 0 90 1 14
11 42 0 90 1 14
11 43 0 90 1 14
11 44 0 90 1 14
11 45 0 90 1 14
11 46 0 90 1 14
11 47 0 90 1 14
12 0 1 88 1 12
12 1 0 88 1 12
12 2 0 88 1 12
12 3 0 88 1 12
12 4 0 88 1 12
12 5 0 88 1 12
12 6 0 88 1 12
12 7 0 88 1 12
12 8 0 88 1 12
12 9 0 88 1 12
12 10 0 88 1 12
12 11 0 88 1 12
12 12 0 88 1 12
12 13 0 88 1 12
12 14 0 88 1 12
12 15 0 88 1 12
12 16 0 88 1 12
12 17 0 88 1 12
12 18 1 88 1 12
12 19 0 88 1 12
12 20 0 88 1 12
12 21 0 88 1 12
12 22 0 88 1 12
12 23 0 88 1 12
12 24 1 88 1 12
12 25 0 88 1 12
12 26 0 88 1 12
12 27 0 88 1 12
12 28 0 88 1 12
12 29 0 88 1 12
12 30 0 88 1 12
12 31 0 88 1 12
12 32 1 88 1 12
12 33 0 88 1 12
12 34 0 88 1 12
12 35 0 88 1 12
12 36 0 88 1 12
12 37 0 88 1 12
12 38 0 88 1 12
12 39 0 88 1 12
12 40 1 88 1 12
12 41 0 88 1 12
12 42 0 88 1 12
12 43 0 88 1 12
12 44 0 88 1 12
12 45 0 88 1 12
12 46 0 88 1 12
12 47 0 88 1 12
13 0 1 91 1 15
13 1 0 91 1 15
13 2 0 91 1 15
13 3 0 91 1 15
13 4 0 91 1 15
13 5 0 91 1 15
13 6 0 91 1 15
13 7 0 91 1 15
13 8 0 91 1 15
13 9 0 91 1 15
13 10 0 91 1 15
13 11 0 91 1 15
13 12 0 91 1 15
13 13 0 91 1 15
13 14 0 91 1 15
13 15 0 91 1 15
13 16 0 91 1 15
13 17 0 91 1 15
13 18 0 91 1 15
13 19 0 91 1 15
13 20 0 91 1 15
13 21 0 91 1 15
13 22 0 91 1 15
13 23 0 91 1 15
13 24 1 91 1 15
13 25 0 91 1 15
13 26 0 91 1 15
13 27 0 91 1 15
13 28 0 91 1 15
13 29 0 91 1 15
13 30 0 91 1 15
13 31 0 91 1 15
13 32 0 91 1 15
13 33 0 91 1 15
13 34 0 91 1 15
13 35 0 91 1 15
13 36 0 91 1 15
13 37 0 91 1 15
13 38 0 91 1 15
13 39 0 91 1 15
13 40 0 91 1 15
13 41 0 91 1 15
13 42 0 91 1 15
13 43 0 91 1 15
13 44 0 91 1 15
13 45 0 91 1 15
13 46 0 91 1 15
13 47 0 91 1 15
14 0 1 88 1 12
14 1 0 88 1 12
14 2 0 88 1 12
14 3 0 88 1 12
14 4 0 88 1 12
14 5 0 88 1 12
14 6 0 88 1 12
14 7 0 88 1 12
14 8 0 88 1 12
14 9 0 88 1 12
14 10 0 88 1 12
14 11 0 88 1 12
14 12 0 88 1 12
14 13 0 88 1 12
14 14 0 88 1 12
14 15 0 88 1 12
14 16 0 88 1 12
14 17 0 88 1 12
14 18 1 88 1 12
14 19 0 88 1 12
14 20 0 88 1 12
14 21 0 88 1 12
14 22 0 88 1 12
14 23 0 88 1 12
14 24 1 88 1 12
14 25 0 88 1 12
14 26 0 88 1 12
14 27 0 88 1 12
14 28 0 88 1 12
14 29 0 88 1 12
14 30 0 88 1 12
14 31 0 88 1 12
14 32 1 88 1 12
14 33 0 88 1 12
14 34 0 88 1 12
14 35 0 88 1 12
14 36 0 88 1 12
14 37 0 88 1 12
14 38 0 88 1 12
14 39 0 88 1 12
14 40 1 88 1 12
14 41 0 88 1 12
14 42 0 88 1 12
14 43 0 88 1 12
14 44 0 88 1 12
14 45 0 88 1 12
14 46 0 88 1 12
14 47 0 88 1 12
15 0 1 88 1 12
15 1 0 88 1 12
15 2 0 88 1 12
15 3 0 88 1 12
15 4 0 88 1 12
15 5 0 88 1 12
15 6 0 88 1 12
15 7 0 88 1 12
15 8 1 88 1 12
15 9 0 88 1 12
15 10 0 88 1 12
15 11 0 88 1 12
15 12 0 88 1 12
15 13 0 88 1 12
15 14 0 88 1 12
15 15 0 88 1 12
15 16 1 84 2 13
15 17 0 84 2 13
15 18 0 84 2 13
15 19 0 84 2 13
15 20 0 84 2 13
15 21 0 84 2 13
15 22 0 84 2 13
15 23 0 84 2 13
15 24 1 83 2 12
15 25 0 83 2 12
15 26 0 83 2 12
15 27 0 83 2 12
15 28 0 83 2 12
15 29 0 83 2 12
15 30 0 83 2 12
15 31 0 83 2 12
15 32 0 83 2 12
15 33 0 83 2 12
15 34 0 83 2 12
15 35 0 83 2 12
15 36 0 83 2 12
15 37 0 83 2 12
15 38 0 83 2 12
15 39 0 83 2 12
15 40 0 83 2 12
15 41 0 83 2 12
15 42 0 83 2 12
15 43 0 83 2 12
15 44 0 83 2 12
15 45 0 83 2 12
15 46 0 83 2 12
15 47 0 83 2 12
