11 30 0 84 2 13
11 31 0 84 2 13
11 32 0 84 2 13
11 33 0 84 2 13
11 34 0 84 2 13
11 35 0 84 2 13
11 36 0 84 2 13
11 37 0 84 2 13
11 38 0 84 2 13
11 39 0 84 2 13
11 40 0 84 2 13
11 41 0 84 2 13
11 42 0 84 2 13
11 43 0 84 2 13
11 44 0 84 2 13
11 45 0 84 2 13
11 46 0 84 2 13
11 47 0 84 2 13
12 0 1 84 2 13
12 1 0 84 2 13
12 2 0 84 2 13
12 3 0 84 2 13
12 4 0 84 2 13
12 5 0 84 2 13
12 6 0 84 2 13
12 7 0 84 2 13
12 8 0 84 2 13
12 9 0 84 2 13
12 10 0 84 2 13
12 11 0 84 2 13
12 12 0 84 2 13
12 13 0 84 2 13
12 14 0 84 2 13
12 15 0 84 2 13
12 16 0 84 2 13
12 17 0 84 2 13
12 18 0 84 2 13
12 19 0 84 2 13
12 20 0 84 2 13
12 21 0 84 2 13
12 22 0 84 2 13
12 23 0 84 2 13
12 24 1 84 2 13
12 25 0 84 2 13
12 26 0 84 2 13
12 27 0 84 2 13
12 28 0 84 2 13
12 29 0 84 2 13
12 30 0 84 2 13
12 31 0 84 2 13
12 32 0 84 2 13
12 33 0 84 2 13
12 34 0 84 2 13
12 35 0 84 2 13
12 36 1 82 2 11
12 37 0 82 2 11
12 38 0 82 2 11
12 39 0 82 2 11
12 40 0 82 2 11
12 41 0 82 2 11
12 42 1 84 2 13
12 43 0 84 2 13
12 44 0 84 2 13
12 45 0 84 2 13
12 46 0 84 2 13
12 47 0 84 2 13
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 1 84 2 13
13 7 0 84 2 13
13 8 0 84 2 13
13 9 0 84 2 13
13 10 0 84 2 13
13 11 0 84 2 13
13 12 0 84 2 13
13 13 0 84 2 13
13 14 0 84 2 13
13 15 0 84 2 13
13 16 0 84 2 13
13 17 0 84 2 13
13 18 0 84 2 13
13 19 0 84 2 13
13 20 0 84 2 13
13 21 0 84 2 13
13 22 0 84 2 13
13 23 0 84 2 13
13 24 0 84 2 13
13 25 0 84 2 13
13 26 0 84 2 13
13 27 0 84 2 13
13 28 0 84 2 13
13 29 0 84 2 13
13 30 0 84 2 13
13 31 0 84 2 13
13 32 0 84 2 13
13 33 0 84 2 13
13 34 0 84 2 13
13 35 0 84 2 13
13 36 0 84 2 13
13 37 0 84 2 13
13 38 0 84 2 13
13 39 0 84 2 13
13 40 0 84 2 13
13 41 0 84 2 13
13 42 1 81 2 10
13 43 0 81 2 10
13 44 0 81 2 10
13 45 0 81 2 10
13 46 0 81 2 10
13 47 0 81 2 10
14 0 1 89 1 13
14 1 0 89 1 13
14 2 0 89 1 13
14 3 0 89 1 13
14 4 0 89 1 13
14 5 0 89 1 13
14 6 1 86 1 10
14 7 0 86 1 10
14 8 0 86 1 10
14 9 0 86 1 10
14 10 0 86 1 10
14 11 0 86 1 10
14 12 1 81 2 10
14 13 0 81 2 10
14 14 0 81 2 10
14 15 0 81 2 10
14 16 0 81 2 10
14 17 0 81 2 10
14 18 1 86 1 10
14 19 0 86 1 10
14 20 0 86 1 10
14 21 0 86 1 10
14 22 0 86 1 10
14 23 0 86 1 10
14 24 1 84 2 13
14 25 0 84 2 13
14 26 0 84 2 13
14 27 0 84 2 13
14 28 0 84 2 13
14 29 0 84 2 13
14 30 0 84 2 13
14 31 0 84 2 13
14 32 0 84 2 13
14 33 0 84 2 13
14 34 0 84 2 13
14 35 0 84 2 13
14 36 0 84 2 13
14 37 0 84 2 13
14 38 0 84 2 13
14 39 0 84 2 13
14 40 0 84 2 13
14 41 0 84 2 13
14 42 1 81 2 10
14 43 0 81 2 10
14 44 0 81 2 10
14 45 0 81 2 10
14 46 0 81 2 10
14 47 0 81 2 10
15 0 1 79 3 12
15 1 0 79 3 12
15 2 0 79 3 12
15 3 0 79 3 12
15 4 0 79 3 12
15 5 0 79 3 12
15 6 1 77 3 10
15 7 0 77 3 10
15 8 0 77 3 10
15 9 0 77 3 10
15 10 0 77 3 10
15 11 0 77 3 10
15 12 1 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 1 65 4 3
15 19 0 65 4 3
15 20 0 65 4 3
15 21 0 65 4 3
15 22 0 65 4 3
15 23 0 65 4 3
15 24 1 70 3 3
15 25 0 70 3 3
15 26 0 70 3 3
15 27 0 70 3 3
15 28 0 70 3 3
15 29 0 70 3 3
15 30 1 74 2 3
15 31 0 74 2 3
15 32 0 74 2 3
15 33 0 74 2 3
15 34 0 74 2 3
15 35 0 74 2 3
15 36 1 77 2 6
15 37 0 77 2 6
15 38 0 77 2 6
15 39 0 77 2 6
15 40 0 77 2 6
15 41 0 77 2 6
15 42 1 74 2 3
15 43 0 74 2 3
15 44 0 74 2 3
15 45 0 74 2 3
15 46 0 74 2 3
15 47 0 74 2 3
16 0 1 100 0 -1
16 1 0 100 0 -1
16 2 0 100 0 -1
16 3 0 100 0 -1
16 4 0 100 0 -1
16 5 0 100 0 -1
16 6 0 100 0 -1
16 7 0 100 0 -1
16 8 0 100 0 -1
16 9 0 100 0 -1
16 10 0 100 0 -1
16 11 0 100 0 -1
16 12 1 76 2 5
16 13 0 76 2 5
16 14 0 76 2 5
16 15 0 76 2 5
16 16 0 76 2 5
16 17 0 76 2 5
16 18 1 77 2 6
16 19 0 77 2 6
16 20 0 77 2 6
16 21 0 77 2 6
16 22 0 77 2 6
16 23 0 77 2 6
16 24 1 79 2 8
16 25 0 79 2 8
16 26 0 79 2 8
16 27 0 79 2 8
16 28 0 79 2 8
16 29 0 79 2 8
16 30 1 77 2 6
16 31 0 77 2 6
16 32 0 77 2 6
16 33 0 77 2 6
16 34 0 77 2 6
16 35 0 77 2 6
16 36 1 100 0 -1
16 37 0 100 0 -1
16 38 0 100 0 -1
16 39 0 100 0 -1
16 40 0 100 0 -1
16 41 0 100 0 -1
16 42 1 76 2 5
16 43 0 76 2 5
16 44 0 76 2 5
16 45 0 76 2 5
16 46 0 76 2 5
16 47 0 76 2 5
17 0 1 77 2 6
17 1 0 77 2 6
17 2 0 77 2 6
17 3 0 77 2 6
17 4 0 77 2 6
17 5 0 77 2 6
17 6 1 79 2 8
17 7 0 79 2 8
17 8 0 79 2 8
17 9 0 79 2 8
17 10 0 79 2 8
17 11 0 79 2 8
17 12 1 100 0 -1
17 13 0 100 0 -1
17 14 0 100 0 -1
17 15 0 100 0 -1
17 16 0 100 0 -1
17 17 0 100 0 -1
17 18 1 65 4 3
17 19 0 65 4 3
17 20 0 65 4 3
17 21 0 65 4 3
17 22 0 65 4 3
17 23 0 65 4 3
17 24 1 70 3 3
17 25 0 70 3 3
17 26 0 70 3 3
17 27 0 70 3 3
17 28 0 70 3 3
17 29 0 70 3 3
17 30 1 74 2 3
17 31 0 74 2 3
17 32 0 74 2 3
17 33 0 74 2 3
17 34 0 74 2 3
17 35 0 74 2 3
17 36 1 77 2 6
17 37 0 77 2 6
17 38 0 77 2 6
17 39 0 77 2 6
17 40 0 77 2 6
17 41 0 77 2 6
17 42 1 74 2 3
17 43 0 74 2 3
17 44 0 74 2 3
17 45 0 74 2 3
17 46 0 74 2 3
17 47 0 74 2 3
18 0 1 100 0 -1
18 1 0 100 0 -1
18 2 0 100 0 -1
18 3 0 100 0 -1
18 4 0 100 0 -1
18 5 0 100 0 -1
18 6 0 100 0 -1
18 7 0 100 0 -1
18 8 0 100 0 -1
18 9 0 100 0 -1
18 10 0 100 0 -1
18 11 0 100 0 -1
18 12 1 67 4 5
18 13 0 67 4 5
18 14 0 67 4 5
18 15 0 67 4 5
18 16 0 67 4 5
18 17 0 67 4 5
18 18 1 72 3 5
18 19 0 72 3 5
18 20 0 72 3 5
18 21 0 72 3 5
18 22 0 72 3 5
18 23 0 72 3 5
18 24 0 72 3 5
18 25 0 72 3 5
18 26 0 72 3 5
18 27 0 72 3 5
18 28 0 72 3 5
18 29 0 72 3 5
18 30 1 74 3 7
18 31 0 74 3 7
18 32 0 74 3 7
18 33 0 74 3 7
18 34 0 74 3 7
18 35 0 74 3 7
18 36 0 74 3 7
18 37 0 74 3 7
18 38 0 74 3 7
18 39 0 74 3 7
18 40 0 74 3 7
18 41 0 74 3 7
18 42 0 74 3 7
18 43 0 74 3 7
18 44 0 74 3 7
18 45 0 74 3 7
18 46 0 74 3 7
18 47 0 74 3 7
19 0 1 74 3 7
19 1 0 74 3 7
19 2 0 74 3 7
19 3 0 74 3 7
19 4 0 74 3 7
19 5 0 74 3 7
19 6 0 74 3 7
19 7 0 74 3 7
19 8 0 74 3 7
19 9 0 74 3 7
19 10 0 74 3 7
19 11 0 74 3 7
19 12 1 79 2 8
19 13 0 79 2 8
19 14 0 79 2 8
19 15 0 79 2 8
19 16 0 79 2 8
19 17 0 79 2 8
19 18 1 74 3 7
19 19 0 74 3 7
19 20 0 74 3 7
19 21 0 74 3 7
19 22 0 74 3 7
19 23 0 74 3 7
19 24 0 74 3 7
19 25 0 74 3 7
19 26 0 74 3 7
19 27 0 74 3 7
19 28 0 74 3 7
19 29 0 74 3 7
19 30 1 72 3 5
19 31 0 72 3 5
19 32 0 72 3 5
19 33 0 72 3 5
19 34 0 72 3 5
19 35 0 72 3 5
19 36 1 74 3 7
19 37 0 74 3 7
19 38 0 74 3 7
19 39 0 74 3 7
19 40 0 74 3 7
19 41 0 74 3 7
19 42 1 74 3 7
19 43 0 74 3 7
19 44 0 74 3 7
19 45 0 74 3 7
19 46 0 74 3 7
19 47 0 74 3 7
20 0 1 100 0 -1
20 1 0 100 0 -1
20 2 0 100 0 -1
20 3 0 100 0 -1
20 4 0 100 0 -1
20 5 0 100 0 -1
20 6 0 100 0 -1
20 7 0 100 0 -1
20 8 0 100 0 -1
20 9 0 100 0 -1
20 10 0 100 0 -1
20 11 0 100 0 -1
20 12 0 100 0 -1
20 13 0 100 0 -1
20 14 0 100 0 -1
20 15 0 100 0 -1
20 16 0 100 0 -1
20 17 0 100 0 -1
20 18 0 100 0 -1
20 19 0 100 0 -1
20 20 0 100 0 -1
20 21 0 100 0 -1
20 22 0 100 0 -1
20 23 0 100 0 -1
20 24 0 100 0 -1
20 25 0 100 0 -1
20 26 0 100 0 -1
20 27 0 100 0 -1
20 28 0 100 0 -1
20 29 0 100 0 -1
20 30 0 100 0 -1
20 31 0 100 0 -1
20 32 0 100 0 -1
20 33 0 100 0 -1
20 34 0 100 0 -1
20 35 0 100 0 -1
20 36 0 100 0 -1
20 37 0 100 0 -1
20 38 0 100 0 -1
20 39 0 100 0 -1
20 40 0 100 0 -1
20 41 0 100 0 -1
20 42 0 100 0 -1
20 43 0 100 0 -1
20 44 0 100 0 -1
20 45 0 100 0 -1
20 46 0 100 0 -1
20 47 0 100 0 -1
21 0 1 100 0 -1
21 1 0 100 0 -1
21 2 0 100 0 -1
21 3 0 100 0 -1
21 4 0 100 0 -1
21 5 0 100 0 -1
21 6 0 100 0 -1
21 7 0 100 0 -1
21 8 0 100 0 -1
21 9 0 100 0 -1
21 10 0 100 0 -1
21 11 0 100 0 -1
21 12 0 100 0 -1
21 13 0 100 0 -1
21 14 0 100 0 -1
21 15 0 100 0 -1
21 16 0 100 0 -1
21 17 0 100 0 -1
21 18 0 100 0 -1
21 19 0 100 0 -1
21 20 0 100 0 -1
21 21 0 100 0 -1
21 22 0 100 0 -1
21 23 0 100 0 -1
21 24 0 100 0 -1
21 25 0 100 0 -1
21 26 0 100 0 -1
21 27 0 100 0 -1
21 28 0 100 0 -1
21 29 0 100 0 -1
21 30 0 100 0 -1
21 31 0 100 0 -1
21 32 0 100 0 -1
21 33 0 100 0 -1
21 34 0 100 0 -1
21 35 0 100 0 -1
21 36 0 100 0 -1
21 37 0 100 0 -1
21 38 0 100 0 -1
21 39 0 100 0 -1
21 40 0 100 0 -1
21 41 0 100 0 -1
21 42 0 100 0 -1
21 43 0 100 0 -1
21 44 0 100 0 -1
21 45 0 100 0 -1
21 46 0 100 0 -1
21 47 0 100 0 -1
22 0 1 69 4 7
22 1 0 69 4 7
22 2 0 69 4 7
22 3 0 69 4 7
22 4 0 69 4 7
22 5 0 69 4 7
22 6 1 67 4 5
22 7 0 67 4 5
22 8 0 67 4 5
22 9 0 67 4 5
22 10 0 67 4 5
22 11 0 67 4 5
22 12 1 100 0 -1
22 13 0 100 0 -1
22 14 0 100 0 -1
22 15 0 100 0 -1
22 16 0 100 0 -1
22 17 0 100 0 -1
22 18 1 67 4 5
22 19 0 67 4 5
22 20 0 67 4 5
22 21 0 67 4 5
22 22 0 67 4 5
22 23 0 67 4 5
22 24 0 67 4 5
22 25 0 67 4 5
22 26 0 67 4 5
22 27 0 67 4 5
22 28 0 67 4 5
22 29 0 67 4 5
22 30 0 67 4 5
22 31 0 67 4 5
22 32 0 67 4 5
22 33 0 67 4 5
22 34 0 67 4 5
22 35 0 67 4 5
22 36 1 67 4 5
22 37 0 67 4 5
22 38 0 67 4 5
22 39 0 67 4 5
22 40 0 67 4 5
22 41 0 67 4 5
22 42 0 67 4 5
22 43 0 67 4 5
22 44 0 67 4 5
22 45 0 67 4 5
22 46 0 67 4 5
22 47 0 67 4 5
23 0 1 72 4 10
23 1 0 72 4 10
23 2 0 72 4 10
23 3 0 72 4 10
23 4 0 72 4 10
23 5 0 72 4 10
23 6 1 100 0 -1
23 7 0 100 0 -1
23 8 0 100 0 -1
23 9 0 100 0 -1
23 10 0 100 0 -1
23 11 0 100 0 -1
23 12 0 100 0 -1
23 13 0 100 0 -1
23 14 0 100 0 -1
23 15 0 100 0 -1
23 16 0 100 0 -1
23 17 0 100 0 -1
23 18 1 72 4 10
23 19 0 72 4 10
23 20 0 72 4 10
23 21 0 72 4 10
23 22 0 72 4 10
23 23 0 72 4 10
23 24 0 72 4 10
23 25 0 72 4 10
23 26 0 72 4 10
23 27 0 72 4 10
23 28 0 72 4 10
23 29 0 72 4 10
23 30 0 72 4 10
23 31 0 72 4 10
23 32 0 72 4 10
23 33 0 72 4 10
23 34 0 72 4 10
23 35 0 72 4 10
23 36 0 72 4 10
23 37 0 72 4 10
23 38 0 72 4 10
23 39 0 72 4 10
23 40 0 72 4 10
23 41 0 72 4 10
23 42 0 72 4 10
23 43 0 72 4 10
23 44 0 72 4 10
