7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 1 81 2 10
7 7 0 81 2 10
7 8 0 81 2 10
7 9 0 81 2 10
7 10 0 81 2 10
7 11 0 81 2 10
7 12 1 79 2 8
7 13 0 79 2 8
7 14 0 79 2 8
7 15 0 79 2 8
7 16 0 79 2 8
7 17 0 79 2 8
7 18 1 76 3 9
7 19 0 76 3 9
7 20 0 76 3 9
7 21 0 76 3 9
7 22 0 76 3 9
7 23 0 76 3 9
7 24 1 79 2 8
7 25 0 79 2 8
7 26 0 79 2 8
7 27 0 79 2 8
7 28 0 79 2 8
7 29 0 79 2 8
7 30 0 79 2 8
7 31 0 79 2 8
7 32 0 79 2 8
7 33 0 79 2 8
7 34 0 79 2 8
7 35 0 79 2 8
7 36 1 101 2 -1
7 37 0 101 2 -1
7 38 0 101 2 -1
7 39 0 101 2 -1
7 40 0 101 2 -1
7 41 0 101 2 -1
7 42 1 89 2 18
7 43 0 89 2 18
7 44 0 89 2 18
7 45 0 89 2 18
7 46 0 89 2 18
7 47 0 89 2 18
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 0 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 0 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 1 89 2 18
8 13 0 89 2 18
8 14 0 89 2 18
8 15 0 89 2 18
8 16 0 89 2 18
8 17 0 89 2 18
8 18 0 89 2 18
8 19 0 89 2 18
8 20 0 89 2 18
8 21 0 89 2 18
8 22 0 89 2 18
8 23 0 89 2 18
8 24 0 89 2 18
8 25 0 89 2 18
8 26 0 89 2 18
8 27 0 89 2 18
8 28 0 89 2 18
8 29 0 89 2 18
8 30 1 91 1 15
8 31 0 91 1 15
8 32 0 91 1 15
8 33 0 91 1 15
8 34 0 91 1 15
8 35 0 91 1 15
8 36 1 86 2 15
8 37 0 86 2 15
8 38 0 86 2 15
8 39 0 86 2 15
8 40 0 86 2 15
8 41 0 86 2 15
8 42 1 89 2 18
8 43 0 89 2 18
8 44 0 89 2 18
8 45 0 89 2 18
8 46 0 89 2 18
8 47 0 89 2 18
9 0 1 84 3 17
9 1 0 84 3 17
9 2 0 84 3 17
9 3 0 84 3 17
9 4 0 84 3 17
9 5 0 84 3 17
9 6 0 84 3 17
9 7 0 84 3 17
9 8 0 84 3 17
9 9 0 84 3 17
9 10 0 84 3 17
9 11 0 84 3 17
9 12 1 82 3 15
9 13 0 82 3 15
9 14 0 82 3 15
9 15 0 82 3 15
9 16 0 82 3 15
9 17 0 82 3 15
9 18 1 79 4 17
9 19 0 79 4 17
9 20 0 79 4 17
9 21 0 79 4 17
9 22 0 79 4 17
9 23 0 79 4 17
9 24 1 84 3 17
9 25 0 84 3 17
9 26 0 84 3 17
9 27 0 84 3 17
9 28 0 84 3 17
9 29 0 84 3 17
9 30 1 82 3 15
9 31 0 82 3 15
9 32 0 82 3 15
9 33 0 82 3 15
9 34 0 82 3 15
9 35 0 82 3 15
9 36 1 84 3 17
9 37 0 84 3 17
9 38 0 84 3 17
9 39 0 84 3 17
9 40 0 84 3 17
9 41 0 84 3 17
9 42 0 84 3 17
9 43 0 84 3 17
9 44 0 84 3 17
9 45 0 84 3 17
9 46 0 84 3 17
9 47 0 84 3 17
10 0 1 89 2 18
10 1 0 89 2 18
10 2 0 89 2 18
10 3 0 89 2 18
10 4 0 89 2 18
10 5 0 89 2 18
10 6 1 84 3 17
10 7 0 84 3 17
10 8 0 84 3 17
10 9 0 84 3 17
10 10 0 84 3 17
10 11 0 84 3 17
10 12 0 84 3 17
10 13 0 84 3 17
10 14 0 84 3 17
10 15 0 84 3 17
10 16 0 84 3 17
10 17 0 84 3 17
10 18 1 89 2 18
10 19 0 89 2 18
10 20 0 89 2 18
10 21 0 89 2 18
10 22 0 89 2 18
10 23 0 89 2 18
10 24 1 84 3 17
10 25 0 84 3 17
10 26 0 84 3 17
10 27 0 84 3 17
10 28 0 84 3 17
10 29 0 84 3 17
10 30 0 84 3 17
10 31 0 84 3 17
10 32 0 84 3 17
10 33 0 84 3 17
10 34 0 84 3 17
10 35 0 84 3 17
10 36 1 82 3 15
10 37 0 82 3 15
10 38 0 82 3 15
10 39 0 82 3 15
10 40 0 82 3 15
10 41 0 82 3 15
10 42 1 79 4 17
10 43 0 79 4 17
10 44 0 79 4 17
10 45 0 79 4 17
10 46 0 79 4 17
10 47 0 79 4 17
11 0 1 84 3 17
11 1 0 84 3 17
11 2 0 84 3 17
11 3 0 84 3 17
11 4 0 84 3 17
11 5 0 84 3 17
11 6 1 82 3 15
11 7 0 82 3 15
11 8 0 82 3 15
11 9 0 82 3 15
11 10 0 82 3 15
11 11 0 82 3 15
11 12 1 79 4 17
11 13 0 79 4 17
11 14 0 79 4 17
11 15 0 79 4 17
11 16 0 79 4 17
11 17 0 79 4 17
11 18 1 82 3 15
11 19 0 82 3 15
11 20 0 82 3 15
11 21 0 82 3 15
11 22 0 82 3 15
11 23 0 82 3 15
11 24 0 82 3 15
11 25 0 82 3 15
11 26 0 82 3 15
11 27 0 82 3 15
11 28 0 82 3 15
11 29 0 82 3 15
11 30 1 100 0 -1
11 31 0 100 0 -1
11 32 0 100 0 -1
11 33 0 100 0 -1
11 34 0 100 0 -1
11 35 0 100 0 -1
11 36 1 86 2 15
11 37 0 86 2 15
11 38 0 86 2 15
11 39 0 86 2 15
11 40 0 86 2 15
11 41 0 86 2 15
11 42 1 94 1 18
11 43 0 94 1 18
11 44 0 94 1 18
11 45 0 94 1 18
11 46 0 94 1 18
11 47 0 94 1 18
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 0 100 0 -1
12 7 0 100 0 -1
12 8 0 100 0 -1
12 9 0 100 0 -1
12 10 0 100 0 -1
12 11 0 100 0 -1
12 12 1 94 1 18
12 13 0 94 1 18
12 14 0 94 1 18
12 15 0 94 1 18
12 16 0 94 1 18
12 17 0 94 1 18
12 18 0 94 1 18
12 19 0 94 1 18
12 20 0 94 1 18
12 21 0 94 1 18
12 22 0 94 1 18
12 23 0 94 1 18
12 24 0 94 1 18
12 25 0 94 1 18
12 26 0 94 1 18
12 27 0 94 1 18
12 28 0 94 1 18
12 29 0 94 1 18
12 30 1 93 1 17
12 31 0 93 1 17
12 32 0 93 1 17
12 33 0 93 1 17
12 34 0 93 1 17
12 35 0 93 1 17
12 36 0 93 1 17
12 37 0 93 1 17
12 38 0 93 1 17
12 39 0 93 1 17
12 40 0 93 1 17
12 41 0 93 1 17
12 42 1 91 1 15
12 43 0 91 1 15
12 44 0 91 1 15
12 45 0 91 1 15
12 46 0 91 1 15
12 47 0 91 1 15
13 0 1 93 1 17
13 1 0 93 1 17
13 2 0 93 1 17
13 3 0 93 1 17
13 4 0 93 1 17
13 5 0 93 1 17
13 6 1 88 2 17
13 7 0 88 2 17
13 8 0 88 2 17
13 9 0 88 2 17
13 10 0 88 2 17
13 11 0 88 2 17
13 12 1 91 1 15
13 13 0 91 1 15
13 14 0 91 1 15
13 15 0 91 1 15
13 16 0 91 1 15
13 17 0 91 1 15
13 18 1 89 2 18
13 19 0 89 2 18
13 20 0 89 2 18
13 21 0 89 2 18
13 22 0 89 2 18
13 23 0 89 2 18
13 24 0 89 2 18
13 25 0 89 2 18
13 26 0 89 2 18
13 27 0 89 2 18
13 28 0 89 2 18
13 29 0 89 2 18
13 30 0 89 2 18
13 31 0 89 2 18
13 32 0 89 2 18
13 33 0 89 2 18
13 34 0 89 2 18
13 35 0 89 2 18
13 36 1 86 2 15
13 37 0 86 2 15
13 38 0 86 2 15
13 39 0 86 2 15
13 40 0 86 2 15
13 41 0 86 2 15
13 42 1 89 2 18
13 43 0 89 2 18
13 44 0 89 2 18
13 45 0 89 2 18
13 46 0 89 2 18
13 47 0 89 2 18
14 0 1 84 3 17
14 1 0 84 3 17
14 2 0 84 3 17
14 3 0 84 3 17
14 4 0 84 3 17
14 5 0 84 3 17
14 6 0 84 3 17
14 7 0 84 3 17
14 8 0 84 3 17
14 9 0 84 3 17
14 10 0 84 3 17
14 11 0 84 3 17
14 12 1 82 3 15
14 13 0 82 3 15
14 14 0 82 3 15
14 15 0 82 3 15
14 16 0 82 3 15
14 17 0 82 3 15
14 18 1 84 3 17
14 19 1 86 3 19
14 20 0 86 3 19
14 21 0 86 3 19
14 22 0 86 3 19
14 23 0 86 3 19
14 24 0 86 3 19
14 25 0 86 3 19
14 26 0 86 3 19
14 27 0 86 3 19
14 28 0 86 3 19
14 29 0 86 3 19
14 30 0 86 3 19
14 31 0 86 3 19
14 32 0 86 3 19
14 33 0 86 3 19
14 34 0 86 3 19
14 35 0 86 3 19
14 36 0 86 3 19
14 37 0 86 3 19
14 38 0 86 3 19
14 39 0 86 3 19
14 40 0 86 3 19
14 41 0 86 3 19
14 42 0 86 3 19
14 43 0 86 3 19
14 44 0 86 3 19
14 45 0 86 3 19
14 46 0 86 3 19
14 47 0 86 3 19
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 1 86 2 15
15 7 1 88 2 17
15 8 0 88 2 17
15 9 0 88 2 17
15 10 0 88 2 17
15 11 0 88 2 17
15 12 1 91 1 15
15 13 0 91 1 15
15 14 0 91 1 15
15 15 0 91 1 15
15 16 0 91 1 15
15 17 0 91 1 15
15 18 1 88 2 17
15 19 0 88 2 17
15 20 0 88 2 17
15 21 0 88 2 17
15 22 0 88 2 17
15 23 0 88 2 17
15 24 1 91 1 15
15 25 0 91 1 15
15 26 0 91 1 15
15 27 0 91 1 15
15 28 0 91 1 15
15 29 0 91 1 15
15 30 0 91 1 15
15 31 0 91 1 15
15 32 0 91 1 15
15 33 0 91 1 15
15 34 0 91 1 15
15 35 0 91 1 15
15 36 1 93 1 17
15 37 0 93 1 17
15 38 0 93 1 17
15 39 0 93 1 17
15 40 0 93 1 17
15 41 0 93 1 17
15 42 0 93 1 17
15 43 0 93 1 17
15 44 0 93 1 17
15 45 0 93 1 17
15 46 0 93 1 17
15 47 0 93 1 17
16 0 1 91 1 15
16 1 0 91 1 15
16 2 0 91 1 15
16 3 0 91 1 15
16 4 0 91 1 15
16 5 0 91 1 15
16 6 0 91 1 15
16 7 0 91 1 15
16 8 0 91 1 15
16 9 0 91 1 15
16 10 0 91 1 15
16 11 0 91 1 15
16 12 0 91 1 15
16 13 0 91 1 15
16 14 0 91 1 15
16 15 0 91 1 15
16 16 0 91 1 15
16 17 0 91 1 15
16 18 0 91 1 15
16 19 0 91 1 15
16 20 0 91 1 15
16 21 0 91 1 15
16 22 0 91 1 15
16 23 0 91 1 15
16 24 0 91 1 15
16 25 0 91 1 15
16 26 0 91 1 15
16 27 0 91 1 15
16 28 0 91 1 15
16 29 0 91 1 15
16 30 0 91 1 15
16 31 0 91 1 15
16 32 0 91 1 15
16 33 0 91 1 15
16 34 0 91 1 15
16 35 0 91 1 15
16 36 0 91 1 15
16 37 0 91 1 15
16 38 0 91 1 15
16 39 0 91 1 15
16 40 0 91 1 15
16 41 0 91 1 15
16 42 0 91 1 15
16 43 0 91 1 15
16 44 0 91 1 15
16 45 0 91 1 15
16 46 0 91 1 15
16 47 0 91 1 15
