2 11 0 76 2 5
2 12 0 76 2 5
2 13 0 76 2 5
2 14 0 76 2 5
2 15 0 76 2 5
2 16 0 76 2 5
2 17 0 76 2 5
2 18 1 84 1 8
2 19 0 84 1 8
2 20 0 84 1 8
2 21 0 84 1 8
2 22 0 84 1 8
2 23 0 84 1 8
2 24 0 84 1 8
2 25 0 84 1 8
2 26 0 84 1 8
2 27 0 84 1 8
2 28 0 84 1 8
2 29 0 84 1 8
2 30 0 84 1 8
2 31 0 84 1 8
2 32 0 84 1 8
2 33 0 84 1 8
2 34 0 84 1 8
2 35 0 84 1 8
2 36 1 76 2 5
2 37 0 76 2 5
2 38 0 76 2 5
2 39 0 76 2 5
2 40 0 76 2 5
2 41 0 76 2 5
2 42 1 76 2 5
2 43 0 76 2 5
2 44 0 76 2 5
2 45 0 76 2 5
2 46 0 76 2 5
2 47 0 76 2 5
3 0 1 76 2 5
3 1 0 76 2 5
3 2 0 76 2 5
3 3 0 76 2 5
3 4 0 76 2 5
3 5 0 76 2 5
3 6 0 76 2 5
3 7 0 76 2 5
3 8 0 76 2 5
3 9 0 76 2 5
3 10 0 76 2 5
3 11 0 76 2 5
3 12 0 76 2 5
3 13 0 76 2 5
3 14 0 76 2 5
3 15 0 76 2 5
3 16 0 76 2 5
3 17 0 76 2 5
3 18 1 74 3 7
3 19 0 74 3 7
3 20 0 74 3 7
3 21 1 72 3 5
3 22 0 72 3 5
3 23 0 72 3 5
3 24 1 74 3 7
3 25 1 76 3 9
3 26 0 76 3 9
3 27 0 76 3 9
3 28 0 76 3 9
3 29 0 76 3 9
3 30 1 79 2 8
3 31 0 79 2 8
3 32 0 79 2 8
3 33 1 76 3 9
3 34 1 74 3 7
3 35 0 74 3 7
3 36 0 74 3 7
3 37 0 74 3 7
3 38 0 74 3 7
3 39 0 74 3 7
3 40 0 74 3 7
3 41 0 74 3 7
3 42 1 72 3 5
3 43 0 72 3 5
3 44 0 72 3 5
3 45 0 72 3 5
3 46 0 72 3 5
3 47 0 72 3 5
4 0 1 79 2 8
4 1 0 79 2 8
4 2 0 79 2 8
4 3 0 79 2 8
4 4 0 79 2 8
4 5 0 79 2 8
4 6 0 79 2 8
4 7 0 79 2 8
4 8 0 79 2 8
4 9 0 79 2 8
4 10 0 79 2 8
4 11 0 79 2 8
4 12 0 79 2 8
4 13 0 79 2 8
4 14 0 79 2 8
4 15 0 79 2 8
4 16 0 79 2 8
4 17 0 79 2 8
4 18 1 79 2 8
4 19 0 79 2 8
4 20 0 79 2 8
4 21 0 79 2 8
4 22 0 79 2 8
4 23 0 79 2 8
4 24 1 79 2 8
4 25 0 79 2 8
4 26 0 79 2 8
4 27 0 79 2 8
4 28 0 79 2 8
4 29 0 79 2 8
4 30 1 84 1 8
4 31 0 84 1 8
4 32 0 84 1 8
4 33 1 79 2 8
4 34 0 79 2 8
4 35 0 79 2 8
4 36 0 79 2 8
4 37 0 79 2 8
4 38 0 79 2 8
4 39 0 79 2 8
4 40 0 79 2 8
4 41 0 79 2 8
4 42 1 79 2 8
4 43 0 79 2 8
4 44 0 79 2 8
4 45 1 77 2 6
4 46 0 77 2 6
4 47 0 77 2 6
5 0 1 79 2 8
5 1 0 79 2 8
5 2 0 79 2 8
5 3 0 79 2 8
5 4 0 79 2 8
5 5 0 79 2 8
5 6 1 79 2 8
5 7 0 79 2 8
5 8 0 79 2 8
5 9 0 79 2 8
5 10 0 79 2 8
5 11 0 79 2 8
5 12 0 79 2 8
5 13 0 79 2 8
5 14 0 79 2 8
5 15 0 79 2 8
5 16 0 79 2 8
5 17 0 79 2 8
5 18 1 79 2 8
5 19 0 79 2 8
5 20 0 79 2 8
5 21 0 79 2 8
5 22 0 79 2 8
5 23 0 79 2 8
5 24 1 79 2 8
5 25 0 79 2 8
5 26 0 79 2 8
5 27 0 79 2 8
5 28 0 79 2 8
5 29 0 79 2 8
5 30 1 84 1 8
5 31 0 84 1 8
5 32 0 84 1 8
5 33 1 84 1 8
5 34 0 84 1 8
5 35 0 84 1 8
5 36 0 84 1 8
5 37 0 84 1 8
5 38 0 84 1 8
5 39 0 84 1 8
5 40 0 84 1 8
5 41 0 84 1 8
5 42 1 84 1 8
5 43 0 84 1 8
5 44 0 84 1 8
5 45 0 84 1 8
5 46 0 84 1 8
5 47 0 84 1 8
6 0 1 86 1 10
6 1 0 86 1 10
6 2 0 86 1 10
6 3 0 86 1 10
6 4 0 86 1 10
6 5 0 86 1 10
6 6 0 86 1 10
6 7 0 86 1 10
6 8 0 86 1 10
6 9 0 86 1 10
6 10 0 86 1 10
6 11 0 86 1 10
6 12 0 86 1 10
6 13 0 86 1 10
6 14 0 86 1 10
6 15 0 86 1 10
6 16 0 86 1 10
6 17 0 86 1 10
6 18 0 86 1 10
6 19 0 86 1 10
6 20 0 86 1 10
6 21 0 86 1 10
6 22 0 86 1 10
6 23 0 86 1 10
6 24 0 86 1 10
6 25 0 86 1 10
6 26 0 86 1 10
6 27 0 86 1 10
6 28 0 86 1 10
6 29 0 86 1 10
6 30 0 86 1 10
6 31 0 86 1 10
6 32 0 86 1 10
6 33 0 86 1 10
6 34 0 86 1 10
6 35 0 86 1 10
6 36 1 84 1 8
6 37 0 84 1 8
6 38 0 84 1 8
6 39 1 86 1 10
6 40 0 86 1 10
6 41 0 86 1 10
6 42 1 84 1 8
6 43 0 84 1 8
6 44 0 84 1 8
6 45 1 81 2 10
6 46 0 81 2 10
6 47 0 81 2 10
7 0 1 84 1 8
7 1 0 84 1 8
7 2 0 84 1 8
7 3 1 81 2 10
7 4 1 84 2 13
7 5 0 84 2 13
7 6 0 84 2 13
7 7 0 84 2 13
7 8 0 84 2 13
7 9 0 84 2 13
7 10 0 84 2 13
7 11 0 84 2 13
7 12 0 84 2 13
7 13 0 84 2 13
7 14 0 84 2 13
7 15 0 84 2 13
7 16 0 84 2 13
7 17 0 84 2 13
7 18 0 84 2 13
7 19 0 84 2 13
7 20 0 84 2 13
7 21 0 84 2 13
7 22 0 84 2 13
7 23 0 84 2 13
7 24 1 89 1 13
7 25 0 89 1 13
7 26 0 89 1 13
7 27 1 88 1 12
7 28 0 88 1 12
7 29 0 88 1 12
7 30 1 84 2 13
7 31 0 84 2 13
7 32 0 84 2 13
7 33 1 89 1 13
7 34 0 89 1 13
7 35 0 89 1 13
7 36 1 88 1 12
7 37 0 88 1 12
7 38 0 88 1 12
7 39 1 84 2 13
7 40 0 84 2 13
7 41 0 84 2 13
7 42 1 89 1 13
7 43 0 89 1 13
7 44 0 89 1 13
7 45 0 89 1 13
7 46 0 89 1 13
7 47 0 89 1 13
8 0 1 89 1 13
8 1 0 89 1 13
8 2 0 89 1 13
8 3 0 89 1 13
8 4 0 89 1 13
8 5 0 89 1 13
8 6 0 89 1 13
8 7 0 89 1 13
8 8 0 89 1 13
8 9 0 89 1 13
8 10 0 89 1 13
8 11 0 89 1 13
8 12 0 89 1 13
8 13 0 89 1 13
8 14 0 89 1 13
8 15 0 89 1 13
8 16 0 89 1 13
8 17 0 89 1 13
8 18 0 89 1 13
8 19 0 89 1 13
8 20 0 89 1 13
8 21 0 89 1 13
8 22 0 89 1 13
8 23 0 89 1 13
8 24 0 89 1 13
8 25 0 89 1 13
8 26 0 89 1 13
8 27 0 89 1 13
8 28 0 89 1 13
8 29 0 89 1 13
8 30 1 86 2 15
8 31 0 86 2 15
8 32 0 86 2 15
8 33 1 88 1 12
8 34 0 88 1 12
8 35 0 88 1 12
8 36 1 89 1 13
8 37 0 89 1 13
8 38 0 89 1 13
8 39 0 89 1 13
8 40 0 89 1 13
8 41 0 89 1 13
8 42 1 88 1 12
8 43 0 88 1 12
8 44 1 89 1 13
8 45 0 89 1 13
8 46 1 88 1 12
8 47 0 88 1 12
9 0 1 86 2 15
9 1 0 86 2 15
9 2 0 86 2 15
9 3 0 86 2 15
9 4 0 86 2 15
9 5 0 86 2 15
9 6 0 86 2 15
9 7 0 86 2 15
9 8 0 86 2 15
9 9 0 86 2 15
9 10 0 86 2 15
9 11 0 86 2 15
9 12 0 86 2 15
9 13 0 86 2 15
9 14 0 86 2 15
9 15 0 86 2 15
9 16 0 86 2 15
9 17 0 86 2 15
9 18 1 86 2 15
9 19 0 86 2 15
9 20 0 86 2 15
9 21 1 88 1 12
9 22 0 88 1 12
9 23 0 88 1 12
9 24 1 89 1 13
9 25 0 89 1 13
9 26 0 89 1 13
9 27 0 89 1 13
9 28 0 89 1 13
9 29 0 89 1 13
9 30 0 89 1 13
9 31 0 89 1 13
9 32 0 89 1 13
9 33 0 89 1 13
9 34 0 89 1 13
9 35 0 89 1 13
9 36 0 89 1 13
9 37 0 89 1 13
9 38 0 89 1 13
9 39 0 89 1 13
9 40 0 89 1 13
9 41 0 89 1 13
9 42 1 89 1 13
9 43 0 89 1 13
9 44 0 89 1 13
9 45 1 88 1 12
9 46 0 88 1 12
9 47 0 88 1 12
10 0 1 88 1 12
10 1 0 88 1 12
10 2 0 88 1 12
10 3 0 88 1 12
10 4 0 88 1 12
10 5 0 88 1 12
10 6 1 88 1 12
10 7 0 88 1 12
10 8 0 88 1 12
10 9 0 88 1 12
10 10 0 88 1 12
10 11 0 88 1 12
10 12 0 88 1 12
10 13 0 88 1 12
10 14 0 88 1 12
10 15 0 88 1 12
10 16 0 88 1 12
10 17 0 88 1 12
10 18 1 96 1 20
10 19 0 96 1 20
10 20 0 96 1 20
10 21 0 96 1 20
10 22 0 96 1 20
10 23 0 96 1 20
10 24 0 96 1 20
10 25 0 96 1 20
10 26 0 96 1 20
10 27 0 96 1 20
10 28 0 96 1 20
10 29 0 96 1 20
10 30 0 96 1 20
10 31 0 96 1 20
10 32 0 96 1 20
10 33 0 96 1 20
10 34 0 96 1 20
10 35 0 96 1 20
10 36 0 96 1 20
10 37 0 96 1 20
10 38 0 96 1 20
10 39 0 96 1 20
10 40 0 96 1 20
10 41 0 96 1 20
10 42 1 95 1 19
10 43 0 95 1 19
10 44 0 95 1 19
10 45 1 95 1 19
10 46 0 95 1 19
10 47 0 95 1 19
11 0 1 95 1 19
11 1 0 95 1 19
11 2 0 95 1 19
11 3 1 93 1 17
11 4 0 93 1 17
11 5 0 93 1 17
11 6 1 93 1 17
11 7 0 93 1 17
11 8 0 93 1 17
11 9 1 93 1 17
11 10 0 93 1 17
11 11 0 93 1 17
11 12 1 91 1 15
11 13 0 91 1 15
11 14 0 91 1 15
11 15 1 91 1 15
11 16 0 91 1 15
11 17 0 91 1 15
11 18 1 91 1 15
11 19 0 91 1 15
11 20 0 91 1 15
11 21 1 89 1 13
11 22 0 89 1 13
11 23 0 89 1 13
11 24 1 89 1 13
11 25 0 89 1 13
11 26 0 89 1 13
11 27 1 89 1 13
11 28 0 89 1 13
11 29 0 89 1 13
11 30 1 88 1 12
11 31 0 88 1 12
11 32 0 88 1 12
11 33 1 88 1 12
11 34 0 88 1 12
11 35 0 88 1 12
11 36 1 88 1 12
11 37 0 88 1 12
11 38 1 89 1 13
11 39 0 89 1 13
11 40 1 88 1 12
11 41 0 88 1 12
11 42 1 86 2 15
11 43 0 86 2 15
11 44 0 86 2 15
11 45 0 86 2 15
11 46 0 86 2 15
11 47 0 86 2 15
12 0 1 88 1 12
12 1 1 89 1 13
12 2 0 89 1 13
12 3 0 89 1 13
12 4 0 89 1 13
12 5 0 89 1 13
12 6 0 89 1 13
12 7 0 89 1 13
12 8 0 89 1 13
12 9 0 89 1 13
12 10 0 89 1 13
12 11 0 89 1 13
12 12 0 89 1 13
12 13 0 89 1 13
12 14 0 89 1 13
12 15 0 89 1 13
12 16 0 89 1 13
12 17 0 89 1 13
12 18 0 89 1 13
12 19 0 89 1 13
12 20 0 89 1 13
12 21 0 89 1 13
12 22 0 89 1 13
12 23 0 89 1 13
12 24 1 88 1 12
12 25 0 88 1 12
12 26 0 88 1 12
12 27 1 89 1 13
12 28 0 89 1 13
12 29 0 89 1 13
12 30 1 88 1 12
12 31 0 88 1 12
12 32 1 89 1 13
12 33 0 89 1 13
12 34 1 88 1 12
12 35 0 88 1 12
12 36 1 86 2 15
12 37 0 86 2 15
12 38 0 86 2 15
12 39 1 84 2 13
12 40 0 84 2 13
12 41 0 84 2 13
12 42 1 88 1 12
12 43 0 88 1 12
12 44 0 88 1 12
12 45 1 84 2 13
12 46 0 84 2 13
12 47 0 84 2 13
13 0 1 86 2 15
13 1 0 86 2 15
13 2 1 88 2 17
13 3 0 88 2 17
13 4 1 86 2 15
13 5 0 86 2 15
13 6 1 84 2 13
13 7 0 84 2 13
13 8 0 84 2 13
13 9 1 86 2 15
13 10 0 86 2 15
13 11 0 86 2 15
13 12 1 83 2 12
13 13 0 83 2 12
13 14 0 83 2 12
13 15 1 84 2 13
13 16 0 84 2 13
13 17 0 84 2 13
13 18 1 83 2 12
13 19 0 83 2 12
13 20 1 84 2 13
13 21 0 84 2 13
13 22 1 83 2 12
13 23 0 83 2 12
13 24 1 81 3 14
13 25 0 81 3 14
13 26 0 81 3 14
13 27 1 79 3 12
13 28 0 79 3 12
13 29 0 79 3 12
13 30 1 83 2 12
13 31 0 83 2 12
13 32 0 83 2 12
13 33 1 79 3 12
13 34 0 79 3 12
13 35 0 79 3 12
13 36 1 81 3 14
13 37 0 81 3 14
13 38 0 81 3 14
13 39 1 77 3 10
13 40 0 77 3 10
13 41 0 77 3 10
13 42 1 79 3 12
13 43 0 79 3 12
13 44 1 77 3 10
13 45 0 77 3 10
13 46 1 76 3 9
13 47 0 76 3 9
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 0 100 0 -1
14 7 0 100 0 -1
14 8 0 100 0 -1
14 9 0 100 0 -1
14 10 0 100 0 -1
14 11 0 100 0 -1
14 12 0 100 0 -1
14 13 0 100 0 -1
14 14 1 79 3 12
14 15 0 79 3 12
14 16 1 77 3 10
14 17 0 77 3 10
14 18 1 76 3 9
14 19 0 76 3 9
14 20 0 76 3 9
14 21 1 84 2 13
14 22 0 84 2 13
14 23 0 84 2 13
14 24 0 84 2 13
14 25 0 84 2 13
14 26 0 84 2 13
14 27 0 84 2 13
14 28 0 84 2 13
14 29 0 84 2 13
14 30 0 84 2 13
14 31 0 84 2 13
14 32 0 84 2 13
14 33 0 84 2 13
14 34 0 84 2 13
14 35 0 84 2 13
14 36 1 77 3 10
14 37 0 77 3 10
14 38 1 79 3 12
14 39 0 79 3 12
14 40 1 77 3 10
14 41 0 77 3 10
14 42 1 76 3 9
14 43 0 76 3 9
14 44 0 76 3 9
14 45 1 84 2 13
14 46 0 84 2 13
14 47 0 84 2 13
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 1 77 3 10
15 13 0 77 3 10
15 14 1 79 3 12
15 15 0 79 3 12
15 16 1 77 3 10
15 17 0 77 3 10
15 18 1 76 3 9
15 19 0 76 3 9
15 20 0 76 3 9
15 21 1 86 2 15
15 22 0 86 2 15
15 23 0 86 2 15
15 24 0 86 2 15
15 25 0 86 2 15
15 26 0 86 2 15
15 27 0 86 2 15
15 28 0 86 2 15
15 29 0 86 2 15
15 30 0 86 2 15
15 31 0 86 2 15
15 32 0 86 2 15
15 33 0 86 2 15
15 34 0 86 2 15
15 35 0 86 2 15
15 36 1 91 1 15
15 37 0 91 1 15
15 38 0 91 1 15
15 39 1 86 2 15
15 40 0 86 2 15
15 41 0 86 2 15
15 42 0 86 2 15
15 43 0 86 2 15
15 44 0 86 2 15
15 45 0 86 2 15
15 46 0 86 2 15
15 47 0 86 2 15
16 0 1 84 2 13
16 1 0 84 2 13
16 2 0 84 2 13
16 3 0 84 2 13
16 4 0 84 2 13
16 5 0 84 2 13
16 6 0 84 2 13
16 7 0 84 2 13
16 8 0 84 2 13
16 9 0 84 2 13
16 10 0 84 2 13
16 11 0 84 2 13
16 12 0 84 2 13
16 13 0 84 2 13
16 14 0 84 2 13
16 15 0 84 2 13
16 16 0 84 2 13
16 17 0 84 2 13
16 18 0 84 2 13
16 19 0 84 2 13
16 20 0 84 2 13
16 21 0 84 2 13
16 22 0 84 2 13
16 23 0 84 2 13
16 24 0 84 2 13
16 25 0 84 2 13
16 26 0 84 2 13
16 27 0 84 2 13
16 28 0 84 2 13
16 29 0 84 2 13
16 30 0 84 2 13
16 31 0 84 2 13
16 32 0 84 2 13
16 33 0 84 2 13
16 34 0 84 2 13
16 35 0 84 2 13
16 36 0 84 2 13
16 37 0 84 2 13
16 38 0 84 2 13
16 39 0 84 2 13
16 40 0 84 2 13
16 41 0 84 2 13
16 42 0 84 2 13
16 43 0 84 2 13
16 44 0 84 2 13
16 45 0 84 2 13
16 46 0 84 2 13
16 47 0 84 2 13
17 0 1 100 0 -1
17 1 0 100 0 -1
17 2 0 100 0 -1
17 3 0 100 0 -1
17 4 0 100 0 -1
17 5 0 100 0 -1
17 6 0 100 0 -1
17 7 0 100 0 -1
17 8 0 100 0 -1
17 9 0 100 0 -1
17 10 0 100 0 -1
17 11 0 100 0 -1
17 12 0 100 0 -1
17 13 0 100 0 -1
17 14 0 100 0 -1
17 15 0 100 0 -1
17 16 0 100 0 -1
17 17 0 100 0 -1
17 18 0 100 0 -1
17 19 0 100 0 -1
17 20 0 100 0 -1
17 21 0 100 0 -1
17 22 0 100 0 -1
17 23 0 100 0 -1
17 24 0 100 0 -1
17 25 0 100 0 -1
17 26 0 100 0 -1
17 27 0 100 0 -1
17 28 0 100 0 -1
17 29 0 100 0 -1
17 30 0 100 0 -1
17 31 0 100 0 -1
17 32 0 100 0 -1
17 33 0 100 0 -1
17 34 0 100 0 -1
17 35 0 100 0 -1
17 36 0 100 0 -1
17 37 0 100 0 -1
17 38 0 100 0 -1
17 39 0 100 0 -1
17 40 0 100 0 -1
17 41 0 100 0 -1
17 42 0 100 0 -1
17 43 0 100 0 -1
17 44 0 100 0 -1
17 45 0 100 0 -1
17 46 0 100 0 -1
17 47 0 100 0 -1
