6 38 0 100 0 -1
6 39 0 100 0 -1
6 40 0 100 0 -1
6 41 0 100 0 -1
6 42 1 83 1 7
6 43 0 83 1 7
6 44 0 83 1 7
6 45 0 83 1 7
6 46 0 83 1 7
6 47 0 83 1 7
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 1 79 2 8
7 7 0 79 2 8
7 8 0 79 2 8
7 9 0 79 2 8
7 10 0 79 2 8
7 11 0 79 2 8
7 12 1 81 2 10
7 13 0 81 2 10
7 14 0 81 2 10
7 15 0 81 2 10
7 16 0 81 2 10
7 17 0 81 2 10
7 18 1 74 3 7
7 19 0 74 3 7
7 20 0 74 3 7
7 21 0 74 3 7
7 22 0 74 3 7
7 23 0 74 3 7
7 24 0 74 3 7
7 25 0 74 3 7
7 26 0 74 3 7
7 27 0 74 3 7
7 28 0 74 3 7
7 29 0 74 3 7
7 30 1 72 3 5
7 31 0 72 3 5
7 32 0 72 3 5
7 33 0 72 3 5
7 34 0 72 3 5
7 35 0 72 3 5
7 36 1 69 4 7
7 37 0 69 4 7
7 38 0 69 4 7
7 39 0 69 4 7
7 40 0 69 4 7
7 41 0 69 4 7
7 42 1 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 72 3 5
8 1 0 72 3 5
8 2 0 72 3 5
8 3 0 72 3 5
8 4 0 72 3 5
8 5 0 72 3 5
8 6 1 100 0 -1
8 7 0 100 0 -1
8 8 0 100 0 -1
8 9 0 100 0 -1
8 10 0 100 0 -1
8 11 0 100 0 -1
8 12 1 72 3 5
8 13 0 72 3 5
8 14 0 72 3 5
8 15 0 72 3 5
8 16 0 72 3 5
8 17 0 72 3 5
8 18 1 72 3 5
8 19 0 72 3 5
8 20 0 72 3 5
8 21 0 72 3 5
8 22 0 72 3 5
8 23 0 72 3 5
8 24 1 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 1 72 3 5
8 31 0 72 3 5
8 32 0 72 3 5
8 33 0 72 3 5
8 34 0 72 3 5
8 35 0 72 3 5
8 36 1 72 3 5
8 37 0 72 3 5
8 38 0 72 3 5
8 39 0 72 3 5
8 40 0 72 3 5
8 41 0 72 3 5
8 42 1 72 3 5
8 43 0 72 3 5
8 44 0 72 3 5
8 45 0 72 3 5
8 46 0 72 3 5
8 47 0 72 3 5
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 1 72 3 5
9 7 0 72 3 5
9 8 0 72 3 5
9 9 0 72 3 5
9 10 0 72 3 5
9 11 0 72 3 5
9 12 1 72 3 5
9 13 0 72 3 5
9 14 0 72 3 5
9 15 0 72 3 5
9 16 0 72 3 5
9 17 0 72 3 5
9 18 1 72 3 5
9 19 0 72 3 5
9 20 0 72 3 5
9 21 0 72 3 5
9 22 0 72 3 5
9 23 0 72 3 5
9 24 1 74 3 7
9 25 0 74 3 7
9 26 0 74 3 7
9 27 0 74 3 7
9 28 0 74 3 7
9 29 0 74 3 7
9 30 1 69 4 7
9 31 0 69 4 7
9 32 0 69 4 7
9 33 0 69 4 7
9 34 0 69 4 7
9 35 0 69 4 7
9 36 1 72 3 5
9 37 0 72 3 5
9 38 0 72 3 5
9 39 0 72 3 5
9 40 0 72 3 5
9 41 0 72 3 5
9 42 1 100 0 -1
9 43 0 100 0 -1
9 44 0 100 0 -1
9 45 0 100 0 -1
9 46 0 100 0 -1
9 47 0 100 0 -1
10 0 1 72 3 5
10 1 0 72 3 5
10 2 0 72 3 5
10 3 0 72 3 5
10 4 0 72 3 5
10 5 0 72 3 5
10 6 1 100 0 -1
10 7 0 100 0 -1
10 8 0 100 0 -1
10 9 0 100 0 -1
10 10 0 100 0 -1
10 11 0 100 0 -1
10 12 1 72 3 5
10 13 0 72 3 5
10 14 0 72 3 5
10 15 0 72 3 5
10 16 0 72 3 5
10 17 0 72 3 5
10 18 1 100 0 -1
10 19 0 100 0 -1
10 20 0 100 0 -1
10 21 0 100 0 -1
10 22 0 100 0 -1
10 23 0 100 0 -1
10 24 1 72 3 5
10 25 0 72 3 5
10 26 0 72 3 5
10 27 0 72 3 5
10 28 0 72 3 5
10 29 0 72 3 5
10 30 1 72 3 5
10 31 0 72 3 5
10 32 0 72 3 5
10 33 0 72 3 5
10 34 0 72 3 5
10 35 0 72 3 5
10 36 1 100 0 -1
10 37 0 100 0 -1
10 38 0 100 0 -1
10 39 0 100 0 -1
10 40 0 100 0 -1
10 41 0 100 0 -1
10 42 1 74 3 7
10 43 0 74 3 7
10 44 0 74 3 7
10 45 0 74 3 7
10 46 0 74 3 7
10 47 0 74 3 7
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 1 69 4 7
11 7 0 69 4 7
11 8 0 69 4 7
11 9 0 69 4 7
11 10 0 69 4 7
11 11 0 69 4 7
11 12 1 72 3 5
11 13 0 72 3 5
11 14 0 72 3 5
11 15 0 72 3 5
11 16 0 72 3 5
11 17 0 72 3 5
11 18 1 100 0 -1
11 19 0 100 0 -1
11 20 0 100 0 -1
11 21 0 100 0 -1
11 22 0 100 0 -1
11 23 0 100 0 -1
11 24 0 100 0 -1
11 25 0 100 0 -1
11 26 0 100 0 -1
11 27 0 100 0 -1
11 28 0 100 0 -1
11 29 0 100 0 -1
11 30 0 100 0 -1
11 31 0 100 0 -1
11 32 0 100 0 -1
11 33 0 100 0 -1
11 34 0 100 0 -1
11 35 0 100 0 -1
11 36 1 72 3 5
11 37 0 72 3 5
11 38 0 72 3 5
11 39 0 72 3 5
11 40 0 72 3 5
11 41 0 72 3 5
