6 35 0 88 1 12
6 36 0 88 1 12
6 37 0 88 1 12
6 38 0 88 1 12
6 39 0 88 1 12
6 40 0 88 1 12
6 41 0 88 1 12
6 42 1 90 1 14
6 43 0 90 1 14
6 44 0 90 1 14
6 45 0 90 1 14
6 46 0 90 1 14
6 47 0 90 1 14
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 0 100 0 -1
7 37 0 100 0 -1
7 38 0 100 0 -1
7 39 0 100 0 -1
7 40 0 100 0 -1
7 41 0 100 0 -1
7 42 0 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 81 2 10
8 1 0 81 2 10
8 2 0 81 2 10
8 3 0 81 2 10
8 4 0 81 2 10
8 5 0 81 2 10
8 6 0 81 2 10
8 7 0 81 2 10
8 8 0 81 2 10
8 9 0 81 2 10
8 10 0 81 2 10
8 11 0 81 2 10
8 12 0 81 2 10
8 13 0 81 2 10
8 14 0 81 2 10
8 15 0 81 2 10
8 16 0 81 2 10
8 17 0 81 2 10
8 18 1 85 1 9
8 19 0 85 1 9
8 20 0 85 1 9
8 21 0 85 1 9
8 22 0 85 1 9
8 23 0 85 1 9
8 24 0 85 1 9
8 25 0 85 1 9
8 26 0 85 1 9
8 27 0 85 1 9
8 28 0 85 1 9
8 29 0 85 1 9
8 30 1 88 1 12
8 31 0 88 1 12
8 32 0 88 1 12
8 33 0 88 1 12
8 34 0 88 1 12
8 35 0 88 1 12
8 36 0 88 1 12
8 37 0 88 1 12
8 38 0 88 1 12
8 39 0 88 1 12
8 40 0 88 1 12
8 41 0 88 1 12
8 42 1 90 1 14
8 43 0 90 1 14
8 44 0 90 1 14
8 45 0 90 1 14
8 46 0 90 1 14
8 47 0 90 1 14
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 1 90 1 14
9 7 0 90 1 14
9 8 0 90 1 14
9 9 0 90 1 14
9 10 0 90 1 14
9 11 0 90 1 14
9 12 0 90 1 14
9 13 0 90 1 14
9 14 0 90 1 14
9 15 0 90 1 14
9 16 0 90 1 14
9 17 0 90 1 14
9 18 0 90 1 14
9 19 0 90 1 14
9 20 0 90 1 14
9 21 0 90 1 14
9 22 0 90 1 14
9 23 0 90 1 14
9 24 0 90 1 14
9 25 0 90 1 14
9 26 0 90 1 14
9 27 0 90 1 14
9 28 0 90 1 14
9 29 0 90 1 14
9 30 0 90 1 14
9 31 0 90 1 14
9 32 0 90 1 14
9 33 0 90 1 14
9 34 0 90 1 14
9 35 0 90 1 14
9 36 0 90 1 14
9 37 0 90 1 14
9 38 0 90 1 14
9 39 0 90 1 14
9 40 0 90 1 14
9 41 0 90 1 14
9 42 0 90 1 14
9 43 0 90 1 14
9 44 0 90 1 14
9 45 0 90 1 14
9 46 0 90 1 14
9 47 0 90 1 14
10 0 1 93 1 17
10 1 0 93 1 17
10 2 0 93 1 17
10 3 0 93 1 17
10 4 0 93 1 17
10 5 0 93 1 17
10 6 0 93 1 17
10 7 0 93 1 17
10 8 0 93 1 17
10 9 0 93 1 17
10 10 0 93 1 17
10 11 0 93 1 17
10 12 1 92 1 16
10 13 0 92 1 16
10 14 0 92 1 16
10 15 0 92 1 16
10 16 0 92 1 16
10 17 0 92 1 16
10 18 0 92 1 16
10 19 0 92 1 16
10 20 0 92 1 16
10 21 0 92 1 16
10 22 0 92 1 16
10 23 0 92 1 16
10 24 1 90 1 14
10 25 0 90 1 14
10 26 0 90 1 14
10 27 0 90 1 14
10 28 0 90 1 14
10 29 0 90 1 14
10 30 0 90 1 14
10 31 0 90 1 14
10 32 0 90 1 14
10 33 0 90 1 14
10 34 0 90 1 14
10 35 0 90 1 14
10 36 1 88 2 17
10 37 0 88 2 17
10 38 0 88 2 17
10 39 0 88 2 17
10 40 0 88 2 17
10 41 0 88 2 17
10 42 0 88 2 17
10 43 0 88 2 17
10 44 0 88 2 17
10 45 0 88 2 17
10 46 0 88 2 17
10 47 0 88 2 17
11 0 1 90 1 14
11 1 0 90 1 14
11 2 0 90 1 14
11 3 0 90 1 14
11 4 0 90 1 14
11 5 0 90 1 14
11 6 0 90 1 14
11 7 0 90 1 14
11 8 0 90 1 14
11 9 0 90 1 14
11 10 0 90 1 14
11 11 0 90 1 14
11 12 1 88 2 17
11 13 0 88 2 17
11 14 0 88 2 17
11 15 0 88 2 17
11 16 0 88 2 17
11 17 0 88 2 17
11 18 1 85 2 14
11 19 0 85 2 14
11 20 0 85 2 14
11 21 0 85 2 14
11 22 0 85 2 14
11 23 0 85 2 14
11 24 0 85 2 14
11 25 0 85 2 14
11 26 0 85 2 14
11 27 0 85 2 14
11 28 0 85 2 14
11 29 0 85 2 14
11 30 1 88 2 17
11 31 0 88 2 17
11 32 0 88 2 17
11 33 0 88 2 17
11 34 0 88 2 17
11 35 0 88 2 17
11 36 0 88 2 17
11 37 0 88 2 17
11 38 0 88 2 17
11 39 0 88 2 17
11 40 0 88 2 17
11 41 0 88 2 17
11 42 1 85 2 14
11 43 0 85 2 14
11 44 0 85 2 14
11 45 0 85 2 14
11 46 0 85 2 14
11 47 0 85 2 14
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 1 83 3 16
12 7 0 83 3 16
12 8 0 83 3 16
12 9 0 83 3 16
12 10 0 83 3 16
12 11 0 83 3 16
12 12 0 83 3 16
12 13 0 83 3 16
12 14 0 83 3 16
12 15 0 83 3 16
12 16 0 83 3 16
12 17 0 83 3 16
12 18 0 83 3 16
12 19 0 83 3 16
12 20 0 83 3 16
12 21 0 83 3 16
12 22 0 83 3 16
12 23 0 83 3 16
12 24 0 83 3 16
12 25 0 83 3 16
12 26 0 83 3 16
12 27 0 83 3 16
12 28 0 83 3 16
12 29 0 83 3 16
12 30 1 83 3 16
12 31 0 83 3 16
12 32 0 83 3 16
12 33 0 83 3 16
12 34 0 83 3 16
12 35 0 83 3 16
12 36 0 83 3 16
12 37 0 83 3 16
12 38 0 83 3 16
12 39 0 83 3 16
12 40 0 83 3 16
12 41 0 83 3 16
12 42 0 83 3 16
12 43 0 83 3 16
12 44 0 83 3 16
12 45 0 83 3 16
12 46 0 83 3 16
12 47 0 83 3 16
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 1 83 3 16
13 7 0 83 3 16
13 8 0 83 3 16
13 9 0 83 3 16
13 10 0 83 3 16
13 11 0 83 3 16
13 12 0 83 3 16
13 13 0 83 3 16
13 14 0 83 3 16
13 15 0 83 3 16
13 16 0 83 3 16
13 17 0 83 3 16
13 18 1 88 2 17
13 19 0 88 2 17
13 20 0 88 2 17
13 21 0 88 2 17
13 22 0 88 2 17
13 23 0 88 2 17
13 24 0 88 2 17
13 25 0 88 2 17
13 26 0 88 2 17
13 27 0 88 2 17
13 28 0 88 2 17
13 29 0 88 2 17
13 30 1 85 2 14
13 31 0 85 2 14
13 32 0 85 2 14
13 33 0 85 2 14
13 34 0 85 2 14
13 35 0 85 2 14
13 36 0 85 2 14
13 37 0 85 2 14
13 38 0 85 2 14
13 39 0 85 2 14
13 40 0 85 2 14
13 41 0 85 2 14
13 42 1 90 1 14
13 43 0 90 1 14
13 44 0 90 1 14
13 45 0 90 1 14
13 46 0 90 1 14
13 47 0 90 1 14
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 1 88 1 12
14 7 0 88 1 12
14 8 0 88 1 12
14 9 0 88 1 12
14 10 0 88 1 12
14 11 0 88 1 12
14 12 1 85 2 14
14 13 0 85 2 14
14 14 0 85 2 14
14 15 0 85 2 14
14 16 0 85 2 14
14 17 0 85 2 14
14 18 1 88 1 12
14 19 0 88 1 12
14 20 0 88 1 12
14 21 0 88 1 12
14 22 0 88 1 12
14 23 0 88 1 12
14 24 0 88 1 12
14 25 0 88 1 12
14 26 0 88 1 12
14 27 0 88 1 12
14 28 0 88 1 12
14 29 0 88 1 12
14 30 1 85 2 14
14 31 0 85 2 14
14 32 0 85 2 14
14 33 0 85 2 14
14 34 0 85 2 14
14 35 0 85 2 14
14 36 0 85 2 14
14 37 0 85 2 14
14 38 0 85 2 14
14 39 0 85 2 14
14 40 0 85 2 14
14 41 0 85 2 14
14 42 1 83 2 12
14 43 0 83 2 12
14 44 0 83 2 12
14 45 0 83 2 12
14 46 0 83 2 12
14 47 0 83 2 12
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 1 81 2 10
15 7 0 81 2 10
15 8 0 81 2 10
15 9 0 81 2 10
15 10 0 81 2 10
15 11 0 81 2 10
15 12 0 81 2 10
15 13 0 81 2 10
15 14 0 81 2 10
15 15 0 81 2 10
15 16 0 81 2 10
15 17 0 81 2 10
15 18 1 88 1 12
15 19 0 88 1 12
15 20 0 88 1 12
15 21 0 88 1 12
15 22 0 88 1 12
15 23 0 88 1 12
15 24 0 88 1 12
15 25 0 88 1 12
15 26 0 88 1 12
15 27 0 88 1 12
15 28 0 88 1 12
15 29 0 88 1 12
15 30 1 86 1 10
15 31 0 86 1 10
15 32 0 86 1 10
15 33 0 86 1 10
15 34 0 86 1 10
15 35 0 86 1 10
15 36 0 86 1 10
15 37 0 86 1 10
15 38 0 86 1 10
15 39 0 86 1 10
15 40 0 86 1 10
15 41 0 86 1 10
15 42 1 85 1 9
15 43 0 85 1 9
15 44 0 85 1 9
15 45 0 85 1 9
15 46 0 85 1 9
15 47 0 85 1 9
16 0 1 81 2 10
16 1 0 81 2 10
16 2 0 81 2 10
16 3 0 81 2 10
16 4 0 81 2 10
16 5 0 81 2 10
16 6 0 81 2 10
16 7 0 81 2 10
16 8 0 81 2 10
16 9 0 81 2 10
16 10 0 81 2 10
16 11 0 81 2 10
16 12 0 81 2 10
16 13 0 81 2 10
16 14 0 81 2 10
16 15 0 81 2 10
16 16 0 81 2 10
16 17 0 81 2 10
16 18 0 81 2 10
16 19 0 81 2 10
16 20 0 81 2 10
16 21 0 81 2 10
16 22 0 81 2 10
16 23 0 81 2 10
16 24 0 81 2 10
16 25 0 81 2 10
16 26 0 81 2 10
16 27 0 81 2 10
16 28 0 81 2 10
16 29 0 81 2 10
16 30 0 81 2 10
16 31 0 81 2 10
16 32 0 81 2 10
16 33 0 81 2 10
16 34 0 81 2 10
16 35 0 81 2 10
16 36 0 81 2 10
16 37 0 81 2 10
16 38 0 81 2 10
16 39 0 81 2 10
16 40 0 81 2 10
16 41 0 81 2 10
16 42 0 81 2 10
16 43 0 81 2 10
16 44 0 81 2 10
16 45 0 81 2 10
16 46 0 81 2 10
16 47 0 81 2 10
