5 47 0 65 4 3
6 0 1 67 5 10
6 1 1 69 5 12
6 2 0 69 5 12
6 3 0 69 5 12
6 4 0 69 5 12
6 5 0 69 5 12
6 6 1 72 4 10
6 7 0 72 4 10
6 8 0 72 4 10
6 9 1 77 3 10
6 10 0 77 3 10
6 11 0 77 3 10
6 12 1 74 4 12
6 13 0 74 4 12
6 14 0 74 4 12
6 15 1 72 4 10
6 16 0 72 4 10
6 17 0 72 4 10
6 18 1 69 5 12
6 19 0 69 5 12
6 20 0 69 5 12
6 21 1 72 4 10
6 22 0 72 4 10
6 23 0 72 4 10
6 24 1 74 4 12
6 25 1 76 4 14
6 26 0 76 4 14
6 27 0 76 4 14
6 28 0 76 4 14
6 29 0 76 4 14
6 30 1 79 3 12
6 31 0 79 3 12
6 32 0 79 3 12
6 33 1 76 4 14
6 34 0 76 4 14
6 35 0 76 4 14
6 36 1 79 3 12
6 37 0 79 3 12
6 38 0 79 3 12
6 39 1 81 3 14
6 40 0 81 3 14
6 41 0 81 3 14
6 42 1 84 2 13
6 43 0 84 2 13
6 44 0 84 2 13
6 45 0 84 2 13
6 46 0 84 2 13
6 47 0 84 2 13
7 0 1 86 2 15
7 1 0 86 2 15
7 2 0 86 2 15
7 3 0 86 2 15
7 4 0 86 2 15
7 5 0 86 2 15
7 6 1 86 2 15
7 7 0 86 2 15
7 8 0 86 2 15
7 9 1 84 2 13
7 10 0 84 2 13
7 11 0 84 2 13
7 12 1 86 2 15
7 13 0 86 2 15
7 14 0 86 2 15
7 15 1 84 2 13
7 16 0 84 2 13
7 17 0 84 2 13
7 18 1 84 2 13
7 19 0 84 2 13
7 20 0 84 2 13
7 21 1 91 1 15
7 22 0 91 1 15
7 23 0 91 1 15
7 24 0 91 1 15
7 25 0 91 1 15
7 26 0 91 1 15
7 27 0 91 1 15
7 28 0 91 1 15
7 29 0 91 1 15
7 30 1 91 1 15
7 31 0 91 1 15
7 32 0 91 1 15
7 33 1 89 1 13
7 34 0 89 1 13
7 35 0 89 1 13
7 36 1 86 2 15
7 37 0 86 2 15
7 38 0 86 2 15
7 39 1 86 2 15
7 40 0 86 2 15
7 41 0 86 2 15
7 42 1 84 2 13
7 43 0 84 2 13
7 44 0 84 2 13
7 45 1 81 3 14
7 46 0 81 3 14
7 47 0 81 3 14
8 0 1 84 2 13
8 1 0 84 2 13
8 2 0 84 2 13
8 3 0 84 2 13
8 4 1 86 2 15
8 5 0 86 2 15
8 6 0 86 2 15
8 7 0 86 2 15
8 8 1 84 2 13
8 9 0 84 2 13
8 10 1 81 3 14
8 11 0 81 3 14
8 12 1 84 2 13
8 13 0 84 2 13
8 14 0 84 2 13
8 15 0 84 2 13
8 16 1 86 2 15
8 17 0 86 2 15
8 18 0 86 2 15
8 19 0 86 2 15
8 20 1 84 2 13
8 21 0 84 2 13
8 22 1 81 3 14
8 23 0 81 3 14
8 24 1 84 2 13
8 25 0 84 2 13
8 26 0 84 2 13
8 27 0 84 2 13
8 28 1 86 2 15
8 29 0 86 2 15
8 30 0 86 2 15
8 31 0 86 2 15
8 32 1 84 2 13
8 33 0 84 2 13
8 34 1 81 3 14
8 35 0 81 3 14
8 36 1 84 2 13
8 37 0 84 2 13
8 38 0 84 2 13
8 39 0 84 2 13
8 40 1 86 2 15
8 41 0 86 2 15
8 42 0 86 2 15
8 43 0 86 2 15
8 44 1 84 2 13
8 45 0 84 2 13
8 46 1 81 3 14
8 47 0 81 3 14
9 0 1 84 2 13
9 1 0 84 2 13
9 2 0 84 2 13
9 3 0 84 2 13
9 4 1 86 2 15
9 5 0 86 2 15
9 6 0 86 2 15
9 7 0 86 2 15
9 8 1 84 2 13
9 9 0 84 2 13
9 10 1 81 3 14
9 11 0 81 3 14
9 12 1 84 2 13
9 13 0 84 2 13
9 14 0 84 2 13
9 15 0 84 2 13
9 16 1 86 2 15
9 17 0 86 2 15
9 18 0 86 2 15
9 19 0 86 2 15
9 20 1 84 2 13
9 21 0 84 2 13
9 22 1 81 3 14
9 23 0 81 3 14
9 24 1 84 2 13
9 25 0 84 2 13
9 26 0 84 2 13
9 27 0 84 2 13
9 28 1 86 2 15
9 29 0 86 2 15
9 30 0 86 2 15
9 31 0 86 2 15
9 32 1 84 2 13
9 33 0 84 2 13
9 34 1 81 3 14
9 35 0 81 3 14
9 36 1 84 2 13
9 37 0 84 2 13
9 38 0 84 2 13
9 39 0 84 2 13
9 40 1 86 2 15
9 41 0 86 2 15
9 42 0 86 2 15
9 43 0 86 2 15
9 44 1 84 2 13
9 45 0 84 2 13
9 46 1 81 3 14
9 47 0 81 3 14
10 0 1 84 2 13
10 1 0 84 2 13
10 2 0 84 2 13
10 3 0 84 2 13
10 4 1 86 2 15
10 5 0 86 2 15
10 6 0 86 2 15
10 7 0 86 2 15
10 8 1 84 2 13
10 9 0 84 2 13
10 10 1 81 3 14
10 11 0 81 3 14
10 12 1 84 2 13
10 13 0 84 2 13
10 14 0 84 2 13
10 15 0 84 2 13
10 16 1 86 2 15
10 17 0 86 2 15
10 18 0 86 2 15
10 19 0 86 2 15
10 20 1 84 2 13
10 21 0 84 2 13
10 22 1 81 3 14
10 23 0 81 3 14
10 24 1 84 2 13
10 25 0 84 2 13
10 26 0 84 2 13
10 27 1 91 1 15
10 28 0 91 1 15
10 29 0 91 1 15
10 30 0 91 1 15
10 31 0 91 1 15
10 32 0 91 1 15
10 33 0 91 1 15
10 34 0 91 1 15
10 35 0 91 1 15
10 36 0 91 1 15
10 37 0 91 1 15
10 38 0 91 1 15
10 39 0 91 1 15
10 40 0 91 1 15
10 41 0 91 1 15
10 42 0 91 1 15
10 43 0 91 1 15
10 44 0 91 1 15
10 45 0 91 1 15
10 46 0 91 1 15
10 47 0 91 1 15
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 1 88 1 12
11 7 0 88 1 12
11 8 0 88 1 12
11 9 1 91 1 15
11 10 0 91 1 15
11 11 0 91 1 15
11 12 1 88 1 12
11 13 0 88 1 12
11 14 0 88 1 12
11 15 1 86 2 15
11 16 0 86 2 15
11 17 0 86 2 15
11 18 1 84 2 13
11 19 0 84 2 13
11 20 0 84 2 13
11 21 1 81 3 14
11 22 0 81 3 14
11 23 0 81 3 14
11 24 1 84 2 13
11 25 0 84 2 13
11 26 0 84 2 13
11 27 1 86 2 15
11 28 0 86 2 15
11 29 0 86 2 15
11 30 0 86 2 15
11 31 0 86 2 15
11 32 0 86 2 15
11 33 1 91 1 15
11 34 0 91 1 15
11 35 0 91 1 15
11 36 1 86 2 15
11 37 0 86 2 15
11 38 0 86 2 15
11 39 0 86 2 15
11 40 0 86 2 15
11 41 0 86 2 15
11 42 1 84 2 13
11 43 0 84 2 13
11 44 0 84 2 13
11 45 1 81 3 14
11 46 0 81 3 14
11 47 0 81 3 14
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 0 100 0 -1
12 7 0 100 0 -1
12 8 0 100 0 -1
12 9 0 100 0 -1
12 10 0 100 0 -1
12 11 0 100 0 -1
12 12 1 84 2 13
12 13 0 84 2 13
12 14 0 84 2 13
12 15 0 84 2 13
12 16 0 84 2 13
12 17 0 84 2 13
12 18 1 83 2 12
12 19 0 83 2 12
12 20 0 83 2 12
12 21 0 83 2 12
12 22 0 83 2 12
12 23 0 83 2 12
12 24 0 83 2 12
12 25 0 83 2 12
12 26 0 83 2 12
12 27 0 83 2 12
12 28 0 83 2 12
12 29 0 83 2 12
12 30 0 83 2 12
12 31 0 83 2 12
12 32 0 83 2 12
12 33 0 83 2 12
12 34 0 83 2 12
12 35 0 83 2 12
12 36 1 84 2 13
12 37 0 84 2 13
12 38 0 84 2 13
12 39 0 84 2 13
12 40 0 84 2 13
12 41 0 84 2 13
12 42 1 81 2 10
12 43 0 81 2 10
12 44 0 81 2 10
12 45 0 81 2 10
12 46 0 81 2 10
12 47 0 81 2 10
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 1 86 3 19
13 7 0 86 3 19
13 8 0 86 3 19
13 9 0 86 3 19
13 10 0 86 3 19
13 11 0 86 3 19
13 12 1 91 2 20
13 13 0 91 2 20
13 14 0 91 2 20
13 15 1 93 1 17
13 16 0 93 1 17
13 17 0 93 1 17
13 18 0 93 1 17
13 19 0 93 1 17
13 20 0 93 1 17
13 21 1 91 2 20
13 22 0 91 2 20
13 23 0 91 2 20
13 24 0 91 2 20
13 25 0 91 2 20
13 26 0 91 2 20
13 27 1 86 3 19
13 28 0 86 3 19
13 29 0 86 3 19
13 30 1 84 3 17
13 31 0 84 3 17
13 32 0 84 3 17
13 33 1 81 4 19
13 34 0 81 4 19
13 35 0 81 4 19
13 36 1 86 3 19
13 37 0 86 3 19
13 38 0 86 3 19
13 39 1 84 3 17
13 40 0 84 3 17
13 41 0 84 3 17
13 42 1 81 4 19
13 43 0 81 4 19
13 44 0 81 4 19
13 45 1 84 3 17
13 46 0 84 3 17
13 47 0 84 3 17
14 0 1 86 3 19
14 1 0 86 3 19
14 2 0 86 3 19
14 3 0 86 3 19
14 4 0 86 3 19
14 5 0 86 3 19
14 6 0 86 3 19
14 7 0 86 3 19
14 8 0 86 3 19
14 9 0 86 3 19
14 10 0 86 3 19
14 11 0 86 3 19
14 12 0 86 3 19
14 13 0 86 3 19
14 14 0 86 3 19
14 15 0 86 3 19
14 16 0 86 3 19
14 17 0 86 3 19
14 18 0 86 3 19
14 19 0 86 3 19
14 20 0 86 3 19
14 21 0 86 3 19
14 22 0 86 3 19
14 23 0 86 3 19
14 24 0 86 3 19
14 25 0 86 3 19
14 26 0 86 3 19
14 27 0 86 3 19
14 28 0 86 3 19
14 29 0 86 3 19
14 30 0 86 3 19
14 31 0 86 3 19
14 32 0 86 3 19
14 33 0 86 3 19
14 34 0 86 3 19
14 35 0 86 3 19
14 36 0 86 3 19
14 37 0 86 3 19
14 38 0 86 3 19
14 39 0 86 3 19
14 40 0 86 3 19
14 41 0 86 3 19
14 42 0 86 3 19
14 43 0 86 3 19
14 44 0 86 3 19
14 45 0 86 3 19
14 46 0 86 3 19
14 47 0 86 3 19
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 1 81 3 14
15 7 0 81 3 14
15 8 0 81 3 14
15 9 0 81 3 14
15 10 0 81 3 14
15 11 0 81 3 14
15 12 0 81 3 14
15 13 0 81 3 14
15 14 0 81 3 14
15 15 0 81 3 14
15 16 0 81 3 14
15 17 0 81 3 14
15 18 0 81 3 14
15 19 0 81 3 14
15 20 0 81 3 14
15 21 0 81 3 14
15 22 0 81 3 14
15 23 0 81 3 14
15 24 1 81 3 14
15 25 0 81 3 14
15 26 0 81 3 14
15 27 0 81 3 14
15 28 0 81 3 14
15 29 0 81 3 14
15 30 1 81 3 14
15 31 0 81 3 14
15 32 0 81 3 14
15 33 0 81 3 14
15 34 0 81 3 14
15 35 0 81 3 14
15 36 1 79 3 12
15 37 0 79 3 12
15 38 0 79 3 12
15 39 1 81 3 14
15 40 0 81 3 14
15 41 0 81 3 14
15 42 0 81 3 14
15 43 0 81 3 14
15 44 0 81 3 14
15 45 1 79 3 12
15 46 0 79 3 12
15 47 0 79 3 12
16 0 1 81 3 14
16 1 0 81 3 14
16 2 0 81 3 14
16 3 0 81 3 14
16 4 0 81 3 14
16 5 0 81 3 14
16 6 0 81 3 14
16 7 0 81 3 14
16 8 0 81 3 14
16 9 0 81 3 14
16 10 0 81 3 14
16 11 0 81 3 14
16 12 0 81 3 14
16 13 0 81 3 14
16 14 0 81 3 14
16 15 0 81 3 14
16 16 0 81 3 14
16 17 0 81 3 14
16 18 0 81 3 14
16 19 0 81 3 14
16 20 0 81 3 14
16 21 0 81 3 14
16 22 0 81 3 14
16 23 0 81 3 14
16 24 0 81 3 14
16 25 0 81 3 14
16 26 0 81 3 14
16 27 0 81 3 14
16 28 0 81 3 14
16 29 0 81 3 14
16 30 0 81 3 14
16 31 0 81 3 14
16 32 0 81 3 14
16 33 0 81 3 14
16 34 0 81 3 14
16 35 0 81 3 14
16 36 0 81 3 14
16 37 0 81 3 14
16 38 0 81 3 14
16 39 0 81 3 14
16 40 0 81 3 14
16 41 0 81 3 14
16 42 0 81 3 14
16 43 0 81 3 14
16 44 0 81 3 14
16 45 0 81 3 14
16 46 0 81 3 14
16 47 0 81 3 14
17 0 1 100 0 -1
17 1 0 100 0 -1
17 2 0 100 0 -1
17 3 0 100 0 -1
17 4 0 100 0 -1
17 5 0 100 0 -1
17 6 1 77 3 10
17 7 0 77 3 10
17 8 0 77 3 10
17 9 0 77 3 10
17 10 0 77 3 10
17 11 0 77 3 10
17 12 0 77 3 10
17 13 0 77 3 10
17 14 0 77 3 10
17 15 0 77 3 10
17 16 0 77 3 10
17 17 0 77 3 10
17 18 0 77 3 10
17 19 0 77 3 10
17 20 0 77 3 10
17 21 0 77 3 10
17 22 0 77 3 10
17 23 0 77 3 10
17 24 0 77 3 10
17 25 0 77 3 10
17 26 0 77 3 10
17 27 0 77 3 10
17 28 0 77 3 10
17 29 0 77 3 10
17 30 1 77 3 10
17 31 0 77 3 10
17 32 0 77 3 10
17 33 1 76 3 9
17 34 0 76 3 9
17 35 0 76 3 9
17 36 1 74 3 7
17 37 0 74 3 7
17 38 0 74 3 7
17 39 1 72 3 5
17 40 0 72 3 5
17 41 0 72 3 5
17 42 1 74 3 7
17 43 0 74 3 7
17 44 0 74 3 7
17 45 1 72 3 5
17 46 0 72 3 5
17 47 0 72 3 5
18 0 1 74 3 7
18 1 0 74 3 7
18 2 0 74 3 7
18 3 1 76 2 5
18 4 0 76 2 5
18 5 0 76 2 5
18 6 1 74 3 7
18 7 0 74 3 7
18 8 0 74 3 7
18 9 1 72 3 5
18 10 0 72 3 5
18 11 0 72 3 5
18 12 1 69 4 7
18 13 0 69 4 7
18 14 0 69 4 7
18 15 0 69 4 7
18 16 0 69 4 7
18 17 0 69 4 7
18 18 0 69 4 7
18 19 0 69 4 7
18 20 0 69 4 7
18 21 0 69 4 7
18 22 0 69 4 7
18 23 0 69 4 7
18 24 0 69 4 7
18 25 0 69 4 7
18 26 0 69 4 7
18 27 0 69 4 7
18 28 0 69 4 7
18 29 0 69 4 7
18 30 0 69 4 7
18 31 0 69 4 7
18 32 0 69 4 7
18 33 0 69 4 7
18 34 0 69 4 7
18 35 0 69 4 7
18 36 0 69 4 7
18 37 0 69 4 7
18 38 0 69 4 7
18 39 0 69 4 7
18 40 0 69 4 7
18 41 0 69 4 7
18 42 0 69 4 7
18 43 0 69 4 7
18 44 0 69 4 7
18 45 0 69 4 7
18 46 0 69 4 7
18 47 0 69 4 7
19 0 1 100 0 -1
19 1 0 100 0 -1
19 2 0 100 0 -1
19 3 0 100 0 -1
19 4 1 88 2 17
19 5 0 88 2 17
19 6 1 96 1 20
19 7 0 96 1 20
19 8 1 93 1 17
19 9 0 93 1 17
19 10 1 88 2 17
19 11 0 88 2 17
19 12 1 96 1 20
19 13 0 96 1 20
19 14 1 93 1 17
19 15 0 93 1 17
19 16 1 88 2 17
19 17 0 88 2 17
19 18 1 96 1 20
19 19 0 96 1 20
19 20 1 93 1 17
19 21 0 93 1 17
19 22 1 88 2 17
19 23 0 88 2 17
19 24 1 96 1 20
19 25 0 96 1 20
19 26 1 93 1 17
19 27 0 93 1 17
19 28 1 88 2 17
19 29 0 88 2 17
19 30 1 96 1 20
19 31 0 96 1 20
19 32 1 93 1 17
19 33 0 93 1 17
19 34 1 88 2 17
19 35 0 88 2 17
19 36 1 96 1 20
19 37 0 96 1 20
19 38 0 96 1 20
19 39 0 96 1 20
19 40 0 96 1 20
19 41 0 96 1 20
19 42 0 96 1 20
19 43 0 96 1 20
19 44 0 96 1 20
19 45 0 96 1 20
19 46 0 96 1 20
19 47 0 96 1 20
20 0 1 100 0 -1
20 1 0 100 0 -1
20 2 0 100 0 -1
20 3 0 100 0 -1
20 4 0 100 0 -1
20 5 0 100 0 -1
20 6 0 100 0 -1
20 7 0 100 0 -1
20 8 0 100 0 -1
20 9 0 100 0 -1
20 10 0 100 0 -1
20 11 0 100 0 -1
