7 6 0 79 2 8
7 7 0 79 2 8
7 8 0 79 2 8
7 9 0 79 2 8
7 10 0 79 2 8
7 11 0 79 2 8
7 12 0 79 2 8
7 13 0 79 2 8
7 14 0 79 2 8
7 15 0 79 2 8
7 16 0 79 2 8
7 17 0 79 2 8
7 18 0 79 2 8
7 19 0 79 2 8
7 20 0 79 2 8
7 21 0 79 2 8
7 22 0 79 2 8
7 23 0 79 2 8
7 24 0 79 2 8
7 25 0 79 2 8
7 26 0 79 2 8
7 27 0 79 2 8
7 28 0 79 2 8
7 29 0 79 2 8
7 30 0 79 2 8
7 31 0 79 2 8
7 32 0 79 2 8
7 33 0 79 2 8
7 34 0 79 2 8
7 35 0 79 2 8
7 36 0 79 2 8
7 37 0 79 2 8
7 38 0 79 2 8
7 39 0 79 2 8
7 40 0 79 2 8
7 41 0 79 2 8
7 42 0 79 2 8
7 43 0 79 2 8
7 44 0 79 2 8
7 45 0 79 2 8
7 46 0 79 2 8
7 47 0 79 2 8
8 0 1 78 3 11
8 1 0 78 3 11
8 2 0 78 3 11
8 3 0 78 3 11
8 4 0 78 3 11
8 5 0 78 3 11
8 6 0 78 3 11
8 7 0 78 3 11
8 8 0 78 3 11
8 9 0 78 3 11
8 10 0 78 3 11
8 11 0 78 3 11
8 12 1 85 2 14
8 13 0 85 2 14
8 14 0 85 2 14
8 15 0 85 2 14
8 16 0 85 2 14
8 17 0 85 2 14
8 18 0 85 2 14
8 19 0 85 2 14
8 20 0 85 2 14
8 21 0 85 2 14
8 22 0 85 2 14
8 23 0 85 2 14
8 24 1 85 2 14
8 25 0 85 2 14
8 26 0 85 2 14
8 27 0 85 2 14
8 28 0 85 2 14
8 29 0 85 2 14
8 30 0 85 2 14
8 31 0 85 2 14
8 32 0 85 2 14
8 33 0 85 2 14
8 34 0 85 2 14
8 35 0 85 2 14
8 36 1 83 2 12
8 37 0 83 2 12
8 38 0 83 2 12
8 39 0 83 2 12
8 40 0 83 2 12
8 41 0 83 2 12
8 42 1 82 2 11
8 43 0 82 2 11
8 44 0 82 2 11
8 45 0 82 2 11
8 46 0 82 2 11
8 47 0 82 2 11
9 0 1 83 2 12
9 1 0 83 2 12
9 2 0 83 2 12
9 3 0 83 2 12
9 4 0 83 2 12
9 5 0 83 2 12
9 6 1 82 2 11
9 7 0 82 2 11
9 8 0 82 2 11
9 9 0 82 2 11
9 10 0 82 2 11
9 11 0 82 2 11
9 12 1 80 3 13
9 13 0 80 3 13
9 14 0 80 3 13
9 15 0 80 3 13
9 16 0 80 3 13
9 17 0 80 3 13
9 18 0 80 3 13
9 19 0 80 3 13
9 20 0 80 3 13
9 21 0 80 3 13
9 22 0 80 3 13
9 23 0 80 3 13
9 24 1 80 3 13
9 25 0 80 3 13
9 26 0 80 3 13
9 27 0 80 3 13
9 28 0 80 3 13
9 29 0 80 3 13
9 30 0 80 3 13
9 31 0 80 3 13
9 32 0 80 3 13
9 33 0 80 3 13
9 34 0 80 3 13
9 35 0 80 3 13
9 36 1 78 3 11
9 37 0 78 3 11
9 38 0 78 3 11
9 39 0 78 3 11
9 40 0 78 3 11
9 41 0 78 3 11
9 42 1 80 3 13
9 43 0 80 3 13
9 44 0 80 3 13
9 45 0 80 3 13
9 46 0 80 3 13
9 47 0 80 3 13
10 0 1 82 2 11
10 1 0 82 2 11
10 2 0 82 2 11
10 3 0 82 2 11
10 4 0 82 2 11
10 5 0 82 2 11
10 6 0 82 2 11
10 7 0 82 2 11
10 8 0 82 2 11
10 9 0 82 2 11
10 10 0 82 2 11
10 11 0 82 2 11
10 12 1 80 3 13
10 13 0 80 3 13
10 14 0 80 3 13
10 15 0 80 3 13
10 16 0 80 3 13
10 17 0 80 3 13
10 18 1 82 2 11
10 19 0 82 2 11
10 20 0 82 2 11
10 21 0 82 2 11
10 22 0 82 2 11
10 23 0 82 2 11
10 24 1 83 2 12
10 25 0 83 2 12
10 26 0 83 2 12
10 27 0 83 2 12
10 28 0 83 2 12
10 29 0 83 2 12
10 30 0 83 2 12
10 31 0 83 2 12
10 32 0 83 2 12
10 33 0 83 2 12
10 34 0 83 2 12
10 35 0 83 2 12
10 36 1 82 2 11
10 37 0 82 2 11
10 38 0 82 2 11
10 39 0 82 2 11
10 40 0 82 2 11
10 41 0 82 2 11
10 42 1 78 3 11
10 43 0 78 3 11
10 44 0 78 3 11
10 45 0 78 3 11
10 46 0 78 3 11
10 47 0 78 3 11
11 0 1 80 2 9
11 1 1 82 2 11
11 2 0 82 2 11
11 3 0 82 2 11
11 4 0 82 2 11
11 5 0 82 2 11
11 6 0 82 2 11
11 7 0 82 2 11
11 8 0 82 2 11
11 9 0 82 2 11
11 10 0 82 2 11
11 11 0 82 2 11
11 12 1 80 3 13
11 13 0 80 3 13
11 14 0 80 3 13
11 15 0 80 3 13
11 16 0 80 3 13
11 17 0 80 3 13
11 18 0 80 3 13
11 19 0 80 3 13
11 20 0 80 3 13
11 21 0 80 3 13
11 22 0 80 3 13
11 23 0 80 3 13
11 24 0 80 3 13
11 25 0 80 3 13
11 26 0 80 3 13
11 27 0 80 3 13
11 28 0 80 3 13
11 29 0 80 3 13
11 30 0 80 3 13
11 31 0 80 3 13
11 32 0 80 3 13
11 33 0 80 3 13
11 34 0 80 3 13
11 35 0 80 3 13
11 36 0 80 3 13
11 37 0 80 3 13
11 38 0 80 3 13
11 39 0 80 3 13
11 40 0 80 3 13
11 41 0 80 3 13
11 42 0 80 3 13
11 43 0 80 3 13
11 44 0 80 3 13
11 45 0 80 3 13
11 46 0 80 3 13
11 47 0 80 3 13
12 0 1 78 3 11
12 1 0 78 3 11
12 2 0 78 3 11
12 3 0 78 3 11
12 4 0 78 3 11
12 5 0 78 3 11
12 6 0 78 3 11
12 7 0 78 3 11
12 8 0 78 3 11
12 9 0 78 3 11
12 10 0 78 3 11
12 11 0 78 3 11
12 12 1 85 2 14
12 13 0 85 2 14
12 14 0 85 2 14
12 15 0 85 2 14
12 16 0 85 2 14
12 17 0 85 2 14
12 18 0 85 2 14
12 19 0 85 2 14
12 20 0 85 2 14
12 21 0 85 2 14
12 22 0 85 2 14
12 23 0 85 2 14
12 24 1 85 2 14
12 25 0 85 2 14
12 26 0 85 2 14
12 27 0 85 2 14
12 28 0 85 2 14
12 29 0 85 2 14
12 30 0 85 2 14
12 31 0 85 2 14
12 32 0 85 2 14
12 33 0 85 2 14
12 34 0 85 2 14
12 35 0 85 2 14
12 36 1 83 2 12
12 37 0 83 2 12
12 38 0 83 2 12
12 39 0 83 2 12
12 40 0 83 2 12
12 41 0 83 2 12
12 42 1 82 2 11
12 43 0 82 2 11
12 44 0 82 2 11
12 45 0 82 2 11
12 46 0 82 2 11
12 47 0 82 2 11
13 0 1 83 2 12
13 1 0 83 2 12
13 2 0 83 2 12
13 3 0 83 2 12
13 4 0 83 2 12
13 5 0 83 2 12
13 6 1 82 2 11
13 7 0 82 2 11
13 8 0 82 2 11
13 9 0 82 2 11
13 10 0 82 2 11
13 11 0 82 2 11
13 12 1 80 3 13
13 13 0 80 3 13
13 14 0 80 3 13
13 15 0 80 3 13
13 16 0 80 3 13
13 17 0 80 3 13
13 18 0 80 3 13
13 19 0 80 3 13
13 20 0 80 3 13
13 21 0 80 3 13
13 22 0 80 3 13
13 23 0 80 3 13
13 24 1 80 3 13
13 25 0 80 3 13
13 26 0 80 3 13
13 27 0 80 3 13
13 28 0 80 3 13
13 29 0 80 3 13
13 30 0 80 3 13
13 31 0 80 3 13
13 32 0 80 3 13
13 33 0 80 3 13
13 34 0 80 3 13
13 35 0 80 3 13
13 36 1 78 3 11
13 37 0 78 3 11
13 38 0 78 3 11
13 39 0 78 3 11
13 40 0 78 3 11
13 41 0 78 3 11
13 42 1 80 3 13
13 43 0 80 3 13
13 44 0 80 3 13
13 45 0 80 3 13
13 46 0 80 3 13
13 47 0 80 3 13
14 0 1 82 2 11
14 1 0 82 2 11
14 2 0 82 2 11
14 3 0 82 2 11
14 4 0 82 2 11
14 5 0 82 2 11
14 6 0 82 2 11
14 7 0 82 2 11
14 8 0 82 2 11
14 9 0 82 2 11
14 10 0 82 2 11
14 11 0 82 2 11
14 12 1 80 3 13
14 13 0 80 3 13
14 14 0 80 3 13
14 15 0 80 3 13
14 16 0 80 3 13
14 17 0 80 3 13
14 18 1 82 2 11
14 19 0 82 2 11
14 20 0 82 2 11
14 21 0 82 2 11
14 22 0 82 2 11
14 23 0 82 2 11
14 24 1 83 2 12
14 25 0 83 2 12
14 26 0 83 2 12
14 27 0 83 2 12
14 28 0 83 2 12
14 29 0 83 2 12
14 30 0 83 2 12
14 31 0 83 2 12
14 32 0 83 2 12
14 33 0 83 2 12
14 34 0 83 2 12
14 35 0 83 2 12
14 36 1 82 2 11
14 37 0 82 2 11
14 38 0 82 2 11
14 39 0 82 2 11
14 40 0 82 2 11
14 41 0 82 2 11
14 42 1 78 3 11
14 43 0 78 3 11
14 44 0 78 3 11
14 45 0 78 3 11
14 46 0 78 3 11
14 47 0 78 3 11
15 0 1 85 2 14
15 1 0 85 2 14
15 2 0 85 2 14
15 3 0 85 2 14
15 4 0 85 2 14
15 5 0 85 2 14
15 6 0 85 2 14
15 7 0 85 2 14
15 8 0 85 2 14
15 9 0 85 2 14
15 10 0 85 2 14
15 11 0 85 2 14
15 12 0 85 2 14
15 13 0 85 2 14
15 14 0 85 2 14
15 15 0 85 2 14
15 16 0 85 2 14
15 17 0 85 2 14
15 18 0 85 2 14
15 19 0 85 2 14
15 20 0 85 2 14
15 21 0 85 2 14
15 22 0 85 2 14
15 23 0 85 2 14
15 24 0 85 2 14
15 25 0 85 2 14
15 26 0 85 2 14
15 27 0 85 2 14
15 28 0 85 2 14
15 29 0 85 2 14
15 30 0 85 2 14
15 31 0 85 2 14
15 32 0 85 2 14
15 33 0 85 2 14
15 34 0 85 2 14
15 35 0 85 2 14
15 36 0 85 2 14
15 37 0 85 2 14
15 38 0 85 2 14
15 39 0 85 2 14
15 40 0 85 2 14
15 41 0 85 2 14
15 42 0 85 2 14
15 43 0 85 2 14
15 44 0 85 2 14
15 45 0 85 2 14
15 46 0 85 2 14
15 47 0 85 2 14
