2 1 0 74 3 7
2 2 0 74 3 7
2 3 0 74 3 7
2 4 0 74 3 7
2 5 0 74 3 7
2 6 0 74 3 7
2 7 0 74 3 7
2 8 0 74 3 7
2 9 0 74 3 7
2 10 0 74 3 7
2 11 0 74 3 7
2 12 0 74 3 7
2 13 0 74 3 7
2 14 0 74 3 7
2 15 0 74 3 7
2 16 0 74 3 7
2 17 0 74 3 7
2 18 1 74 3 7
2 19 0 74 3 7
2 20 0 74 3 7
2 21 0 74 3 7
2 22 0 74 3 7
2 23 0 74 3 7
2 24 1 72 3 5
2 25 0 72 3 5
2 26 0 72 3 5
2 27 0 72 3 5
2 28 0 72 3 5
2 29 0 72 3 5
2 30 0 72 3 5
2 31 0 72 3 5
2 32 0 72 3 5
2 33 0 72 3 5
2 34 0 72 3 5
2 35 0 72 3 5
2 36 0 72 3 5
2 37 0 72 3 5
2 38 0 72 3 5
2 39 0 72 3 5
2 40 0 72 3 5
2 41 0 72 3 5
2 42 0 72 3 5
2 43 0 72 3 5
2 44 0 72 3 5
2 45 0 72 3 5
2 46 0 72 3 5
2 47 0 72 3 5
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 1 74 3 7
3 7 0 74 3 7
3 8 0 74 3 7
3 9 1 84 1 8
3 10 0 84 1 8
3 11 0 84 1 8
3 12 1 74 3 7
3 13 0 74 3 7
3 14 0 74 3 7
3 15 0 74 3 7
3 16 0 74 3 7
3 17 0 74 3 7
3 18 1 72 3 5
3 19 0 72 3 5
3 20 0 72 3 5
3 21 1 74 3 7
3 22 0 74 3 7
3 23 0 74 3 7
3 24 1 74 3 7
3 25 0 74 3 7
3 26 0 74 3 7
3 27 0 74 3 7
3 28 0 74 3 7
3 29 0 74 3 7
3 30 1 81 1 5
3 31 0 81 1 5
3 32 0 81 1 5
3 33 0 81 1 5
3 34 0 81 1 5
3 35 0 81 1 5
3 36 1 74 3 7
3 37 0 74 3 7
3 38 0 74 3 7
3 39 0 74 3 7
3 40 0 74 3 7
3 41 0 74 3 7
3 42 1 72 3 5
3 43 0 72 3 5
3 44 0 72 3 5
3 45 0 72 3 5
3 46 0 72 3 5
3 47 0 72 3 5
4 0 1 69 4 7
4 1 0 69 4 7
4 2 0 69 4 7
4 3 1 67 4 5
4 4 0 67 4 5
4 5 0 67 4 5
4 6 1 69 4 7
4 7 0 69 4 7
4 8 0 69 4 7
4 9 1 67 4 5
4 10 0 67 4 5
4 11 0 67 4 5
4 12 1 64 5 7
4 13 0 64 5 7
4 14 0 64 5 7
4 15 1 62 5 5
4 16 0 62 5 5
4 17 0 62 5 5
4 18 1 60 5 3
4 19 0 60 5 3
4 20 0 60 5 3
4 21 1 62 5 5
4 22 0 62 5 5
4 23 0 62 5 5
4 24 1 60 5 3
4 25 0 60 5 3
4 26 0 60 5 3
4 27 0 60 5 3
4 28 0 60 5 3
4 29 0 60 5 3
4 30 0 60 5 3
4 31 0 60 5 3
4 32 0 60 5 3
4 33 0 60 5 3
4 34 0 60 5 3
4 35 0 60 5 3
4 36 1 100 0 -1
4 37 0 100 0 -1
4 38 0 100 0 -1
4 39 1 67 4 5
4 40 0 67 4 5
4 41 0 67 4 5
4 42 1 69 4 7
4 43 0 69 4 7
4 44 0 69 4 7
4 45 1 72 3 5
4 46 0 72 3 5
4 47 0 72 3 5
5 0 1 72 3 5
5 1 0 72 3 5
5 2 0 72 3 5
5 3 0 72 3 5
5 4 0 72 3 5
5 5 0 72 3 5
5 6 1 69 4 7
5 7 0 69 4 7
5 8 0 69 4 7
5 9 1 72 3 5
5 10 0 72 3 5
5 11 0 72 3 5
5 12 1 74 3 7
5 13 1 76 3 9
5 14 0 76 3 9
5 15 0 76 3 9
5 16 0 76 3 9
5 17 0 76 3 9
5 18 1 79 2 8
5 19 0 79 2 8
5 20 0 79 2 8
5 21 0 79 2 8
5 22 0 79 2 8
5 23 0 79 2 8
5 24 0 79 2 8
5 25 0 79 2 8
5 26 0 79 2 8
5 27 1 74 3 7
5 28 1 76 3 9
5 29 0 76 3 9
5 30 1 79 2 8
5 31 0 79 2 8
5 32 0 79 2 8
5 33 0 79 2 8
5 34 0 79 2 8
5 35 0 79 2 8
5 36 0 79 2 8
5 37 0 79 2 8
5 38 0 79 2 8
5 39 1 74 3 7
5 40 1 76 3 9
5 41 0 76 3 9
5 42 1 79 2 8
5 43 0 79 2 8
5 44 0 79 2 8
5 45 0 79 2 8
5 46 0 79 2 8
5 47 0 79 2 8
6 0 1 81 2 10
6 1 0 81 2 10
6 2 0 81 2 10
6 3 0 81 2 10
6 4 0 81 2 10
6 5 0 81 2 10
6 6 0 81 2 10
6 7 0 81 2 10
6 8 0 81 2 10
6 9 0 81 2 10
6 10 0 81 2 10
6 11 0 81 2 10
6 12 0 81 2 10
6 13 0 81 2 10
6 14 0 81 2 10
6 15 1 79 3 12
6 16 0 79 3 12
6 17 0 79 3 12
6 18 1 81 3 14
6 19 0 81 3 14
6 20 0 81 3 14
6 21 1 84 2 13
6 22 0 84 2 13
6 23 0 84 2 13
6 24 1 86 2 15
6 25 0 86 2 15
6 26 0 86 2 15
6 27 0 86 2 15
6 28 0 86 2 15
6 29 0 86 2 15
6 30 0 86 2 15
6 31 0 86 2 15
6 32 0 86 2 15
6 33 0 86 2 15
6 34 0 86 2 15
6 35 0 86 2 15
6 36 1 86 2 15
6 37 0 86 2 15
6 38 0 86 2 15
6 39 0 86 2 15
6 40 0 86 2 15
6 41 0 86 2 15
6 42 1 84 2 13
6 43 0 84 2 13
6 44 0 84 2 13
6 45 1 86 2 15
6 46 0 86 2 15
6 47 0 86 2 15
7 0 1 84 2 13
7 1 0 84 2 13
7 2 0 84 2 13
7 3 0 84 2 13
7 4 0 84 2 13
7 5 0 84 2 13
7 6 0 84 2 13
7 7 0 84 2 13
7 8 0 84 2 13
7 9 0 84 2 13
7 10 0 84 2 13
7 11 0 84 2 13
7 12 0 84 2 13
7 13 0 84 2 13
7 14 0 84 2 13
7 15 0 84 2 13
7 16 0 84 2 13
7 17 0 84 2 13
7 18 0 84 2 13
7 19 0 84 2 13
7 20 0 84 2 13
7 21 0 84 2 13
7 22 0 84 2 13
7 23 0 84 2 13
7 24 1 91 1 15
7 25 0 91 1 15
7 26 0 91 1 15
7 27 0 91 1 15
7 28 0 91 1 15
7 29 0 91 1 15
7 30 0 91 1 15
7 31 0 91 1 15
7 32 0 91 1 15
7 33 0 91 1 15
7 34 0 91 1 15
7 35 0 91 1 15
7 36 0 91 1 15
7 37 0 91 1 15
7 38 0 91 1 15
7 39 0 91 1 15
7 40 0 91 1 15
7 41 0 91 1 15
7 42 0 91 1 15
7 43 0 91 1 15
7 44 0 91 1 15
7 45 1 86 2 15
7 46 0 86 2 15
7 47 0 86 2 15
8 0 1 100 0 -1
8 1 0 100 0 -1
8 2 0 100 0 -1
8 3 1 84 2 13
8 4 0 84 2 13
8 5 0 84 2 13
8 6 1 86 2 15
8 7 0 86 2 15
8 8 0 86 2 15
8 9 0 86 2 15
8 10 0 86 2 15
8 11 0 86 2 15
8 12 1 86 2 15
8 13 0 86 2 15
8 14 0 86 2 15
8 15 0 86 2 15
8 16 0 86 2 15
8 17 0 86 2 15
8 18 1 84 2 13
8 19 0 84 2 13
8 20 0 84 2 13
8 21 1 86 2 15
8 22 0 86 2 15
8 23 0 86 2 15
8 24 1 84 2 13
8 25 0 84 2 13
8 26 0 84 2 13
8 27 0 84 2 13
8 28 0 84 2 13
8 29 0 84 2 13
8 30 0 84 2 13
8 31 0 84 2 13
8 32 0 84 2 13
8 33 0 84 2 13
8 34 0 84 2 13
8 35 0 84 2 13
8 36 0 84 2 13
8 37 0 84 2 13
8 38 0 84 2 13
8 39 0 84 2 13
8 40 0 84 2 13
8 41 0 84 2 13
8 42 0 84 2 13
8 43 0 84 2 13
8 44 0 84 2 13
8 45 0 84 2 13
8 46 0 84 2 13
8 47 0 84 2 13
