7 6 0 76 2 5
7 7 0 76 2 5
7 8 0 76 2 5
7 9 0 76 2 5
7 10 0 76 2 5
7 11 0 76 2 5
7 12 0 76 2 5
7 13 0 76 2 5
7 14 0 76 2 5
7 15 0 76 2 5
7 16 0 76 2 5
7 17 0 76 2 5
7 18 0 76 2 5
7 19 0 76 2 5
7 20 0 76 2 5
7 21 0 76 2 5
7 22 0 76 2 5
7 23 0 76 2 5
7 24 0 76 2 5
7 25 0 76 2 5
7 26 0 76 2 5
7 27 0 76 2 5
7 28 0 76 2 5
7 29 0 76 2 5
7 30 0 76 2 5
7 31 0 76 2 5
7 32 0 76 2 5
7 33 0 76 2 5
7 34 0 76 2 5
7 35 0 76 2 5
7 36 0 76 2 5
7 37 0 76 2 5
7 38 0 76 2 5
7 39 0 76 2 5
7 40 0 76 2 5
7 41 0 76 2 5
7 42 0 76 2 5
7 43 0 76 2 5
7 44 0 76 2 5
7 45 0 76 2 5
7 46 0 76 2 5
7 47 0 76 2 5
