6 40 0 78 3 11
6 41 0 78 3 11
6 42 1 78 3 11
6 43 0 78 3 11
6 44 0 78 3 11
6 45 0 78 3 11
6 46 0 78 3 11
6 47 0 78 3 11
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 1 78 3 11
7 19 0 78 3 11
7 20 0 78 3 11
7 21 0 78 3 11
7 22 0 78 3 11
7 23 0 78 3 11
7 24 0 78 3 11
7 25 0 78 3 11
7 26 0 78 3 11
7 27 0 78 3 11
7 28 0 78 3 11
7 29 0 78 3 11
7 30 1 76 3 9
7 31 0 76 3 9
7 32 0 76 3 9
7 33 0 76 3 9
7 34 0 76 3 9
7 35 0 76 3 9
7 36 0 76 3 9
7 37 0 76 3 9
7 38 0 76 3 9
7 39 0 76 3 9
7 40 0 76 3 9
7 41 0 76 3 9
7 42 1 73 4 11
7 43 0 73 4 11
7 44 0 73 4 11
7 45 0 73 4 11
7 46 0 73 4 11
7 47 0 73 4 11
8 0 1 73 4 11
8 1 0 73 4 11
8 2 0 73 4 11
8 3 0 73 4 11
8 4 0 73 4 11
8 5 0 73 4 11
8 6 0 73 4 11
8 7 0 73 4 11
8 8 0 73 4 11
8 9 0 73 4 11
8 10 0 73 4 11
8 11 0 73 4 11
8 12 0 73 4 11
8 13 0 73 4 11
8 14 0 73 4 11
8 15 0 73 4 11
8 16 0 73 4 11
8 17 0 73 4 11
8 18 1 76 3 9
8 19 0 76 3 9
8 20 0 76 3 9
8 21 0 76 3 9
8 22 0 76 3 9
8 23 0 76 3 9
8 24 0 76 3 9
8 25 0 76 3 9
8 26 0 76 3 9
8 27 0 76 3 9
8 28 0 76 3 9
8 29 0 76 3 9
8 30 1 78 3 11
8 31 0 78 3 11
8 32 0 78 3 11
8 33 0 78 3 11
8 34 0 78 3 11
8 35 0 78 3 11
8 36 0 78 3 11
8 37 0 78 3 11
8 38 0 78 3 11
8 39 0 78 3 11
8 40 0 78 3 11
8 41 0 78 3 11
8 42 1 73 4 11
8 43 0 73 4 11
8 44 0 73 4 11
8 45 0 73 4 11
8 46 0 73 4 11
8 47 0 73 4 11
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 0 100 0 -1
9 4 0 100 0 -1
9 5 0 100 0 -1
9 6 0 100 0 -1
9 7 0 100 0 -1
9 8 0 100 0 -1
9 9 0 100 0 -1
9 10 0 100 0 -1
9 11 0 100 0 -1
9 12 0 100 0 -1
9 13 0 100 0 -1
9 14 0 100 0 -1
9 15 0 100 0 -1
9 16 0 100 0 -1
9 17 0 100 0 -1
9 18 1 76 3 9
9 19 0 76 3 9
9 20 0 76 3 9
9 21 0 76 3 9
9 22 0 76 3 9
9 23 0 76 3 9
9 24 0 76 3 9
9 25 0 76 3 9
9 26 0 76 3 9
9 27 0 76 3 9
9 28 0 76 3 9
9 29 0 76 3 9
9 30 1 78 3 11
9 31 0 78 3 11
9 32 0 78 3 11
9 33 0 78 3 11
9 34 0 78 3 11
9 35 0 78 3 11
9 36 0 78 3 11
9 37 0 78 3 11
9 38 0 78 3 11
9 39 0 78 3 11
9 40 0 78 3 11
9 41 0 78 3 11
9 42 0 78 3 11
9 43 0 78 3 11
9 44 0 78 3 11
9 45 0 78 3 11
9 46 0 78 3 11
9 47 0 78 3 11
10 0 1 73 4 11
10 1 0 73 4 11
10 2 0 73 4 11
10 3 0 73 4 11
10 4 0 73 4 11
10 5 0 73 4 11
10 6 0 73 4 11
10 7 0 73 4 11
10 8 0 73 4 11
10 9 0 73 4 11
10 10 0 73 4 11
10 11 0 73 4 11
10 12 0 73 4 11
10 13 0 73 4 11
10 14 0 73 4 11
10 15 0 73 4 11
10 16 0 73 4 11
10 17 0 73 4 11
10 18 1 76 3 9
10 19 0 76 3 9
10 20 0 76 3 9
10 21 0 76 3 9
10 22 0 76 3 9
10 23 0 76 3 9
10 24 0 76 3 9
10 25 0 76 3 9
10 26 0 76 3 9
10 27 0 76 3 9
10 28 0 76 3 9
10 29 0 76 3 9
10 30 1 78 3 11
10 31 0 78 3 11
10 32 0 78 3 11
10 33 0 78 3 11
10 34 0 78 3 11
10 35 0 78 3 11
10 36 0 78 3 11
10 37 0 78 3 11
10 38 0 78 3 11
10 39 0 78 3 11
10 40 0 78 3 11
10 41 0 78 3 11
10 42 1 78 3 11
10 43 0 78 3 11
10 44 0 78 3 11
10 45 0 78 3 11
10 46 0 78 3 11
10 47 0 78 3 11
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 0 100 0 -1
11 7 0 100 0 -1
11 8 0 100 0 -1
11 9 0 100 0 -1
11 10 0 100 0 -1
11 11 0 100 0 -1
11 12 0 100 0 -1
11 13 0 100 0 -1
11 14 0 100 0 -1
11 15 0 100 0 -1
11 16 0 100 0 -1
11 17 0 100 0 -1
11 18 1 78 3 11
11 19 0 78 3 11
11 20 0 78 3 11
11 21 0 78 3 11
11 22 0 78 3 11
11 23 0 78 3 11
11 24 0 78 3 11
11 25 0 78 3 11
11 26 0 78 3 11
11 27 0 78 3 11
11 28 0 78 3 11
11 29 0 78 3 11
11 30 1 76 3 9
11 31 0 76 3 9
11 32 0 76 3 9
11 33 0 76 3 9
11 34 0 76 3 9
11 35 0 76 3 9
11 36 0 76 3 9
11 37 0 76 3 9
11 38 0 76 3 9
11 39 0 76 3 9
11 40 0 76 3 9
11 41 0 76 3 9
11 42 1 73 4 11
11 43 0 73 4 11
11 44 0 73 4 11
11 45 0 73 4 11
11 46 0 73 4 11
11 47 0 73 4 11
12 0 1 73 4 11
12 1 0 73 4 11
12 2 0 73 4 11
12 3 0 73 4 11
12 4 0 73 4 11
12 5 0 73 4 11
12 6 0 73 4 11
12 7 0 73 4 11
12 8 0 73 4 11
12 9 0 73 4 11
12 10 0 73 4 11
12 11 0 73 4 11
12 12 0 73 4 11
12 13 0 73 4 11
12 14 0 73 4 11
12 15 0 73 4 11
12 16 0 73 4 11
12 17 0 73 4 11
12 18 1 76 3 9
12 19 0 76 3 9
12 20 0 76 3 9
12 21 0 76 3 9
12 22 0 76 3 9
12 23 0 76 3 9
12 24 0 76 3 9
12 25 0 76 3 9
12 26 0 76 3 9
12 27 0 76 3 9
12 28 0 76 3 9
12 29 0 76 3 9
12 30 1 78 3 11
12 31 0 78 3 11
12 32 0 78 3 11
12 33 0 78 3 11
12 34 0 78 3 11
12 35 0 78 3 11
12 36 0 78 3 11
12 37 0 78 3 11
12 38 0 78 3 11
12 39 0 78 3 11
12 40 0 78 3 11
12 41 0 78 3 11
12 42 1 73 4 11
12 43 0 73 4 11
12 44 0 73 4 11
12 45 0 73 4 11
12 46 0 73 4 11
12 47 0 73 4 11
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 0 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 1 76 3 9
13 19 0 76 3 9
13 20 0 76 3 9
13 21 0 76 3 9
13 22 0 76 3 9
13 23 0 76 3 9
13 24 0 76 3 9
13 25 0 76 3 9
13 26 0 76 3 9
13 27 0 76 3 9
13 28 0 76 3 9
13 29 0 76 3 9
13 30 1 78 3 11
13 31 0 78 3 11
13 32 0 78 3 11
13 33 0 78 3 11
13 34 0 78 3 11
13 35 0 78 3 11
13 36 0 78 3 11
13 37 0 78 3 11
13 38 0 78 3 11
13 39 0 78 3 11
13 40 0 78 3 11
13 41 0 78 3 11
13 42 0 78 3 11
13 43 0 78 3 11
13 44 0 78 3 11
13 45 0 78 3 11
13 46 0 78 3 11
13 47 0 78 3 11
14 0 1 73 4 11
14 1 0 73 4 11
14 2 0 73 4 11
14 3 0 73 4 11
14 4 0 73 4 11
14 5 0 73 4 11
14 6 0 73 4 11
14 7 0 73 4 11
14 8 0 73 4 11
14 9 0 73 4 11
14 10 0 73 4 11
14 11 0 73 4 11
14 12 0 73 4 11
14 13 0 73 4 11
14 14 0 73 4 11
14 15 0 73 4 11
14 16 0 73 4 11
14 17 0 73 4 11
14 18 1 76 3 9
14 19 0 76 3 9
14 20 0 76 3 9
14 21 0 76 3 9
14 22 0 76 3 9
14 23 0 76 3 9
14 24 0 76 3 9
14 25 0 76 3 9
14 26 0 76 3 9
14 27 0 76 3 9
14 28 0 76 3 9
14 29 0 76 3 9
14 30 1 78 3 11
14 31 0 78 3 11
14 32 0 78 3 11
14 33 0 78 3 11
14 34 0 78 3 11
14 35 0 78 3 11
14 36 0 78 3 11
14 37 0 78 3 11
14 38 0 78 3 11
14 39 0 78 3 11
14 40 0 78 3 11
14 41 0 78 3 11
14 42 1 78 3 11
14 43 0 78 3 11
14 44 0 78 3 11
14 45 0 78 3 11
14 46 0 78 3 11
14 47 0 78 3 11
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 0 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 1 78 3 11
15 19 0 78 3 11
15 20 0 78 3 11
15 21 0 78 3 11
15 22 0 78 3 11
15 23 0 78 3 11
15 24 0 78 3 11
15 25 0 78 3 11
15 26 0 78 3 11
15 27 0 78 3 11
15 28 0 78 3 11
15 29 0 78 3 11
15 30 1 76 3 9
15 31 0 76 3 9
15 32 0 76 3 9
15 33 0 76 3 9
15 34 0 76 3 9
15 35 0 76 3 9
15 36 0 76 3 9
15 37 0 76 3 9
15 38 0 76 3 9
15 39 0 76 3 9
15 40 0 76 3 9
15 41 0 76 3 9
15 42 1 73 4 11
15 43 0 73 4 11
15 44 0 73 4 11
15 45 0 73 4 11
15 46 0 73 4 11
15 47 0 73 4 11
