2 0 1 100 0 -1
2 1 0 100 0 -1
2 2 0 100 0 -1
2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 0 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 0 100 0 -1
2 19 0 100 0 -1
2 20 0 100 0 -1
2 21 0 100 0 -1
2 22 0 100 0 -1
2 23 0 100 0 -1
2 24 1 81 3 14
2 25 0 81 3 14
2 26 0 81 3 14
2 27 0 81 3 14
2 28 0 81 3 14
2 29 0 81 3 14
2 30 0 81 3 14
2 31 0 81 3 14
2 32 0 81 3 14
2 33 0 81 3 14
2 34 0 81 3 14
2 35 0 81 3 14
2 36 1 79 3 12
2 37 0 79 3 12
2 38 0 79 3 12
2 39 0 79 3 12
2 40 0 79 3 12
2 41 0 79 3 12
2 42 1 81 3 14
2 43 0 81 3 14
2 44 0 81 3 14
2 45 0 81 3 14
2 46 0 81 3 14
2 47 0 81 3 14
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 0 100 0 -1
3 7 0 100 0 -1
3 8 0 100 0 -1
3 9 0 100 0 -1
3 10 0 100 0 -1
3 11 0 100 0 -1
3 12 0 100 0 -1
3 13 0 100 0 -1
3 14 0 100 0 -1
3 15 0 100 0 -1
3 16 0 100 0 -1
3 17 0 100 0 -1
3 18 0 100 0 -1
3 19 0 100 0 -1
3 20 0 100 0 -1
3 21 0 100 0 -1
3 22 0 100 0 -1
3 23 0 100 0 -1
3 24 0 100 0 -1
3 25 0 100 0 -1
3 26 0 100 0 -1
3 27 0 100 0 -1
3 28 0 100 0 -1
3 29 0 100 0 -1
3 30 0 100 0 -1
3 31 0 100 0 -1
3 32 0 100 0 -1
3 33 0 100 0 -1
3 34 0 100 0 -1
3 35 0 100 0 -1
3 36 0 100 0 -1
3 37 0 100 0 -1
3 38 0 100 0 -1
3 39 0 100 0 -1
3 40 0 100 0 -1
3 41 0 100 0 -1
3 42 0 100 0 -1
3 43 0 100 0 -1
3 44 0 100 0 -1
3 45 0 100 0 -1
3 46 0 100 0 -1
3 47 0 100 0 -1
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 0 100 0 -1
4 7 0 100 0 -1
4 8 0 100 0 -1
4 9 0 100 0 -1
4 10 0 100 0 -1
4 11 0 100 0 -1
4 12 0 100 0 -1
4 13 0 100 0 -1
4 14 0 100 0 -1
4 15 0 100 0 -1
4 16 0 100 0 -1
4 17 0 100 0 -1
4 18 0 100 0 -1
4 19 0 100 0 -1
4 20 0 100 0 -1
4 21 0 100 0 -1
4 22 0 100 0 -1
4 23 0 100 0 -1
4 24 1 81 3 14
4 25 0 81 3 14
4 26 0 81 3 14
4 27 0 81 3 14
4 28 0 81 3 14
4 29 0 81 3 14
4 30 0 81 3 14
4 31 0 81 3 14
4 32 0 81 3 14
4 33 0 81 3 14
4 34 0 81 3 14
4 35 0 81 3 14
4 36 1 79 3 12
4 37 0 79 3 12
4 38 0 79 3 12
4 39 0 79 3 12
4 40 0 79 3 12
4 41 0 79 3 12
4 42 1 81 3 14
4 43 0 81 3 14
4 44 0 81 3 14
4 45 0 81 3 14
4 46 0 81 3 14
4 47 0 81 3 14
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 0 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 0 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 1 81 3 14
5 25 0 81 3 14
5 26 0 81 3 14
5 27 0 81 3 14
5 28 0 81 3 14
5 29 0 81 3 14
5 30 0 81 3 14
5 31 0 81 3 14
5 32 0 81 3 14
5 33 0 81 3 14
5 34 0 81 3 14
5 35 0 81 3 14
5 36 1 79 3 12
5 37 0 79 3 12
5 38 0 79 3 12
5 39 0 79 3 12
5 40 0 79 3 12
5 41 0 79 3 12
5 42 1 76 4 14
5 43 0 76 4 14
5 44 0 76 4 14
5 45 0 76 4 14
5 46 0 76 4 14
5 47 0 76 4 14
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 0 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 0 100 0 -1
6 19 0 100 0 -1
6 20 0 100 0 -1
6 21 0 100 0 -1
6 22 0 100 0 -1
6 23 0 100 0 -1
6 24 1 81 3 14
6 25 0 81 3 14
6 26 0 81 3 14
6 27 0 81 3 14
6 28 0 81 3 14
6 29 0 81 3 14
6 30 0 81 3 14
6 31 0 81 3 14
6 32 0 81 3 14
6 33 0 81 3 14
6 34 0 81 3 14
6 35 0 81 3 14
6 36 1 79 3 12
6 37 0 79 3 12
6 38 0 79 3 12
6 39 0 79 3 12
6 40 0 79 3 12
6 41 0 79 3 12
6 42 0 79 3 12
6 43 0 79 3 12
6 44 0 79 3 12
6 45 0 79 3 12
6 46 0 79 3 12
6 47 0 79 3 12
7 0 1 81 3 14
7 1 0 81 3 14
7 2 0 81 3 14
7 3 0 81 3 14
7 4 0 81 3 14
7 5 0 81 3 14
7 6 0 81 3 14
7 7 0 81 3 14
7 8 0 81 3 14
7 9 0 81 3 14
7 10 0 81 3 14
7 11 0 81 3 14
7 12 1 83 3 16
7 13 0 83 3 16
7 14 0 83 3 16
7 15 0 83 3 16
7 16 0 83 3 16
7 17 0 83 3 16
7 18 0 83 3 16
7 19 0 83 3 16
7 20 0 83 3 16
7 21 0 83 3 16
7 22 0 83 3 16
7 23 0 83 3 16
7 24 1 84 3 17
7 25 0 84 3 17
7 26 0 84 3 17
7 27 0 84 3 17
7 28 0 84 3 17
7 29 0 84 3 17
7 30 0 84 3 17
7 31 0 84 3 17
7 32 0 84 3 17
7 33 0 84 3 17
7 34 0 84 3 17
7 35 0 84 3 17
7 36 1 86 2 15
7 37 1 88 2 17
7 38 0 88 2 17
7 39 0 88 2 17
7 40 0 88 2 17
7 41 0 88 2 17
7 42 0 88 2 17
7 43 0 88 2 17
7 44 0 88 2 17
7 45 0 88 2 17
7 46 0 88 2 17
7 47 0 88 2 17
