4 11 0 77 3 10
4 12 0 77 3 10
4 13 0 77 3 10
4 14 0 77 3 10
4 15 0 77 3 10
4 16 0 77 3 10
4 17 0 77 3 10
4 18 0 77 3 10
4 19 0 77 3 10
4 20 0 77 3 10
4 21 0 77 3 10
4 22 0 77 3 10
4 23 0 77 3 10
4 24 0 77 3 10
4 25 0 77 3 10
4 26 0 77 3 10
4 27 0 77 3 10
4 28 0 77 3 10
4 29 0 77 3 10
4 30 0 77 3 10
4 31 0 77 3 10
4 32 0 77 3 10
4 33 0 77 3 10
4 34 0 77 3 10
4 35 0 77 3 10
4 36 0 77 3 10
4 37 0 77 3 10
4 38 0 77 3 10
4 39 0 77 3 10
4 40 0 77 3 10
4 41 0 77 3 10
4 42 0 77 3 10
4 43 0 77 3 10
4 44 0 77 3 10
4 45 0 77 3 10
4 46 0 77 3 10
4 47 0 77 3 10
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 0 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 0 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 1 76 3 9
5 25 0 76 3 9
5 26 0 76 3 9
5 27 0 76 3 9
5 28 0 76 3 9
5 29 0 76 3 9
5 30 0 76 3 9
5 31 0 76 3 9
5 32 1 74 3 7
5 33 0 74 3 7
5 34 0 74 3 7
5 35 0 74 3 7
5 36 0 74 3 7
5 37 0 74 3 7
5 38 0 74 3 7
5 39 0 74 3 7
5 40 1 73 3 6
5 41 0 73 3 6
5 42 0 73 3 6
5 43 0 73 3 6
5 44 0 73 3 6
5 45 0 73 3 6
5 46 0 73 3 6
5 47 0 73 3 6
6 0 1 71 3 4
6 1 0 71 3 4
6 2 0 71 3 4
6 3 0 71 3 4
6 4 0 71 3 4
6 5 0 71 3 4
6 6 0 71 3 4
6 7 0 71 3 4
6 8 0 71 3 4
6 9 0 71 3 4
6 10 0 71 3 4
6 11 0 71 3 4
6 12 0 71 3 4
6 13 0 71 3 4
6 14 0 71 3 4
6 15 0 71 3 4
6 16 0 71 3 4
6 17 0 71 3 4
6 18 0 71 3 4
6 19 0 71 3 4
6 20 0 71 3 4
6 21 0 71 3 4
6 22 0 71 3 4
6 23 0 71 3 4
6 24 0 71 3 4
6 25 0 71 3 4
6 26 0 71 3 4
6 27 0 71 3 4
6 28 0 71 3 4
6 29 0 71 3 4
6 30 1 66 4 4
6 31 0 66 4 4
6 32 0 66 4 4
6 33 0 66 4 4
6 34 0 66 4 4
6 35 0 66 4 4
6 36 1 69 3 2
6 37 0 69 3 2
6 38 0 69 3 2
6 39 0 69 3 2
6 40 0 69 3 2
6 41 0 69 3 2
6 42 1 64 4 2
6 43 0 64 4 2
6 44 0 64 4 2
6 45 0 64 4 2
6 46 0 64 4 2
6 47 0 64 4 2
7 0 1 68 3 1
7 1 0 68 3 1
7 2 0 68 3 1
7 3 0 68 3 1
7 4 0 68 3 1
7 5 0 68 3 1
7 6 0 68 3 1
7 7 0 68 3 1
7 8 0 68 3 1
7 9 0 68 3 1
7 10 0 68 3 1
7 11 0 68 3 1
7 12 0 68 3 1
7 13 0 68 3 1
7 14 0 68 3 1
7 15 0 68 3 1
7 16 0 68 3 1
7 17 0 68 3 1
7 18 0 68 3 1
7 19 0 68 3 1
7 20 0 68 3 1
7 21 0 68 3 1
7 22 0 68 3 1
7 23 0 68 3 1
7 24 0 68 3 1
7 25 0 68 3 1
7 26 0 68 3 1
7 27 0 68 3 1
7 28 0 68 3 1
7 29 0 68 3 1
7 30 0 68 3 1
7 31 0 68 3 1
7 32 0 68 3 1
7 33 0 68 3 1
7 34 0 68 3 1
7 35 0 68 3 1
7 36 0 68 3 1
7 37 0 68 3 1
7 38 0 68 3 1
7 39 0 68 3 1
7 40 0 68 3 1
7 41 0 68 3 1
7 42 0 68 3 1
7 43 0 68 3 1
7 44 0 68 3 1
7 45 0 68 3 1
7 46 0 68 3 1
7 47 0 68 3 1
