1 44 0 67 4 5
1 45 0 67 4 5
1 46 0 67 4 5
1 47 0 67 4 5
2 0 1 60 5 3
2 1 0 60 5 3
2 2 0 60 5 3
2 3 0 60 5 3
2 4 0 60 5 3
2 5 0 60 5 3
2 6 0 60 5 3
2 7 0 60 5 3
2 8 0 60 5 3
2 9 1 60 5 3
2 10 0 60 5 3
2 11 0 60 5 3
2 12 1 60 5 3
2 13 0 60 5 3
2 14 0 60 5 3
2 15 0 60 5 3
2 16 0 60 5 3
2 17 0 60 5 3
2 18 1 63 4 1
2 19 0 63 4 1
2 20 0 63 4 1
2 21 0 63 4 1
2 22 0 63 4 1
2 23 0 63 4 1
2 24 1 65 4 3
2 25 1 67 4 5
2 26 0 67 4 5
2 27 0 67 4 5
2 28 0 67 4 5
2 29 0 67 4 5
2 30 1 67 4 5
2 31 0 67 4 5
2 32 0 67 4 5
2 33 0 67 4 5
2 34 0 67 4 5
2 35 0 67 4 5
2 36 1 67 4 5
2 37 0 67 4 5
2 38 0 67 4 5
2 39 0 67 4 5
2 40 0 67 4 5
2 41 0 67 4 5
2 42 0 67 4 5
2 43 0 67 4 5
2 44 0 67 4 5
2 45 1 67 4 5
2 46 0 67 4 5
2 47 0 67 4 5
3 0 1 67 4 5
3 1 0 67 4 5
3 2 0 67 4 5
3 3 0 67 4 5
3 4 0 67 4 5
3 5 0 67 4 5
3 6 1 65 4 3
3 7 0 65 4 3
3 8 1 67 4 5
3 9 0 67 4 5
3 10 1 65 4 3
3 11 0 65 4 3
3 12 1 63 4 1
3 13 0 63 4 1
3 14 0 63 4 1
3 15 0 63 4 1
3 16 0 63 4 1
3 17 0 63 4 1
3 18 1 62 4 0
3 19 0 62 4 0
3 20 0 62 4 0
3 21 0 62 4 0
3 22 0 62 4 0
3 23 0 62 4 0
3 24 1 60 5 3
3 25 0 60 5 3
3 26 0 60 5 3
3 27 0 60 5 3
3 28 0 60 5 3
3 29 0 60 5 3
3 30 0 60 5 3
3 31 0 60 5 3
3 32 0 60 5 3
3 33 0 60 5 3
3 34 0 60 5 3
3 35 0 60 5 3
3 36 0 60 5 3
3 37 0 60 5 3
3 38 0 60 5 3
3 39 0 60 5 3
3 40 0 60 5 3
3 41 0 60 5 3
3 42 0 60 5 3
3 43 0 60 5 3
3 44 0 60 5 3
3 45 0 60 5 3
3 46 0 60 5 3
3 47 0 60 5 3
4 0 1 82 2 11
4 1 0 82 2 11
4 2 0 82 2 11
4 3 0 82 2 11
4 4 0 82 2 11
4 5 0 82 2 11
4 6 0 82 2 11
4 7 0 82 2 11
4 8 0 82 2 11
4 9 0 82 2 11
4 10 0 82 2 11
4 11 0 82 2 11
4 12 1 82 2 11
4 13 0 82 2 11
4 14 0 82 2 11
4 15 0 82 2 11
4 16 0 82 2 11
4 17 0 82 2 11
4 18 0 82 2 11
4 19 0 82 2 11
4 20 0 82 2 11
4 21 1 80 2 9
4 22 0 80 2 9
4 23 0 80 2 9
4 24 1 82 2 11
4 25 0 82 2 11
4 26 0 82 2 11
4 27 0 82 2 11
4 28 0 82 2 11
4 29 0 82 2 11
4 30 1 79 2 8
4 31 0 79 2 8
4 32 0 79 2 8
4 33 0 79 2 8
4 34 0 79 2 8
4 35 0 79 2 8
4 36 1 79 2 8
4 37 0 79 2 8
4 38 0 79 2 8
4 39 0 79 2 8
4 40 0 79 2 8
4 41 0 79 2 8
4 42 0 79 2 8
4 43 0 79 2 8
4 44 0 79 2 8
4 45 1 79 2 8
4 46 0 79 2 8
4 47 0 79 2 8
5 0 1 80 2 9
5 1 0 80 2 9
5 2 0 80 2 9
5 3 0 80 2 9
5 4 0 80 2 9
5 5 0 80 2 9
5 6 1 77 3 10
5 7 0 77 3 10
5 8 0 77 3 10
5 9 0 77 3 10
5 10 0 77 3 10
5 11 0 77 3 10
5 12 1 77 3 10
5 13 0 77 3 10
5 14 0 77 3 10
5 15 0 77 3 10
5 16 0 77 3 10
5 17 0 77 3 10
5 18 1 79 2 8
5 19 0 79 2 8
5 20 0 79 2 8
5 21 0 79 2 8
5 22 0 79 2 8
5 23 0 79 2 8
5 24 1 79 2 8
5 25 0 79 2 8
5 26 0 79 2 8
5 27 0 79 2 8
5 28 0 79 2 8
5 29 0 79 2 8
5 30 1 79 2 8
5 31 0 79 2 8
5 32 0 79 2 8
5 33 0 79 2 8
5 34 0 79 2 8
5 35 0 79 2 8
5 36 1 79 2 8
5 37 0 79 2 8
5 38 0 79 2 8
5 39 0 79 2 8
5 40 0 79 2 8
5 41 0 79 2 8
5 42 0 79 2 8
5 43 0 79 2 8
5 44 0 79 2 8
5 45 0 79 2 8
5 46 0 79 2 8
5 47 0 79 2 8
6 0 1 82 2 11
6 1 0 82 2 11
6 2 0 82 2 11
6 3 0 82 2 11
6 4 0 82 2 11
6 5 0 82 2 11
6 6 0 82 2 11
6 7 0 82 2 11
6 8 0 82 2 11
6 9 0 82 2 11
6 10 0 82 2 11
6 11 0 82 2 11
6 12 1 82 2 11
6 13 0 82 2 11
6 14 0 82 2 11
6 15 0 82 2 11
6 16 0 82 2 11
6 17 0 82 2 11
6 18 0 82 2 11
6 19 0 82 2 11
6 20 0 82 2 11
6 21 1 80 2 9
6 22 0 80 2 9
6 23 0 80 2 9
6 24 1 82 2 11
6 25 0 82 2 11
6 26 0 82 2 11
6 27 0 82 2 11
6 28 0 82 2 11
6 29 0 82 2 11
6 30 1 79 2 8
6 31 0 79 2 8
6 32 0 79 2 8
6 33 0 79 2 8
6 34 0 79 2 8
6 35 0 79 2 8
6 36 1 79 2 8
6 37 0 79 2 8
6 38 0 79 2 8
6 39 0 79 2 8
6 40 0 79 2 8
6 41 0 79 2 8
6 42 0 79 2 8
6 43 0 79 2 8
6 44 0 79 2 8
6 45 0 79 2 8
6 46 0 79 2 8
6 47 0 79 2 8
7 0 1 77 3 10
7 1 0 77 3 10
7 2 0 77 3 10
7 3 0 77 3 10
7 4 0 77 3 10
7 5 0 77 3 10
7 6 1 77 3 10
7 7 0 77 3 10
7 8 0 77 3 10
7 9 0 77 3 10
7 10 0 77 3 10
7 11 0 77 3 10
7 12 1 75 3 8
7 13 0 75 3 8
7 14 0 75 3 8
7 15 0 75 3 8
7 16 0 75 3 8
7 17 0 75 3 8
7 18 1 74 3 7
7 19 0 74 3 7
7 20 1 75 3 8
7 21 0 75 3 8
7 22 1 74 3 7
7 23 0 74 3 7
7 24 1 72 4 10
7 25 0 72 4 10
7 26 0 72 4 10
7 27 0 72 4 10
7 28 0 72 4 10
7 29 0 72 4 10
7 30 0 72 4 10
7 31 0 72 4 10
7 32 0 72 4 10
7 33 0 72 4 10
7 34 0 72 4 10
7 35 0 72 4 10
7 36 1 72 4 10
7 37 0 72 4 10
7 38 0 72 4 10
7 39 1 65 5 8
7 40 0 65 5 8
7 41 0 65 5 8
7 42 1 67 5 10
7 43 0 67 5 10
7 44 0 67 5 10
7 45 1 70 4 8
7 46 0 70 4 8
7 47 0 70 4 8
8 0 1 72 4 10
8 1 0 72 4 10
8 2 0 72 4 10
8 3 0 72 4 10
8 4 0 72 4 10
8 5 0 72 4 10
8 6 0 72 4 10
8 7 0 72 4 10
8 8 0 72 4 10
8 9 1 72 4 10
8 10 0 72 4 10
8 11 0 72 4 10
8 12 1 72 4 10
8 13 0 72 4 10
8 14 0 72 4 10
8 15 0 72 4 10
8 16 0 72 4 10
8 17 0 72 4 10
8 18 1 75 3 8
8 19 0 75 3 8
8 20 0 75 3 8
8 21 0 75 3 8
8 22 0 75 3 8
8 23 0 75 3 8
8 24 1 77 3 10
8 25 0 77 3 10
8 26 0 77 3 10
8 27 0 77 3 10
8 28 0 77 3 10
8 29 0 77 3 10
8 30 0 77 3 10
8 31 0 77 3 10
8 32 0 77 3 10
8 33 0 77 3 10
8 34 0 77 3 10
8 35 0 77 3 10
8 36 1 77 3 10
8 37 0 77 3 10
8 38 0 77 3 10
8 39 0 77 3 10
8 40 0 77 3 10
8 41 0 77 3 10
8 42 0 77 3 10
8 43 0 77 3 10
8 44 0 77 3 10
8 45 0 77 3 10
8 46 0 77 3 10
8 47 0 77 3 10
9 0 1 80 2 9
9 1 0 80 2 9
9 2 0 80 2 9
9 3 0 80 2 9
9 4 0 80 2 9
9 5 0 80 2 9
9 6 1 77 3 10
9 7 0 77 3 10
9 8 0 77 3 10
9 9 0 77 3 10
9 10 0 77 3 10
9 11 0 77 3 10
9 12 1 77 3 10
9 13 0 77 3 10
9 14 0 77 3 10
9 15 0 77 3 10
9 16 0 77 3 10
9 17 0 77 3 10
9 18 1 79 2 8
9 19 0 79 2 8
9 20 0 79 2 8
9 21 0 79 2 8
9 22 0 79 2 8
9 23 0 79 2 8
9 24 1 84 1 8
9 25 0 84 1 8
9 26 0 84 1 8
9 27 0 84 1 8
9 28 0 84 1 8
9 29 0 84 1 8
9 30 1 79 2 8
9 31 0 79 2 8
9 32 0 79 2 8
9 33 0 79 2 8
9 34 0 79 2 8
9 35 0 79 2 8
9 36 1 79 2 8
9 37 0 79 2 8
9 38 0 79 2 8
9 39 0 79 2 8
9 40 0 79 2 8
9 41 0 79 2 8
9 42 0 79 2 8
9 43 0 79 2 8
9 44 0 79 2 8
9 45 0 79 2 8
9 46 0 79 2 8
9 47 0 79 2 8
10 0 1 72 4 10
10 1 0 72 4 10
10 2 0 72 4 10
10 3 0 72 4 10
10 4 0 72 4 10
10 5 0 72 4 10
10 6 0 72 4 10
10 7 0 72 4 10
10 8 0 72 4 10
10 9 1 72 4 10
10 10 0 72 4 10
10 11 0 72 4 10
10 12 1 72 4 10
10 13 0 72 4 10
10 14 0 72 4 10
10 15 0 72 4 10
10 16 0 72 4 10
10 17 0 72 4 10
10 18 1 75 3 8
10 19 0 75 3 8
10 20 0 75 3 8
10 21 0 75 3 8
10 22 0 75 3 8
10 23 0 75 3 8
10 24 1 77 3 10
10 25 0 77 3 10
10 26 0 77 3 10
10 27 0 77 3 10
10 28 0 77 3 10
10 29 0 77 3 10
10 30 0 77 3 10
10 31 0 77 3 10
10 32 0 77 3 10
10 33 0 77 3 10
10 34 0 77 3 10
10 35 0 77 3 10
10 36 1 77 3 10
10 37 0 77 3 10
10 38 0 77 3 10
10 39 0 77 3 10
10 40 0 77 3 10
10 41 0 77 3 10
10 42 0 77 3 10
10 43 0 77 3 10
10 44 0 77 3 10
10 45 0 77 3 10
10 46 0 77 3 10
10 47 0 77 3 10
11 0 1 77 3 10
11 1 0 77 3 10
11 2 0 77 3 10
11 3 0 77 3 10
11 4 0 77 3 10
11 5 0 77 3 10
11 6 1 77 3 10
11 7 0 77 3 10
11 8 0 77 3 10
11 9 0 77 3 10
11 10 0 77 3 10
11 11 0 77 3 10
11 12 1 75 3 8
11 13 0 75 3 8
11 14 0 75 3 8
11 15 0 75 3 8
11 16 0 75 3 8
11 17 0 75 3 8
11 18 1 74 3 7
11 19 0 74 3 7
11 20 1 75 3 8
11 21 0 75 3 8
11 22 1 74 3 7
11 23 0 74 3 7
11 24 1 72 4 10
11 25 0 72 4 10
11 26 0 72 4 10
11 27 0 72 4 10
11 28 0 72 4 10
11 29 0 72 4 10
11 30 0 72 4 10
11 31 0 72 4 10
11 32 0 72 4 10
11 33 0 72 4 10
11 34 0 72 4 10
11 35 0 72 4 10
11 36 1 67 3 0
11 37 0 67 3 0
11 38 0 67 3 0
11 39 0 67 3 0
11 40 0 67 3 0
11 41 0 67 3 0
11 42 0 67 3 0
11 43 0 67 3 0
11 44 0 67 3 0
11 45 0 67 3 0
11 46 0 67 3 0
11 47 0 67 3 0
12 0 1 82 2 11
12 1 0 82 2 11
12 2 0 82 2 11
12 3 0 82 2 11
12 4 0 82 2 11
12 5 0 82 2 11
12 6 0 82 2 11
12 7 0 82 2 11
12 8 0 82 2 11
12 9 0 82 2 11
12 10 0 82 2 11
12 11 0 82 2 11
12 12 1 82 2 11
12 13 0 82 2 11
12 14 0 82 2 11
12 15 0 82 2 11
12 16 0 82 2 11
12 17 0 82 2 11
12 18 0 82 2 11
12 19 0 82 2 11
12 20 0 82 2 11
12 21 1 80 2 9
12 22 0 80 2 9
12 23 0 80 2 9
12 24 1 82 2 11
12 25 0 82 2 11
12 26 0 82 2 11
12 27 0 82 2 11
12 28 0 82 2 11
12 29 0 82 2 11
12 30 1 79 2 8
12 31 0 79 2 8
12 32 0 79 2 8
12 33 0 79 2 8
12 34 0 79 2 8
12 35 0 79 2 8
12 36 1 79 2 8
12 37 0 79 2 8
12 38 0 79 2 8
12 39 0 79 2 8
12 40 0 79 2 8
12 41 0 79 2 8
12 42 0 79 2 8
12 43 0 79 2 8
12 44 0 79 2 8
12 45 1 79 2 8
12 46 0 79 2 8
12 47 0 79 2 8
13 0 1 80 2 9
13 1 0 80 2 9
13 2 0 80 2 9
13 3 0 80 2 9
13 4 0 80 2 9
13 5 0 80 2 9
13 6 1 77 3 10
13 7 0 77 3 10
13 8 0 77 3 10
13 9 0 77 3 10
13 10 0 77 3 10
13 11 0 77 3 10
13 12 1 77 3 10
13 13 0 77 3 10
13 14 0 77 3 10
13 15 0 77 3 10
13 16 0 77 3 10
13 17 0 77 3 10
13 18 1 79 2 8
13 19 0 79 2 8
13 20 0 79 2 8
13 21 0 79 2 8
13 22 0 79 2 8
13 23 0 79 2 8
13 24 1 79 2 8
13 25 0 79 2 8
13 26 0 79 2 8
13 27 0 79 2 8
13 28 0 79 2 8
13 29 0 79 2 8
13 30 1 79 2 8
13 31 0 79 2 8
13 32 0 79 2 8
13 33 0 79 2 8
13 34 0 79 2 8
13 35 0 79 2 8
13 36 1 79 2 8
13 37 0 79 2 8
13 38 0 79 2 8
13 39 0 79 2 8
13 40 0 79 2 8
13 41 0 79 2 8
13 42 0 79 2 8
13 43 0 79 2 8
13 44 0 79 2 8
13 45 0 79 2 8
13 46 0 79 2 8
13 47 0 79 2 8
14 0 1 82 2 11
14 1 0 82 2 11
14 2 0 82 2 11
14 3 0 82 2 11
14 4 0 82 2 11
14 5 0 82 2 11
14 6 0 82 2 11
14 7 0 82 2 11
14 8 0 82 2 11
14 9 0 82 2 11
14 10 0 82 2 11
14 11 0 82 2 11
14 12 1 82 2 11
14 13 0 82 2 11
14 14 0 82 2 11
14 15 0 82 2 11
14 16 0 82 2 11
14 17 0 82 2 11
14 18 0 82 2 11
14 19 0 82 2 11
14 20 0 82 2 11
14 21 1 80 2 9
14 22 0 80 2 9
14 23 0 80 2 9
14 24 1 82 2 11
14 25 0 82 2 11
14 26 0 82 2 11
14 27 0 82 2 11
14 28 0 82 2 11
14 29 0 82 2 11
14 30 1 79 2 8
14 31 0 79 2 8
14 32 0 79 2 8
14 33 0 79 2 8
14 34 0 79 2 8
14 35 0 79 2 8
14 36 1 79 2 8
14 37 0 79 2 8
14 38 0 79 2 8
14 39 0 79 2 8
14 40 0 79 2 8
14 41 0 79 2 8
14 42 1 77 3 10
14 43 0 77 3 10
14 44 0 77 3 10
14 45 1 79 2 8
14 46 0 79 2 8
14 47 0 79 2 8
15 0 1 79 2 8
15 1 0 79 2 8
15 2 0 79 2 8
15 3 0 79 2 8
15 4 0 79 2 8
15 5 0 79 2 8
15 6 1 77 3 10
15 7 0 77 3 10
15 8 0 77 3 10
15 9 0 77 3 10
15 10 0 77 3 10
15 11 0 77 3 10
15 12 1 75 3 8
15 13 0 75 3 8
15 14 0 75 3 8
15 15 0 75 3 8
15 16 0 75 3 8
15 17 0 75 3 8
15 18 1 74 3 7
15 19 0 74 3 7
15 20 1 75 3 8
15 21 0 75 3 8
15 22 1 74 3 7
15 23 0 74 3 7
15 24 1 72 4 10
15 25 0 72 4 10
15 26 0 72 4 10
15 27 0 72 4 10
15 28 0 72 4 10
15 29 0 72 4 10
15 30 0 72 4 10
15 31 0 72 4 10
15 32 0 72 4 10
15 33 0 72 4 10
15 34 0 72 4 10
15 35 0 72 4 10
