2 1 0 81 2 10
2 2 0 81 2 10
2 3 0 81 2 10
2 4 0 81 2 10
2 5 0 81 2 10
2 6 0 81 2 10
2 7 0 81 2 10
2 8 0 81 2 10
2 9 0 81 2 10
2 10 0 81 2 10
2 11 0 81 2 10
2 12 0 81 2 10
2 13 0 81 2 10
2 14 0 81 2 10
2 15 0 81 2 10
2 16 0 81 2 10
2 17 0 81 2 10
2 18 0 81 2 10
2 19 0 81 2 10
2 20 0 81 2 10
2 21 0 81 2 10
2 22 0 81 2 10
2 23 0 81 2 10
2 24 0 81 2 10
2 25 0 81 2 10
2 26 0 81 2 10
2 27 0 81 2 10
2 28 0 81 2 10
2 29 0 81 2 10
2 30 1 81 2 10
2 31 0 81 2 10
2 32 0 81 2 10
2 33 0 81 2 10
2 34 0 81 2 10
2 35 0 81 2 10
2 36 1 86 1 10
2 37 0 86 1 10
2 38 0 86 1 10
2 39 0 86 1 10
2 40 0 86 1 10
2 41 0 86 1 10
2 42 1 89 1 13
2 43 0 89 1 13
2 44 0 89 1 13
2 45 0 89 1 13
2 46 0 89 1 13
2 47 0 89 1 13
3 0 1 88 1 12
3 1 0 88 1 12
3 2 0 88 1 12
3 3 0 88 1 12
3 4 0 88 1 12
3 5 0 88 1 12
3 6 1 86 1 10
3 7 0 86 1 10
3 8 0 86 1 10
3 9 0 86 1 10
3 10 0 86 1 10
3 11 0 86 1 10
3 12 1 89 1 13
3 13 0 89 1 13
3 14 0 89 1 13
3 15 0 89 1 13
3 16 0 89 1 13
3 17 0 89 1 13
3 18 1 86 1 10
3 19 0 86 1 10
3 20 0 86 1 10
3 21 0 86 1 10
3 22 0 86 1 10
3 23 0 86 1 10
3 24 1 88 1 12
3 25 0 88 1 12
3 26 0 88 1 12
3 27 0 88 1 12
3 28 0 88 1 12
3 29 0 88 1 12
3 30 1 86 1 10
3 31 0 86 1 10
3 32 0 86 1 10
3 33 0 86 1 10
3 34 0 86 1 10
3 35 0 86 1 10
3 36 1 81 2 10
3 37 0 81 2 10
3 38 0 81 2 10
3 39 0 81 2 10
3 40 0 81 2 10
3 41 0 81 2 10
3 42 0 81 2 10
3 43 0 81 2 10
3 44 0 81 2 10
3 45 1 80 2 9
3 46 0 80 2 9
3 47 0 80 2 9
4 0 1 79 2 8
4 1 0 79 2 8
4 2 0 79 2 8
4 3 0 79 2 8
4 4 0 79 2 8
4 5 0 79 2 8
4 6 0 79 2 8
4 7 0 79 2 8
4 8 0 79 2 8
4 9 0 79 2 8
4 10 0 79 2 8
4 11 0 79 2 8
4 12 0 79 2 8
4 13 0 79 2 8
4 14 0 79 2 8
4 15 0 79 2 8
4 16 0 79 2 8
4 17 0 79 2 8
4 18 0 79 2 8
4 19 0 79 2 8
4 20 0 79 2 8
4 21 0 79 2 8
4 22 0 79 2 8
4 23 0 79 2 8
4 24 0 79 2 8
4 25 0 79 2 8
4 26 0 79 2 8
4 27 0 79 2 8
4 28 0 79 2 8
4 29 0 79 2 8
4 30 1 79 2 8
4 31 0 79 2 8
4 32 0 79 2 8
4 33 0 79 2 8
4 34 0 79 2 8
4 35 0 79 2 8
4 36 1 82 2 11
4 37 0 82 2 11
4 38 0 82 2 11
4 39 0 82 2 11
4 40 0 82 2 11
4 41 0 82 2 11
4 42 1 86 1 10
4 43 0 86 1 10
4 44 0 86 1 10
4 45 0 86 1 10
4 46 0 86 1 10
4 47 0 86 1 10
5 0 1 86 1 10
5 1 0 86 1 10
5 2 0 86 1 10
5 3 0 86 1 10
5 4 0 86 1 10
5 5 0 86 1 10
5 6 0 86 1 10
5 7 0 86 1 10
5 8 0 86 1 10
5 9 0 86 1 10
5 10 0 86 1 10
5 11 0 86 1 10
5 12 0 86 1 10
5 13 0 86 1 10
5 14 0 86 1 10
5 15 0 86 1 10
5 16 0 86 1 10
5 17 0 86 1 10
5 18 0 86 1 10
5 19 0 86 1 10
5 20 0 86 1 10
5 21 0 86 1 10
5 22 0 86 1 10
5 23 0 86 1 10
5 24 0 86 1 10
5 25 0 86 1 10
5 26 0 86 1 10
5 27 0 86 1 10
5 28 0 86 1 10
5 29 0 86 1 10
5 30 1 79 2 8
5 31 0 79 2 8
5 32 0 79 2 8
5 33 0 79 2 8
5 34 0 79 2 8
5 35 0 79 2 8
5 36 1 82 2 11
5 37 0 82 2 11
5 38 0 82 2 11
5 39 0 82 2 11
5 40 0 82 2 11
5 41 0 82 2 11
5 42 1 85 1 9
5 43 0 85 1 9
5 44 0 85 1 9
5 45 0 85 1 9
5 46 0 85 1 9
5 47 0 85 1 9
6 0 1 85 1 9
6 1 0 85 1 9
6 2 0 85 1 9
6 3 0 85 1 9
6 4 0 85 1 9
6 5 0 85 1 9
6 6 0 85 1 9
6 7 0 85 1 9
6 8 0 85 1 9
6 9 0 85 1 9
6 10 0 85 1 9
6 11 0 85 1 9
6 12 0 85 1 9
6 13 0 85 1 9
6 14 0 85 1 9
6 15 0 85 1 9
6 16 0 85 1 9
6 17 0 85 1 9
6 18 0 85 1 9
6 19 0 85 1 9
6 20 0 85 1 9
6 21 0 85 1 9
6 22 0 85 1 9
6 23 0 85 1 9
6 24 0 85 1 9
6 25 0 85 1 9
6 26 0 85 1 9
6 27 0 85 1 9
6 28 0 85 1 9
6 29 0 85 1 9
6 30 1 81 2 10
6 31 0 81 2 10
6 32 0 81 2 10
6 33 1 81 2 10
6 34 0 81 2 10
6 35 0 81 2 10
6 36 1 81 2 10
6 37 0 81 2 10
6 38 0 81 2 10
6 39 0 81 2 10
6 40 0 81 2 10
6 41 0 81 2 10
6 42 0 81 2 10
6 43 0 81 2 10
6 44 0 81 2 10
6 45 1 82 2 11
6 46 0 82 2 11
6 47 0 82 2 11
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 1 81 2 10
7 7 0 81 2 10
7 8 0 81 2 10
7 9 0 81 2 10
7 10 0 81 2 10
7 11 0 81 2 10
7 12 1 81 2 10
7 13 0 81 2 10
7 14 0 81 2 10
7 15 0 81 2 10
7 16 0 81 2 10
7 17 0 81 2 10
7 18 1 81 2 10
7 19 0 81 2 10
7 20 0 81 2 10
7 21 0 81 2 10
7 22 0 81 2 10
7 23 0 81 2 10
7 24 0 81 2 10
7 25 0 81 2 10
7 26 0 81 2 10
7 27 0 81 2 10
7 28 0 81 2 10
7 29 0 81 2 10
7 30 1 81 2 10
7 31 0 81 2 10
7 32 0 81 2 10
7 33 1 81 2 10
7 34 0 81 2 10
7 35 0 81 2 10
7 36 1 77 2 6
7 37 0 77 2 6
7 38 0 77 2 6
7 39 0 77 2 6
7 40 0 77 2 6
7 41 0 77 2 6
7 42 1 73 3 6
7 43 0 73 3 6
7 44 0 73 3 6
7 45 0 73 3 6
7 46 0 73 3 6
7 47 0 73 3 6
8 0 1 74 3 7
8 1 0 74 3 7
8 2 0 74 3 7
8 3 0 74 3 7
8 4 0 74 3 7
8 5 0 74 3 7
8 6 0 74 3 7
8 7 0 74 3 7
8 8 0 74 3 7
8 9 0 74 3 7
8 10 0 74 3 7
8 11 0 74 3 7
8 12 0 74 3 7
8 13 0 74 3 7
8 14 0 74 3 7
8 15 0 74 3 7
8 16 0 74 3 7
8 17 0 74 3 7
8 18 0 74 3 7
8 19 0 74 3 7
8 20 0 74 3 7
8 21 0 74 3 7
8 22 0 74 3 7
8 23 0 74 3 7
8 24 0 74 3 7
8 25 0 74 3 7
8 26 0 74 3 7
8 27 0 74 3 7
8 28 0 74 3 7
8 29 0 74 3 7
8 30 1 86 1 10
8 31 0 86 1 10
8 32 0 86 1 10
8 33 0 86 1 10
8 34 0 86 1 10
8 35 0 86 1 10
8 36 1 86 1 10
8 37 0 86 1 10
8 38 0 86 1 10
8 39 0 86 1 10
8 40 0 86 1 10
8 41 0 86 1 10
8 42 1 85 1 9
8 43 0 85 1 9
8 44 0 85 1 9
8 45 0 85 1 9
8 46 0 85 1 9
8 47 0 85 1 9
9 0 1 84 1 8
9 1 0 84 1 8
9 2 0 84 1 8
9 3 0 84 1 8
9 4 0 84 1 8
9 5 0 84 1 8
9 6 0 84 1 8
9 7 0 84 1 8
9 8 0 84 1 8
9 9 0 84 1 8
9 10 0 84 1 8
9 11 0 84 1 8
9 12 0 84 1 8
9 13 0 84 1 8
9 14 0 84 1 8
9 15 0 84 1 8
9 16 0 84 1 8
9 17 0 84 1 8
9 18 0 84 1 8
9 19 0 84 1 8
9 20 0 84 1 8
9 21 0 84 1 8
9 22 0 84 1 8
9 23 0 84 1 8
9 24 1 88 1 12
9 25 0 88 1 12
9 26 0 88 1 12
9 27 0 88 1 12
9 28 0 88 1 12
9 29 0 88 1 12
9 30 0 88 1 12
9 31 0 88 1 12
9 32 0 88 1 12
9 33 1 84 1 8
9 34 0 84 1 8
9 35 0 84 1 8
9 36 0 84 1 8
9 37 0 84 1 8
9 38 0 84 1 8
9 39 0 84 1 8
9 40 0 84 1 8
9 41 0 84 1 8
9 42 1 82 2 11
9 43 0 82 2 11
9 44 0 82 2 11
9 45 0 82 2 11
9 46 0 82 2 11
9 47 0 82 2 11
10 0 1 81 2 10
10 1 0 81 2 10
10 2 0 81 2 10
10 3 0 81 2 10
10 4 0 81 2 10
10 5 0 81 2 10
10 6 0 81 2 10
10 7 0 81 2 10
10 8 0 81 2 10
10 9 1 81 2 10
10 10 0 81 2 10
10 11 0 81 2 10
10 12 1 81 2 10
10 13 0 81 2 10
10 14 0 81 2 10
10 15 0 81 2 10
10 16 0 81 2 10
10 17 0 81 2 10
10 18 1 81 2 10
10 19 0 81 2 10
10 20 0 81 2 10
10 21 0 81 2 10
10 22 0 81 2 10
10 23 0 81 2 10
10 24 1 81 2 10
10 25 0 81 2 10
10 26 0 81 2 10
10 27 0 81 2 10
10 28 0 81 2 10
10 29 0 81 2 10
10 30 1 79 2 8
10 31 0 79 2 8
10 32 0 79 2 8
10 33 0 79 2 8
10 34 0 79 2 8
10 35 0 79 2 8
10 36 0 79 2 8
10 37 0 79 2 8
10 38 0 79 2 8
10 39 0 79 2 8
10 40 0 79 2 8
10 41 0 79 2 8
10 42 1 79 2 8
10 43 0 79 2 8
10 44 0 79 2 8
10 45 0 79 2 8
10 46 0 79 2 8
10 47 0 79 2 8
11 0 1 79 2 8
11 1 0 79 2 8
11 2 0 79 2 8
11 3 0 79 2 8
11 4 0 79 2 8
11 5 0 79 2 8
11 6 0 79 2 8
11 7 0 79 2 8
11 8 0 79 2 8
11 9 0 79 2 8
11 10 0 79 2 8
11 11 0 79 2 8
11 12 0 79 2 8
11 13 0 79 2 8
11 14 0 79 2 8
11 15 0 79 2 8
11 16 0 79 2 8
11 17 0 79 2 8
11 18 0 79 2 8
11 19 0 79 2 8
11 20 0 79 2 8
11 21 0 79 2 8
11 22 0 79 2 8
11 23 0 79 2 8
11 24 0 79 2 8
11 25 0 79 2 8
11 26 0 79 2 8
11 27 0 79 2 8
11 28 0 79 2 8
11 29 0 79 2 8
11 30 1 81 2 10
11 31 0 81 2 10
11 32 0 81 2 10
11 33 0 81 2 10
11 34 0 81 2 10
11 35 0 81 2 10
11 36 0 81 2 10
11 37 0 81 2 10
11 38 0 81 2 10
11 39 0 81 2 10
11 40 0 81 2 10
11 41 0 81 2 10
11 42 0 81 2 10
11 43 0 81 2 10
11 44 0 81 2 10
11 45 1 79 2 8
11 46 0 79 2 8
11 47 0 79 2 8
12 0 1 81 2 10
12 1 0 81 2 10
12 2 0 81 2 10
12 3 0 81 2 10
12 4 0 81 2 10
12 5 0 81 2 10
12 6 0 81 2 10
12 7 0 81 2 10
12 8 0 81 2 10
12 9 1 81 2 10
12 10 0 81 2 10
12 11 0 81 2 10
12 12 1 81 2 10
12 13 0 81 2 10
12 14 0 81 2 10
12 15 0 81 2 10
12 16 0 81 2 10
12 17 0 81 2 10
12 18 1 81 2 10
12 19 0 81 2 10
12 20 0 81 2 10
12 21 0 81 2 10
12 22 0 81 2 10
12 23 0 81 2 10
12 24 0 81 2 10
12 25 0 81 2 10
12 26 0 81 2 10
12 27 0 81 2 10
12 28 0 81 2 10
12 29 0 81 2 10
12 30 0 81 2 10
12 31 0 81 2 10
12 32 0 81 2 10
12 33 0 81 2 10
12 34 0 81 2 10
12 35 0 81 2 10
12 36 0 81 2 10
12 37 0 81 2 10
12 38 0 81 2 10
12 39 0 81 2 10
12 40 0 81 2 10
12 41 0 81 2 10
12 42 0 81 2 10
12 43 0 81 2 10
12 44 0 81 2 10
12 45 0 81 2 10
12 46 0 81 2 10
12 47 0 81 2 10
