2 2 0 100 0 -1
2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 1 69 3 2
2 13 0 69 3 2
2 14 0 69 3 2
2 15 0 69 3 2
2 16 0 69 3 2
2 17 0 69 3 2
2 18 1 72 2 1
2 19 0 72 2 1
2 20 0 72 2 1
2 21 0 72 2 1
2 22 0 72 2 1
2 23 0 72 2 1
2 24 1 74 2 3
2 25 0 74 2 3
2 26 0 74 2 3
2 27 0 74 2 3
2 28 0 74 2 3
2 29 0 74 2 3
2 30 0 74 2 3
2 31 0 74 2 3
2 32 0 74 2 3
2 33 0 74 2 3
2 34 0 74 2 3
2 35 0 74 2 3
2 36 0 74 2 3
2 37 0 74 2 3
2 38 0 74 2 3
2 39 0 74 2 3
2 40 0 74 2 3
2 41 0 74 2 3
2 42 0 74 2 3
2 43 0 74 2 3
2 44 0 74 2 3
2 45 0 74 2 3
2 46 0 74 2 3
2 47 0 74 2 3
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 0 100 0 -1
3 7 0 100 0 -1
3 8 0 100 0 -1
3 9 0 100 0 -1
3 10 0 100 0 -1
3 11 0 100 0 -1
3 12 1 69 3 2
3 13 0 69 3 2
3 14 0 69 3 2
3 15 1 72 2 1
3 16 0 72 2 1
3 17 0 72 2 1
3 18 0 72 2 1
3 19 0 72 2 1
3 20 0 72 2 1
3 21 0 72 2 1
3 22 0 72 2 1
3 23 0 72 2 1
3 24 1 79 1 3
3 25 1 81 1 5
3 26 0 81 1 5
3 27 0 81 1 5
3 28 0 81 1 5
3 29 0 81 1 5
3 30 1 79 1 3
3 31 0 79 1 3
3 32 0 79 1 3
3 33 0 79 1 3
3 34 0 79 1 3
3 35 0 79 1 3
3 36 1 76 2 5
3 37 0 76 2 5
3 38 0 76 2 5
3 39 0 76 2 5
3 40 0 76 2 5
3 41 0 76 2 5
3 42 1 64 4 2
3 43 0 64 4 2
3 44 0 64 4 2
3 45 0 64 4 2
3 46 0 64 4 2
3 47 0 64 4 2
4 0 1 69 3 2
4 1 0 69 3 2
4 2 0 69 3 2
4 3 0 69 3 2
4 4 0 69 3 2
4 5 0 69 3 2
4 6 0 69 3 2
4 7 0 69 3 2
4 8 0 69 3 2
4 9 0 69 3 2
4 10 0 69 3 2
4 11 0 69 3 2
4 12 0 69 3 2
4 13 0 69 3 2
4 14 0 69 3 2
4 15 0 69 3 2
4 16 0 69 3 2
4 17 0 69 3 2
4 18 0 69 3 2
4 19 0 69 3 2
4 20 0 69 3 2
4 21 0 69 3 2
4 22 0 69 3 2
4 23 0 69 3 2
4 24 1 64 4 2
4 25 0 64 4 2
4 26 0 64 4 2
4 27 0 64 4 2
4 28 0 64 4 2
4 29 0 64 4 2
4 30 0 64 4 2
4 31 0 64 4 2
4 32 0 64 4 2
4 33 0 64 4 2
4 34 0 64 4 2
4 35 0 64 4 2
4 36 1 69 3 2
4 37 0 69 3 2
4 38 0 69 3 2
4 39 0 69 3 2
4 40 0 69 3 2
4 41 0 69 3 2
4 42 0 69 3 2
4 43 0 69 3 2
4 44 0 69 3 2
4 45 0 69 3 2
4 46 0 69 3 2
4 47 0 69 3 2
5 0 1 66 4 4
5 1 0 66 4 4
5 2 0 66 4 4
5 3 0 66 4 4
5 4 0 66 4 4
5 5 0 66 4 4
5 6 0 66 4 4
5 7 0 66 4 4
5 8 0 66 4 4
5 9 0 66 4 4
5 10 0 66 4 4
5 11 0 66 4 4
5 12 0 66 4 4
5 13 0 66 4 4
5 14 0 66 4 4
5 15 0 66 4 4
5 16 0 66 4 4
5 17 0 66 4 4
5 18 0 66 4 4
5 19 0 66 4 4
5 20 0 66 4 4
5 21 0 66 4 4
5 22 0 66 4 4
5 23 0 66 4 4
5 24 1 64 4 2
5 25 0 64 4 2
5 26 0 64 4 2
5 27 0 64 4 2
5 28 0 64 4 2
5 29 0 64 4 2
5 30 0 64 4 2
5 31 0 64 4 2
5 32 0 64 4 2
5 33 0 64 4 2
5 34 0 64 4 2
5 35 0 64 4 2
5 36 1 62 4 0
5 37 0 62 4 0
5 38 0 62 4 0
5 39 0 62 4 0
5 40 0 62 4 0
5 41 0 62 4 0
5 42 0 62 4 0
5 43 0 62 4 0
5 44 0 62 4 0
5 45 0 62 4 0
5 46 0 62 4 0
5 47 0 62 4 0
6 0 1 64 4 2
6 1 0 64 4 2
6 2 0 64 4 2
6 3 0 64 4 2
6 4 0 64 4 2
6 5 0 64 4 2
6 6 0 64 4 2
6 7 0 64 4 2
6 8 0 64 4 2
6 9 0 64 4 2
6 10 0 64 4 2
6 11 0 64 4 2
6 12 0 64 4 2
6 13 0 64 4 2
6 14 0 64 4 2
6 15 0 64 4 2
6 16 0 64 4 2
6 17 0 64 4 2
6 18 0 64 4 2
6 19 0 64 4 2
6 20 0 64 4 2
6 21 0 64 4 2
6 22 0 64 4 2
6 23 0 64 4 2
6 24 0 64 4 2
6 25 0 64 4 2
6 26 0 64 4 2
6 27 0 64 4 2
6 28 0 64 4 2
6 29 0 64 4 2
6 30 0 64 4 2
6 31 0 64 4 2
6 32 0 64 4 2
6 33 0 64 4 2
6 34 0 64 4 2
6 35 0 64 4 2
6 36 0 64 4 2
6 37 0 64 4 2
6 38 0 64 4 2
6 39 0 64 4 2
6 40 0 64 4 2
6 41 0 64 4 2
6 42 0 64 4 2
6 43 0 64 4 2
6 44 0 64 4 2
6 45 0 64 4 2
6 46 0 64 4 2
6 47 0 64 4 2
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 0 100 0 -1
7 33 0 100 0 -1
7 34 0 100 0 -1
7 35 0 100 0 -1
7 36 1 64 4 2
7 37 0 64 4 2
7 38 0 64 4 2
7 39 0 64 4 2
7 40 0 64 4 2
7 41 0 64 4 2
7 42 0 64 4 2
7 43 0 64 4 2
7 44 0 64 4 2
7 45 0 64 4 2
7 46 0 64 4 2
7 47 0 64 4 2
8 0 1 69 3 2
8 1 0 69 3 2
8 2 0 69 3 2
8 3 0 69 3 2
8 4 0 69 3 2
8 5 0 69 3 2
8 6 0 69 3 2
8 7 0 69 3 2
8 8 0 69 3 2
8 9 0 69 3 2
8 10 0 69 3 2
8 11 0 69 3 2
8 12 0 69 3 2
8 13 0 69 3 2
8 14 0 69 3 2
8 15 0 69 3 2
8 16 0 69 3 2
8 17 0 69 3 2
8 18 0 69 3 2
8 19 0 69 3 2
8 20 0 69 3 2
8 21 0 69 3 2
8 22 0 69 3 2
8 23 0 69 3 2
8 24 1 64 4 2
8 25 0 64 4 2
8 26 0 64 4 2
8 27 0 64 4 2
8 28 0 64 4 2
8 29 0 64 4 2
8 30 0 64 4 2
8 31 0 64 4 2
8 32 0 64 4 2
8 33 0 64 4 2
8 34 0 64 4 2
8 35 0 64 4 2
8 36 1 69 3 2
8 37 0 69 3 2
8 38 0 69 3 2
8 39 0 69 3 2
8 40 0 69 3 2
8 41 0 69 3 2
8 42 0 69 3 2
8 43 0 69 3 2
8 44 0 69 3 2
8 45 0 69 3 2
8 46 0 69 3 2
8 47 0 69 3 2
9 0 1 66 4 4
9 1 0 66 4 4
9 2 0 66 4 4
9 3 0 66 4 4
9 4 0 66 4 4
9 5 0 66 4 4
9 6 0 66 4 4
9 7 0 66 4 4
9 8 0 66 4 4
9 9 0 66 4 4
9 10 0 66 4 4
9 11 0 66 4 4
9 12 0 66 4 4
9 13 0 66 4 4
9 14 0 66 4 4
9 15 0 66 4 4
9 16 0 66 4 4
9 17 0 66 4 4
9 18 0 66 4 4
9 19 0 66 4 4
9 20 0 66 4 4
9 21 0 66 4 4
9 22 0 66 4 4
9 23 0 66 4 4
9 24 1 64 4 2
9 25 0 64 4 2
9 26 0 64 4 2
9 27 0 64 4 2
9 28 0 64 4 2
9 29 0 64 4 2
9 30 0 64 4 2
9 31 0 64 4 2
9 32 0 64 4 2
9 33 0 64 4 2
9 34 0 64 4 2
9 35 0 64 4 2
9 36 1 62 4 0
9 37 0 62 4 0
9 38 0 62 4 0
9 39 0 62 4 0
9 40 0 62 4 0
9 41 0 62 4 0
9 42 0 62 4 0
9 43 0 62 4 0
9 44 0 62 4 0
9 45 0 62 4 0
9 46 0 62 4 0
9 47 0 62 4 0
10 0 1 64 4 2
10 1 0 64 4 2
10 2 0 64 4 2
10 3 0 64 4 2
10 4 0 64 4 2
10 5 0 64 4 2
10 6 0 64 4 2
10 7 0 64 4 2
10 8 0 64 4 2
10 9 0 64 4 2
10 10 0 64 4 2
10 11 0 64 4 2
10 12 0 64 4 2
10 13 0 64 4 2
10 14 0 64 4 2
10 15 0 64 4 2
10 16 0 64 4 2
10 17 0 64 4 2
10 18 0 64 4 2
10 19 0 64 4 2
10 20 0 64 4 2
10 21 0 64 4 2
10 22 0 64 4 2
10 23 0 64 4 2
10 24 0 64 4 2
10 25 0 64 4 2
10 26 0 64 4 2
10 27 0 64 4 2
10 28 0 64 4 2
10 29 0 64 4 2
10 30 0 64 4 2
10 31 0 64 4 2
10 32 0 64 4 2
10 33 0 64 4 2
10 34 0 64 4 2
10 35 0 64 4 2
10 36 0 64 4 2
10 37 0 64 4 2
10 38 0 64 4 2
10 39 0 64 4 2
10 40 0 64 4 2
10 41 0 64 4 2
10 42 0 64 4 2
10 43 0 64 4 2
10 44 0 64 4 2
10 45 0 64 4 2
10 46 0 64 4 2
10 47 0 64 4 2
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 0 100 0 -1
11 4 0 100 0 -1
11 5 0 100 0 -1
11 6 0 100 0 -1
11 7 0 100 0 -1
11 8 0 100 0 -1
11 9 0 100 0 -1
11 10 0 100 0 -1
11 11 0 100 0 -1
11 12 0 100 0 -1
11 13 0 100 0 -1
11 14 0 100 0 -1
11 15 0 100 0 -1
11 16 0 100 0 -1
11 17 0 100 0 -1
11 18 0 100 0 -1
11 19 0 100 0 -1
11 20 0 100 0 -1
11 21 0 100 0 -1
11 22 0 100 0 -1
11 23 0 100 0 -1
11 24 0 100 0 -1
11 25 0 100 0 -1
11 26 0 100 0 -1
11 27 0 100 0 -1
11 28 0 100 0 -1
11 29 0 100 0 -1
11 30 0 100 0 -1
11 31 0 100 0 -1
11 32 0 100 0 -1
11 33 0 100 0 -1
11 34 0 100 0 -1
11 35 0 100 0 -1
11 36 1 69 3 2
11 37 0 69 3 2
11 38 0 69 3 2
11 39 0 69 3 2
11 40 0 69 3 2
11 41 0 69 3 2
11 42 0 69 3 2
11 43 0 69 3 2
11 44 0 69 3 2
11 45 0 69 3 2
11 46 0 69 3 2
11 47 0 69 3 2
12 0 1 74 2 3
12 1 0 74 2 3
12 2 0 74 2 3
12 3 0 74 2 3
12 4 0 74 2 3
12 5 0 74 2 3
12 6 0 74 2 3
12 7 0 74 2 3
12 8 0 74 2 3
12 9 0 74 2 3
12 10 0 74 2 3
12 11 0 74 2 3
12 12 0 74 2 3
12 13 0 74 2 3
12 14 0 74 2 3
12 15 0 74 2 3
12 16 0 74 2 3
12 17 0 74 2 3
12 18 0 74 2 3
12 19 0 74 2 3
12 20 0 74 2 3
12 21 0 74 2 3
12 22 0 74 2 3
12 23 0 74 2 3
12 24 1 69 3 2
12 25 0 69 3 2
12 26 0 69 3 2
12 27 0 69 3 2
12 28 0 69 3 2
12 29 0 69 3 2
12 30 0 69 3 2
12 31 0 69 3 2
12 32 0 69 3 2
12 33 0 69 3 2
12 34 0 69 3 2
12 35 0 69 3 2
12 36 1 74 2 3
12 37 0 74 2 3
12 38 0 74 2 3
12 39 0 74 2 3
12 40 0 74 2 3
12 41 0 74 2 3
12 42 0 74 2 3
12 43 0 74 2 3
12 44 0 74 2 3
12 45 0 74 2 3
12 46 0 74 2 3
12 47 0 74 2 3
13 0 1 71 3 4
13 1 0 71 3 4
13 2 0 71 3 4
13 3 0 71 3 4
13 4 0 71 3 4
13 5 0 71 3 4
13 6 0 71 3 4
13 7 0 71 3 4
13 8 0 71 3 4
13 9 0 71 3 4
13 10 0 71 3 4
13 11 0 71 3 4
13 12 0 71 3 4
13 13 0 71 3 4
13 14 0 71 3 4
13 15 0 71 3 4
13 16 0 71 3 4
13 17 0 71 3 4
13 18 0 71 3 4
13 19 0 71 3 4
13 20 0 71 3 4
13 21 0 71 3 4
13 22 0 71 3 4
13 23 0 71 3 4
13 24 1 69 3 2
13 25 0 69 3 2
13 26 0 69 3 2
13 27 0 69 3 2
13 28 0 69 3 2
13 29 0 69 3 2
13 30 0 69 3 2
13 31 0 69 3 2
13 32 0 69 3 2
13 33 0 69 3 2
13 34 0 69 3 2
13 35 0 69 3 2
13 36 1 67 3 0
13 37 0 67 3 0
13 38 0 67 3 0
13 39 0 67 3 0
13 40 0 67 3 0
13 41 0 67 3 0
13 42 0 67 3 0
13 43 0 67 3 0
13 44 0 67 3 0
13 45 0 67 3 0
13 46 0 67 3 0
13 47 0 67 3 0
14 0 1 69 3 2
14 1 0 69 3 2
14 2 0 69 3 2
14 3 0 69 3 2
14 4 0 69 3 2
14 5 0 69 3 2
14 6 0 69 3 2
14 7 0 69 3 2
14 8 0 69 3 2
14 9 0 69 3 2
14 10 0 69 3 2
14 11 0 69 3 2
14 12 0 69 3 2
14 13 0 69 3 2
14 14 0 69 3 2
14 15 0 69 3 2
14 16 0 69 3 2
14 17 0 69 3 2
14 18 0 69 3 2
14 19 0 69 3 2
14 20 0 69 3 2
14 21 0 69 3 2
14 22 0 69 3 2
14 23 0 69 3 2
14 24 0 69 3 2
14 25 0 69 3 2
14 26 0 69 3 2
14 27 0 69 3 2
14 28 0 69 3 2
14 29 0 69 3 2
14 30 0 69 3 2
14 31 0 69 3 2
14 32 0 69 3 2
14 33 0 69 3 2
14 34 0 69 3 2
14 35 0 69 3 2
14 36 0 69 3 2
14 37 0 69 3 2
14 38 0 69 3 2
14 39 0 69 3 2
14 40 0 69 3 2
14 41 0 69 3 2
14 42 0 69 3 2
14 43 0 69 3 2
14 44 0 69 3 2
14 45 0 69 3 2
14 46 0 69 3 2
14 47 0 69 3 2
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 0 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 0 100 0 -1
15 19 0 100 0 -1
15 20 0 100 0 -1
15 21 0 100 0 -1
15 22 0 100 0 -1
15 23 0 100 0 -1
15 24 0 100 0 -1
15 25 0 100 0 -1
15 26 0 100 0 -1
15 27 0 100 0 -1
15 28 0 100 0 -1
15 29 0 100 0 -1
15 30 0 100 0 -1
15 31 0 100 0 -1
15 32 0 100 0 -1
15 33 0 100 0 -1
15 34 0 100 0 -1
15 35 0 100 0 -1
15 36 1 64 4 2
15 37 0 64 4 2
15 38 0 64 4 2
15 39 0 64 4 2
15 40 0 64 4 2
15 41 0 64 4 2
15 42 0 64 4 2
15 43 0 64 4 2
15 44 0 64 4 2
15 45 0 64 4 2
15 46 0 64 4 2
15 47 0 64 4 2
16 0 1 69 3 2
16 1 0 69 3 2
16 2 0 69 3 2
16 3 0 69 3 2
16 4 0 69 3 2
16 5 0 69 3 2
16 6 0 69 3 2
16 7 0 69 3 2
16 8 0 69 3 2
16 9 0 69 3 2
16 10 0 69 3 2
16 11 0 69 3 2
16 12 0 69 3 2
16 13 0 69 3 2
16 14 0 69 3 2
16 15 0 69 3 2
16 16 0 69 3 2
16 17 0 69 3 2
16 18 0 69 3 2
16 19 0 69 3 2
16 20 0 69 3 2
16 21 0 69 3 2
16 22 0 69 3 2
16 23 0 69 3 2
16 24 1 64 4 2
16 25 0 64 4 2
16 26 0 64 4 2
16 27 0 64 4 2
16 28 0 64 4 2
16 29 0 64 4 2
16 30 0 64 4 2
16 31 0 64 4 2
16 32 0 64 4 2
16 33 0 64 4 2
16 34 0 64 4 2
16 35 0 64 4 2
16 36 1 69 3 2
16 37 0 69 3 2
16 38 0 69 3 2
16 39 0 69 3 2
16 40 0 69 3 2
16 41 0 69 3 2
16 42 0 69 3 2
16 43 0 69 3 2
16 44 0 69 3 2
16 45 0 69 3 2
16 46 0 69 3 2
16 47 0 69 3 2
17 0 1 66 4 4
17 1 0 66 4 4
17 2 0 66 4 4
17 3 0 66 4 4
17 4 0 66 4 4
17 5 0 66 4 4
17 6 0 66 4 4
17 7 0 66 4 4
17 8 0 66 4 4
17 9 0 66 4 4
17 10 0 66 4 4
17 11 0 66 4 4
17 12 0 66 4 4
17 13 0 66 4 4
17 14 0 66 4 4
17 15 0 66 4 4
17 16 0 66 4 4
17 17 0 66 4 4
17 18 0 66 4 4
17 19 0 66 4 4
17 20 0 66 4 4
17 21 0 66 4 4
17 22 0 66 4 4
17 23 0 66 4 4
17 24 1 64 4 2
17 25 0 64 4 2
17 26 0 64 4 2
17 27 0 64 4 2
17 28 0 64 4 2
17 29 0 64 4 2
17 30 0 64 4 2
17 31 0 64 4 2
17 32 0 64 4 2
17 33 0 64 4 2
17 34 0 64 4 2
17 35 0 64 4 2
17 36 0 64 4 2
17 37 0 64 4 2
17 38 0 64 4 2
17 39 0 64 4 2
17 40 0 64 4 2
17 41 0 64 4 2
17 42 0 64 4 2
17 43 0 64 4 2
17 44 0 64 4 2
17 45 0 64 4 2
17 46 0 64 4 2
17 47 0 64 4 2
18 0 1 64 4 2
18 1 0 64 4 2
18 2 0 64 4 2
18 3 0 64 4 2
18 4 0 64 4 2
18 5 0 64 4 2
18 6 0 64 4 2
18 7 0 64 4 2
18 8 0 64 4 2
18 9 0 64 4 2
18 10 0 64 4 2
18 11 0 64 4 2
18 12 0 64 4 2
18 13 0 64 4 2
18 14 0 64 4 2
18 15 0 64 4 2
18 16 0 64 4 2
18 17 0 64 4 2
18 18 0 64 4 2
18 19 0 64 4 2
18 20 0 64 4 2
18 21 0 64 4 2
18 22 0 64 4 2
18 23 0 64 4 2
18 24 0 64 4 2
18 25 0 64 4 2
18 26 0 64 4 2
18 27 0 64 4 2
18 28 0 64 4 2
18 29 0 64 4 2
18 30 0 64 4 2
18 31 0 64 4 2
18 32 0 64 4 2
18 33 0 64 4 2
18 34 0 64 4 2
18 35 0 64 4 2
18 36 0 64 4 2
18 37 0 64 4 2
18 38 0 64 4 2
18 39 0 64 4 2
18 40 0 64 4 2
18 41 0 64 4 2
18 42 0 64 4 2
18 43 0 64 4 2
18 44 0 64 4 2
18 45 0 64 4 2
18 46 0 64 4 2
18 47 0 64 4 2
19 0 1 100 0 -1
19 1 0 100 0 -1
19 2 0 100 0 -1
19 3 0 100 0 -1
19 4 0 100 0 -1
19 5 0 100 0 -1
19 6 0 100 0 -1
19 7 0 100 0 -1
19 8 0 100 0 -1
19 9 0 100 0 -1
19 10 0 100 0 -1
19 11 0 100 0 -1
19 12 0 100 0 -1
19 13 0 100 0 -1
19 14 0 100 0 -1
19 15 0 100 0 -1
19 16 0 100 0 -1
19 17 0 100 0 -1
19 18 0 100 0 -1
19 19 0 100 0 -1
19 20 0 100 0 -1
19 21 0 100 0 -1
19 22 0 100 0 -1
19 23 0 100 0 -1
19 24 0 100 0 -1
19 25 0 100 0 -1
19 26 0 100 0 -1
19 27 0 100 0 -1
19 28 0 100 0 -1
19 29 0 100 0 -1
19 30 0 100 0 -1
19 31 0 100 0 -1
19 32 0 100 0 -1
19 33 0 100 0 -1
19 34 0 100 0 -1
19 35 0 100 0 -1
19 36 0 100 0 -1
19 37 0 100 0 -1
19 38 0 100 0 -1
19 39 0 100 0 -1
19 40 0 100 0 -1
19 41 0 100 0 -1
19 42 0 100 0 -1
19 43 0 100 0 -1
19 44 0 100 0 -1
19 45 0 100 0 -1
19 46 0 100 0 -1
19 47 0 100 0 -1
20 0 1 60 5 3
20 1 0 60 5 3
20 2 0 60 5 3
20 3 0 60 5 3
20 4 0 60 5 3
20 5 0 60 5 3
20 6 1 65 4 3
20 7 0 65 4 3
20 8 0 65 4 3
20 9 1 65 4 3
20 10 0 65 4 3
20 11 0 65 4 3
20 12 1 65 4 3
20 13 0 65 4 3
20 14 0 65 4 3
20 15 0 65 4 3
20 16 0 65 4 3
20 17 0 65 4 3
20 18 1 65 4 3
20 19 0 65 4 3
20 20 0 65 4 3
20 21 1 65 4 3
20 22 0 65 4 3
20 23 0 65 4 3
20 24 1 60 5 3
20 25 0 60 5 3
20 26 0 60 5 3
20 27 0 60 5 3
20 28 0 60 5 3
20 29 0 60 5 3
20 30 1 65 4 3
20 31 0 65 4 3
20 32 0 65 4 3
20 33 1 65 4 3
20 34 0 65 4 3
20 35 0 65 4 3
20 36 1 65 4 3
20 37 0 65 4 3
20 38 0 65 4 3
20 39 0 65 4 3
20 40 0 65 4 3
20 41 0 65 4 3
20 42 1 65 4 3
20 43 0 65 4 3
20 44 0 65 4 3
20 45 1 65 4 3
20 46 0 65 4 3
20 47 0 65 4 3
21 0 1 60 5 3
21 1 0 60 5 3
21 2 0 60 5 3
21 3 0 60 5 3
21 4 0 60 5 3
21 5 0 60 5 3
21 6 1 65 4 3
21 7 0 65 4 3
21 8 0 65 4 3
21 9 1 65 4 3
21 10 0 65 4 3
21 11 0 65 4 3
21 12 1 65 4 3
21 13 0 65 4 3
21 14 0 65 4 3
21 15 0 65 4 3
21 16 0 65 4 3
21 17 0 65 4 3
21 18 1 65 4 3
21 19 0 65 4 3
21 20 0 65 4 3
21 21 1 65 4 3
21 22 0 65 4 3
21 23 0 65 4 3
21 24 1 60 5 3
21 25 0 60 5 3
21 26 0 60 5 3
21 27 0 60 5 3
21 28 0 60 5 3
21 29 0 60 5 3
21 30 1 65 4 3
21 31 0 65 4 3
21 32 0 65 4 3
21 33 1 65 4 3
21 34 0 65 4 3
21 35 0 65 4 3
21 36 1 65 4 3
21 37 0 65 4 3
21 38 0 65 4 3
21 39 0 65 4 3
21 40 0 65 4 3
21 41 0 65 4 3
21 42 1 65 4 3
21 43 0 65 4 3
21 44 0 65 4 3
21 45 0 65 4 3
21 46 0 65 4 3
21 47 0 65 4 3
22 0 1 64 4 2
22 1 0 64 4 2
22 2 0 64 4 2
22 3 0 64 4 2
22 4 0 64 4 2
22 5 0 64 4 2
22 6 0 64 4 2
22 7 0 64 4 2
22 8 0 64 4 2
22 9 0 64 4 2
22 10 0 64 4 2
22 11 0 64 4 2
22 12 0 64 4 2
22 13 0 64 4 2
22 14 0 64 4 2
22 15 0 64 4 2
22 16 0 64 4 2
22 17 0 64 4 2
22 18 0 64 4 2
22 19 0 64 4 2
22 20 0 64 4 2
22 21 0 64 4 2
22 22 0 64 4 2
22 23 0 64 4 2
22 24 1 57 5 0
22 25 0 57 5 0
22 26 0 57 5 0
22 27 0 57 5 0
22 28 0 57 5 0
22 29 0 57 5 0
22 30 0 57 5 0
22 31 0 57 5 0
22 32 0 57 5 0
22 33 0 57 5 0
22 34 0 57 5 0
22 35 0 57 5 0
22 36 0 57 5 0
22 37 0 57 5 0
22 38 0 57 5 0
22 39 0 57 5 0
22 40 0 57 5 0
22 41 0 57 5 0
22 42 0 57 5 0
22 43 0 57 5 0
22 44 0 57 5 0
22 45 0 57 5 0
22 46 0 57 5 0
22 47 0 57 5 0
23 0 1 100 0 -1
23 1 0 100 0 -1
23 2 0 100 0 -1
23 3 0 100 0 -1
23 4 0 100 0 -1
23 5 0 100 0 -1
23 6 0 100 0 -1
23 7 0 100 0 -1
23 8 0 100 0 -1
23 9 0 100 0 -1
23 10 0 100 0 -1
23 11 0 100 0 -1
23 12 0 100 0 -1
23 13 0 100 0 -1
23 14 0 100 0 -1
23 15 0 100 0 -1
23 16 0 100 0 -1
23 17 0 100 0 -1
23 18 0 100 0 -1
23 19 0 100 0 -1
23 20 0 100 0 -1
23 21 0 100 0 -1
23 22 0 100 0 -1
23 23 0 100 0 -1
23 24 0 100 0 -1
23 25 0 100 0 -1
23 26 0 100 0 -1
23 27 0 100 0 -1
23 28 0 100 0 -1
23 29 0 100 0 -1
23 30 0 100 0 -1
23 31 0 100 0 -1
23 32 0 100 0 -1
23 33 0 100 0 -1
23 34 0 100 0 -1
23 35 0 100 0 -1
23 36 0 100 0 -1
23 37 0 100 0 -1
23 38 0 100 0 -1
23 39 0 100 0 -1
23 40 0 100 0 -1
23 41 0 100 0 -1
