4 39 0 81 2 10
4 40 0 81 2 10
4 41 0 81 2 10
4 42 0 81 2 10
4 43 0 81 2 10
4 44 0 81 2 10
4 45 0 81 2 10
4 46 0 81 2 10
4 47 0 81 2 10
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 0 100 0 -1
5 7 0 100 0 -1
5 8 0 100 0 -1
5 9 0 100 0 -1
5 10 0 100 0 -1
5 11 0 100 0 -1
5 12 0 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 0 100 0 -1
5 19 0 100 0 -1
5 20 0 100 0 -1
5 21 0 100 0 -1
5 22 0 100 0 -1
5 23 0 100 0 -1
5 24 0 100 0 -1
5 25 0 100 0 -1
5 26 0 100 0 -1
5 27 0 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 0 100 0 -1
5 31 0 100 0 -1
5 32 1 84 1 8
5 33 0 84 1 8
5 34 0 84 1 8
5 35 0 84 1 8
5 36 0 84 1 8
5 37 0 84 1 8
5 38 0 84 1 8
5 39 0 84 1 8
5 40 0 84 1 8
5 41 0 84 1 8
5 42 0 84 1 8
5 43 0 84 1 8
5 44 1 81 1 5
5 45 0 81 1 5
5 46 0 81 1 5
5 47 0 81 1 5
6 0 1 84 1 8
6 1 0 84 1 8
6 2 0 84 1 8
6 3 0 84 1 8
6 4 0 84 1 8
6 5 0 84 1 8
6 6 0 84 1 8
6 7 0 84 1 8
6 8 1 81 1 5
6 9 0 81 1 5
6 10 0 81 1 5
6 11 0 81 1 5
6 12 1 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 0 100 0 -1
6 19 0 100 0 -1
6 20 1 81 1 5
6 21 0 81 1 5
6 22 0 81 1 5
6 23 0 81 1 5
6 24 0 81 1 5
6 25 0 81 1 5
6 26 0 81 1 5
6 27 0 81 1 5
6 28 0 81 1 5
6 29 0 81 1 5
6 30 0 81 1 5
6 31 0 81 1 5
6 32 0 81 1 5
6 33 0 81 1 5
6 34 0 81 1 5
6 35 0 81 1 5
6 36 1 74 3 7
6 37 0 74 3 7
6 38 0 74 3 7
6 39 0 74 3 7
6 40 0 74 3 7
6 41 0 74 3 7
6 42 0 74 3 7
6 43 0 74 3 7
6 44 0 74 3 7
6 45 0 74 3 7
6 46 0 74 3 7
6 47 0 74 3 7
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 1 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 0 100 0 -1
7 19 0 100 0 -1
7 20 0 100 0 -1
7 21 0 100 0 -1
7 22 0 100 0 -1
7 23 0 100 0 -1
7 24 0 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 0 100 0 -1
7 31 0 100 0 -1
7 32 1 84 1 8
7 33 0 84 1 8
7 34 0 84 1 8
7 35 0 84 1 8
7 36 0 84 1 8
7 37 0 84 1 8
7 38 0 84 1 8
7 39 0 84 1 8
7 40 0 84 1 8
7 41 0 84 1 8
7 42 0 84 1 8
7 43 0 84 1 8
7 44 1 81 1 5
7 45 0 81 1 5
7 46 0 81 1 5
7 47 0 81 1 5
8 0 1 84 1 8
8 1 0 84 1 8
8 2 0 84 1 8
8 3 0 84 1 8
8 4 0 84 1 8
8 5 0 84 1 8
8 6 0 84 1 8
8 7 0 84 1 8
8 8 1 81 1 5
8 9 0 81 1 5
8 10 0 81 1 5
8 11 0 81 1 5
8 12 1 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 0 100 0 -1
8 19 0 100 0 -1
8 20 1 79 2 8
8 21 0 79 2 8
8 22 0 79 2 8
8 23 0 79 2 8
8 24 0 79 2 8
8 25 0 79 2 8
8 26 0 79 2 8
8 27 0 79 2 8
8 28 0 79 2 8
8 29 0 79 2 8
8 30 0 79 2 8
8 31 0 79 2 8
8 32 1 81 1 5
8 33 0 81 1 5
8 34 0 81 1 5
8 35 0 81 1 5
8 36 0 81 1 5
8 37 0 81 1 5
8 38 0 81 1 5
8 39 0 81 1 5
8 40 0 81 1 5
8 41 0 81 1 5
8 42 0 81 1 5
8 43 0 81 1 5
8 44 0 81 1 5
8 45 0 81 1 5
8 46 0 81 1 5
8 47 0 81 1 5
9 0 1 72 3 5
9 1 0 72 3 5
9 2 0 72 3 5
9 3 0 72 3 5
9 4 0 72 3 5
9 5 0 72 3 5
9 6 0 72 3 5
9 7 0 72 3 5
9 8 0 72 3 5
9 9 0 72 3 5
9 10 0 72 3 5
9 11 0 72 3 5
9 12 0 72 3 5
9 13 0 72 3 5
9 14 0 72 3 5
9 15 0 72 3 5
9 16 0 72 3 5
9 17 0 72 3 5
9 18 0 72 3 5
9 19 0 72 3 5
9 20 0 72 3 5
9 21 0 72 3 5
9 22 0 72 3 5
9 23 0 72 3 5
9 24 1 100 0 -1
9 25 0 100 0 -1
9 26 0 100 0 -1
9 27 0 100 0 -1
9 28 0 100 0 -1
9 29 0 100 0 -1
9 30 0 100 0 -1
9 31 0 100 0 -1
9 32 1 84 1 8
9 33 0 84 1 8
9 34 0 84 1 8
9 35 0 84 1 8
9 36 0 84 1 8
9 37 0 84 1 8
9 38 0 84 1 8
9 39 0 84 1 8
9 40 0 84 1 8
9 41 0 84 1 8
9 42 0 84 1 8
9 43 0 84 1 8
9 44 1 81 1 5
9 45 0 81 1 5
9 46 0 81 1 5
9 47 0 81 1 5
10 0 1 84 1 8
10 1 0 84 1 8
10 2 0 84 1 8
10 3 0 84 1 8
10 4 0 84 1 8
10 5 0 84 1 8
10 6 0 84 1 8
10 7 0 84 1 8
10 8 1 81 1 5
10 9 0 81 1 5
10 10 0 81 1 5
10 11 0 81 1 5
10 12 1 100 0 -1
10 13 0 100 0 -1
10 14 0 100 0 -1
10 15 0 100 0 -1
10 16 0 100 0 -1
10 17 0 100 0 -1
10 18 0 100 0 -1
10 19 0 100 0 -1
10 20 1 79 2 8
10 21 0 79 2 8
10 22 0 79 2 8
10 23 0 79 2 8
10 24 0 79 2 8
10 25 0 79 2 8
10 26 0 79 2 8
10 27 0 79 2 8
10 28 0 79 2 8
10 29 0 79 2 8
10 30 0 79 2 8
10 31 0 79 2 8
10 32 1 81 1 5
10 33 0 81 1 5
10 34 0 81 1 5
10 35 0 81 1 5
10 36 0 81 1 5
10 37 0 81 1 5
10 38 0 81 1 5
10 39 0 81 1 5
10 40 0 81 1 5
10 41 0 81 1 5
10 42 0 81 1 5
10 43 0 81 1 5
10 44 0 81 1 5
10 45 0 81 1 5
10 46 0 81 1 5
10 47 0 81 1 5
11 0 1 74 3 7
11 1 0 74 3 7
11 2 0 74 3 7
11 3 0 74 3 7
11 4 0 74 3 7
11 5 0 74 3 7
11 6 0 74 3 7
11 7 0 74 3 7
11 8 0 74 3 7
11 9 0 74 3 7
11 10 0 74 3 7
11 11 0 74 3 7
11 12 0 74 3 7
11 13 0 74 3 7
11 14 0 74 3 7
11 15 0 74 3 7
11 16 0 74 3 7
11 17 0 74 3 7
11 18 0 74 3 7
11 19 0 74 3 7
11 20 0 74 3 7
11 21 0 74 3 7
11 22 0 74 3 7
11 23 0 74 3 7
11 24 1 100 0 -1
11 25 0 100 0 -1
11 26 0 100 0 -1
11 27 0 100 0 -1
11 28 0 100 0 -1
11 29 0 100 0 -1
11 30 0 100 0 -1
11 31 0 100 0 -1
11 32 1 84 1 8
11 33 0 84 1 8
11 34 0 84 1 8
11 35 0 84 1 8
11 36 0 84 1 8
11 37 0 84 1 8
11 38 0 84 1 8
11 39 0 84 1 8
11 40 0 84 1 8
11 41 0 84 1 8
11 42 0 84 1 8
11 43 0 84 1 8
11 44 1 81 1 5
11 45 0 81 1 5
11 46 0 81 1 5
11 47 0 81 1 5
12 0 1 84 1 8
12 1 0 84 1 8
12 2 0 84 1 8
12 3 0 84 1 8
12 4 0 84 1 8
12 5 0 84 1 8
12 6 0 84 1 8
12 7 0 84 1 8
12 8 1 81 1 5
12 9 0 81 1 5
12 10 0 81 1 5
12 11 0 81 1 5
12 12 1 100 0 -1
12 13 0 100 0 -1
12 14 0 100 0 -1
12 15 0 100 0 -1
12 16 0 100 0 -1
12 17 0 100 0 -1
12 18 0 100 0 -1
12 19 0 100 0 -1
12 20 1 81 1 5
12 21 0 81 1 5
12 22 0 81 1 5
12 23 0 81 1 5
12 24 0 81 1 5
12 25 0 81 1 5
12 26 0 81 1 5
12 27 0 81 1 5
12 28 0 81 1 5
12 29 0 81 1 5
12 30 0 81 1 5
12 31 0 81 1 5
12 32 0 81 1 5
12 33 0 81 1 5
12 34 0 81 1 5
12 35 0 81 1 5
12 36 0 81 1 5
12 37 0 81 1 5
12 38 0 81 1 5
12 39 0 81 1 5
12 40 0 81 1 5
12 41 0 81 1 5
12 42 0 81 1 5
12 43 0 81 1 5
12 44 0 81 1 5
12 45 0 81 1 5
12 46 0 81 1 5
12 47 0 81 1 5
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 0 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 0 100 0 -1
13 19 0 100 0 -1
13 20 0 100 0 -1
13 21 0 100 0 -1
13 22 0 100 0 -1
13 23 0 100 0 -1
13 24 0 100 0 -1
13 25 0 100 0 -1
13 26 0 100 0 -1
13 27 0 100 0 -1
13 28 0 100 0 -1
13 29 0 100 0 -1
13 30 0 100 0 -1
13 31 0 100 0 -1
13 32 0 100 0 -1
13 33 0 100 0 -1
13 34 0 100 0 -1
13 35 0 100 0 -1
13 36 0 100 0 -1
13 37 0 100 0 -1
13 38 0 100 0 -1
13 39 0 100 0 -1
13 40 0 100 0 -1
13 41 0 100 0 -1
13 42 0 100 0 -1
13 43 0 100 0 -1
13 44 0 100 0 -1
13 45 0 100 0 -1
13 46 0 100 0 -1
13 47 0 100 0 -1
