2 19 0 69 4 7
2 20 0 69 4 7
2 21 0 69 4 7
2 22 0 69 4 7
2 23 0 69 4 7
2 24 0 69 4 7
2 25 0 69 4 7
2 26 0 69 4 7
2 27 0 69 4 7
2 28 0 69 4 7
2 29 0 69 4 7
2 30 0 69 4 7
2 31 0 69 4 7
2 32 0 69 4 7
2 33 0 69 4 7
2 34 0 69 4 7
2 35 0 69 4 7
2 36 0 69 4 7
2 37 0 69 4 7
2 38 0 69 4 7
2 39 0 69 4 7
2 40 0 69 4 7
2 41 0 69 4 7
2 42 0 69 4 7
2 43 0 69 4 7
2 44 0 69 4 7
2 45 0 69 4 7
2 46 0 69 4 7
2 47 0 69 4 7
3 0 1 67 4 5
3 1 0 67 4 5
3 2 0 67 4 5
3 3 0 67 4 5
3 4 0 67 4 5
3 5 0 67 4 5
3 6 1 62 5 5
3 7 0 62 5 5
3 8 0 62 5 5
3 9 0 62 5 5
3 10 0 62 5 5
3 11 0 62 5 5
3 12 1 52 6 0
3 13 0 52 6 0
3 14 0 52 6 0
3 15 0 52 6 0
3 16 0 52 6 0
3 17 0 52 6 0
3 18 1 62 5 5
3 19 1 64 5 7
3 20 0 64 5 7
3 21 0 64 5 7
3 22 0 64 5 7
3 23 0 64 5 7
3 24 0 64 5 7
3 25 0 64 5 7
3 26 0 64 5 7
3 27 0 64 5 7
3 28 0 64 5 7
3 29 0 64 5 7
3 30 0 64 5 7
3 31 0 64 5 7
3 32 0 64 5 7
3 33 0 64 5 7
3 34 0 64 5 7
3 35 0 64 5 7
3 36 1 101 5 -1
3 37 0 101 5 -1
3 38 0 101 5 -1
3 39 0 101 5 -1
3 40 0 101 5 -1
3 41 0 101 5 -1
3 42 0 101 5 -1
3 43 0 101 5 -1
3 44 0 101 5 -1
3 45 0 101 5 -1
3 46 0 101 5 -1
3 47 0 101 5 -1
4 0 1 69 4 7
4 1 1 71 4 9
4 2 0 71 4 9
4 3 0 71 4 9
4 4 0 71 4 9
4 5 0 71 4 9
4 6 1 74 3 7
4 7 0 74 3 7
4 8 0 74 3 7
4 9 0 74 3 7
4 10 0 74 3 7
4 11 0 74 3 7
4 12 1 79 2 8
4 13 0 79 2 8
4 14 0 79 2 8
4 15 0 79 2 8
4 16 0 79 2 8
4 17 0 79 2 8
4 18 1 69 4 7
4 19 0 69 4 7
4 20 0 69 4 7
4 21 0 69 4 7
4 22 0 69 4 7
4 23 0 69 4 7
4 24 0 69 4 7
4 25 0 69 4 7
4 26 0 69 4 7
4 27 0 69 4 7
4 28 0 69 4 7
4 29 0 69 4 7
4 30 0 69 4 7
4 31 0 69 4 7
4 32 0 69 4 7
4 33 0 69 4 7
4 34 0 69 4 7
4 35 0 69 4 7
4 36 0 69 4 7
4 37 0 69 4 7
4 38 0 69 4 7
4 39 0 69 4 7
4 40 0 69 4 7
4 41 0 69 4 7
4 42 0 69 4 7
4 43 0 69 4 7
4 44 0 69 4 7
4 45 0 69 4 7
4 46 0 69 4 7
4 47 0 69 4 7
5 0 1 67 4 5
5 1 0 67 4 5
5 2 0 67 4 5
5 3 0 67 4 5
5 4 0 67 4 5
5 5 0 67 4 5
5 6 1 62 5 5
5 7 0 62 5 5
5 8 0 62 5 5
5 9 0 62 5 5
5 10 0 62 5 5
5 11 0 62 5 5
5 12 1 52 6 0
5 13 0 52 6 0
5 14 0 52 6 0
5 15 0 52 6 0
5 16 0 52 6 0
5 17 0 52 6 0
5 18 1 62 5 5
5 19 1 64 5 7
5 20 0 64 5 7
5 21 0 64 5 7
5 22 0 64 5 7
5 23 0 64 5 7
5 24 0 64 5 7
5 25 0 64 5 7
5 26 0 64 5 7
5 27 0 64 5 7
5 28 0 64 5 7
5 29 0 64 5 7
5 30 0 64 5 7
5 31 0 64 5 7
5 32 0 64 5 7
5 33 0 64 5 7
5 34 0 64 5 7
5 35 0 64 5 7
5 36 1 101 6 -1
5 37 0 101 6 -1
5 38 0 101 6 -1
5 39 0 101 6 -1
5 40 0 101 6 -1
5 41 0 101 6 -1
5 42 1 62 5 5
5 43 0 62 5 5
5 44 0 62 5 5
5 45 1 64 5 7
5 46 0 64 5 7
5 47 0 64 5 7
6 0 1 67 4 5
6 1 0 67 4 5
6 2 0 67 4 5
6 3 0 67 4 5
6 4 0 67 4 5
6 5 0 67 4 5
6 6 1 69 4 7
6 7 0 69 4 7
6 8 0 69 4 7
6 9 0 69 4 7
6 10 0 69 4 7
6 11 0 69 4 7
6 12 1 69 4 7
6 13 0 69 4 7
6 14 0 69 4 7
6 15 0 69 4 7
6 16 0 69 4 7
6 17 0 69 4 7
6 18 1 67 4 5
6 19 0 67 4 5
6 20 0 67 4 5
6 21 0 67 4 5
6 22 0 67 4 5
6 23 0 67 4 5
6 24 0 67 4 5
6 25 0 67 4 5
6 26 0 67 4 5
6 27 0 67 4 5
6 28 0 67 4 5
6 29 0 67 4 5
6 30 0 67 4 5
6 31 0 67 4 5
6 32 0 67 4 5
6 33 0 67 4 5
6 34 0 67 4 5
6 35 0 67 4 5
6 36 0 67 4 5
6 37 0 67 4 5
6 38 0 67 4 5
6 39 0 67 4 5
6 40 0 67 4 5
6 41 0 67 4 5
6 42 0 67 4 5
6 43 0 67 4 5
6 44 0 67 4 5
6 45 0 67 4 5
6 46 0 67 4 5
6 47 0 67 4 5
7 0 1 67 4 5
7 1 0 67 4 5
7 2 0 67 4 5
7 3 0 67 4 5
7 4 0 67 4 5
7 5 0 67 4 5
7 6 1 57 5 0
7 7 0 57 5 0
7 8 0 57 5 0
7 9 0 57 5 0
7 10 0 57 5 0
7 11 0 57 5 0
7 12 1 52 6 0
7 13 0 52 6 0
7 14 0 52 6 0
7 15 0 52 6 0
7 16 0 52 6 0
7 17 0 52 6 0
7 18 1 55 6 3
7 19 0 55 6 3
7 20 0 55 6 3
7 21 0 55 6 3
7 22 0 55 6 3
7 23 0 55 6 3
7 24 0 55 6 3
7 25 0 55 6 3
7 26 0 55 6 3
7 27 0 55 6 3
7 28 0 55 6 3
7 29 0 55 6 3
7 30 0 55 6 3
7 31 0 55 6 3
7 32 0 55 6 3
7 33 0 55 6 3
7 34 0 55 6 3
7 35 0 55 6 3
7 36 1 101 6 -1
7 37 0 101 6 -1
7 38 0 101 6 -1
7 39 0 101 6 -1
7 40 0 101 6 -1
7 41 0 101 6 -1
7 42 0 101 6 -1
7 43 0 101 6 -1
7 44 0 101 6 -1
7 45 0 101 6 -1
7 46 0 101 6 -1
7 47 0 101 6 -1
8 0 1 62 5 5
8 1 1 64 5 7
8 2 0 64 5 7
8 3 0 64 5 7
8 4 0 64 5 7
8 5 0 64 5 7
8 6 1 67 4 5
8 7 0 67 4 5
8 8 0 67 4 5
8 9 0 67 4 5
8 10 0 67 4 5
8 11 0 67 4 5
8 12 1 69 4 7
8 13 0 69 4 7
8 14 0 69 4 7
8 15 0 69 4 7
8 16 0 69 4 7
8 17 0 69 4 7
8 18 1 67 4 5
8 19 1 69 4 7
8 20 0 69 4 7
8 21 0 69 4 7
8 22 0 69 4 7
8 23 0 69 4 7
8 24 0 69 4 7
8 25 0 69 4 7
8 26 0 69 4 7
8 27 0 69 4 7
8 28 0 69 4 7
8 29 0 69 4 7
8 30 0 69 4 7
8 31 0 69 4 7
8 32 0 69 4 7
8 33 0 69 4 7
8 34 0 69 4 7
8 35 0 69 4 7
8 36 1 67 4 5
8 37 0 67 4 5
8 38 0 67 4 5
8 39 0 67 4 5
8 40 0 67 4 5
8 41 0 67 4 5
8 42 1 62 4 0
8 43 0 62 4 0
8 44 0 62 4 0
8 45 0 62 4 0
8 46 0 62 4 0
8 47 0 62 4 0
9 0 1 69 4 7
9 1 1 71 4 9
9 2 0 71 4 9
9 3 0 71 4 9
9 4 0 71 4 9
9 5 0 71 4 9
9 6 1 74 3 7
9 7 0 74 3 7
9 8 0 74 3 7
9 9 0 74 3 7
9 10 0 74 3 7
9 11 0 74 3 7
9 12 1 74 3 7
9 13 0 74 3 7
9 14 0 74 3 7
9 15 0 74 3 7
9 16 0 74 3 7
9 17 0 74 3 7
9 18 1 74 3 7
9 19 1 76 3 9
9 20 0 76 3 9
9 21 0 76 3 9
9 22 0 76 3 9
9 23 0 76 3 9
9 24 0 76 3 9
9 25 0 76 3 9
9 26 0 76 3 9
9 27 0 76 3 9
9 28 0 76 3 9
9 29 0 76 3 9
9 30 0 76 3 9
9 31 0 76 3 9
9 32 0 76 3 9
9 33 0 76 3 9
9 34 0 76 3 9
9 35 0 76 3 9
9 36 1 101 6 -1
9 37 0 101 6 -1
9 38 0 101 6 -1
9 39 0 101 6 -1
9 40 0 101 6 -1
9 41 0 101 6 -1
9 42 0 101 6 -1
9 43 0 101 6 -1
9 44 0 101 6 -1
9 45 0 101 6 -1
9 46 0 101 6 -1
9 47 0 101 6 -1
