2 4 0 79 2 8
2 5 0 79 2 8
2 6 0 79 2 8
2 7 0 79 2 8
2 8 0 79 2 8
2 9 0 79 2 8
2 10 0 79 2 8
2 11 0 79 2 8
2 12 1 79 2 8
2 13 0 79 2 8
2 14 0 79 2 8
2 15 0 79 2 8
2 16 0 79 2 8
2 17 0 79 2 8
2 18 1 76 2 5
2 19 0 76 2 5
2 20 0 76 2 5
2 21 1 79 2 8
2 22 0 79 2 8
2 23 0 79 2 8
2 24 1 79 2 8
2 25 0 79 2 8
2 26 0 79 2 8
2 27 0 79 2 8
2 28 0 79 2 8
2 29 0 79 2 8
2 30 1 79 2 8
2 31 0 79 2 8
2 32 0 79 2 8
2 33 0 79 2 8
2 34 0 79 2 8
2 35 0 79 2 8
2 36 0 79 2 8
2 37 0 79 2 8
2 38 0 79 2 8
2 39 0 79 2 8
2 40 0 79 2 8
2 41 0 79 2 8
2 42 1 76 2 5
2 43 0 76 2 5
2 44 0 76 2 5
2 45 1 77 2 6
2 46 0 77 2 6
2 47 0 77 2 6
3 0 1 77 2 6
3 1 1 79 2 8
3 2 0 79 2 8
3 3 0 79 2 8
3 4 0 79 2 8
3 5 0 79 2 8
3 6 1 76 2 5
3 7 0 76 2 5
3 8 1 77 2 6
3 9 0 77 2 6
3 10 1 76 2 5
3 11 0 76 2 5
3 12 1 74 3 7
3 13 0 74 3 7
3 14 0 74 3 7
3 15 1 76 2 5
3 16 0 76 2 5
3 17 0 76 2 5
3 18 1 74 3 7
3 19 0 74 3 7
3 20 0 74 3 7
3 21 0 74 3 7
3 22 1 72 3 5
3 23 0 72 3 5
3 24 1 74 3 7
3 25 0 74 3 7
3 26 0 74 3 7
3 27 0 74 3 7
3 28 0 74 3 7
3 29 0 74 3 7
3 30 0 74 3 7
3 31 0 74 3 7
3 32 0 74 3 7
3 33 0 74 3 7
3 34 0 74 3 7
3 35 0 74 3 7
3 36 0 74 3 7
3 37 0 74 3 7
3 38 0 74 3 7
3 39 0 74 3 7
3 40 0 74 3 7
3 41 0 74 3 7
3 42 1 76 3 9
3 43 0 76 3 9
3 44 0 76 3 9
3 45 1 81 2 10
3 46 0 81 2 10
3 47 0 81 2 10
4 0 1 83 2 12
4 1 0 83 2 12
4 2 0 83 2 12
4 3 0 83 2 12
4 4 0 83 2 12
4 5 0 83 2 12
4 6 1 83 2 12
4 7 0 83 2 12
4 8 0 83 2 12
4 9 0 83 2 12
4 10 0 83 2 12
4 11 0 83 2 12
4 12 0 83 2 12
4 13 0 83 2 12
4 14 0 83 2 12
4 15 0 83 2 12
4 16 0 83 2 12
4 17 0 83 2 12
4 18 0 83 2 12
4 19 0 83 2 12
4 20 0 83 2 12
4 21 1 88 1 12
4 22 0 88 1 12
4 23 0 88 1 12
4 24 1 83 2 12
4 25 0 83 2 12
4 26 0 83 2 12
4 27 0 83 2 12
4 28 0 83 2 12
4 29 0 83 2 12
4 30 0 83 2 12
4 31 0 83 2 12
4 32 0 83 2 12
4 33 0 83 2 12
4 34 0 83 2 12
4 35 0 83 2 12
4 36 1 83 2 12
4 37 0 83 2 12
4 38 0 83 2 12
4 39 0 83 2 12
4 40 0 83 2 12
4 41 0 83 2 12
4 42 0 83 2 12
4 43 0 83 2 12
4 44 0 83 2 12
4 45 0 83 2 12
4 46 0 83 2 12
4 47 0 83 2 12
5 0 1 91 1 15
5 1 0 91 1 15
5 2 0 91 1 15
5 3 0 91 1 15
5 4 0 91 1 15
5 5 0 91 1 15
5 6 0 91 1 15
5 7 0 91 1 15
5 8 0 91 1 15
5 9 0 91 1 15
5 10 0 91 1 15
5 11 0 91 1 15
5 12 0 91 1 15
5 13 0 91 1 15
5 14 0 91 1 15
5 15 0 91 1 15
5 16 0 91 1 15
5 17 0 91 1 15
5 18 0 91 1 15
5 19 0 91 1 15
5 20 0 91 1 15
5 21 0 91 1 15
5 22 0 91 1 15
5 23 0 91 1 15
5 24 1 91 1 15
5 25 0 91 1 15
5 26 0 91 1 15
5 27 1 89 1 13
5 28 0 89 1 13
5 29 0 89 1 13
5 30 0 89 1 13
5 31 0 89 1 13
5 32 1 88 1 12
5 33 0 88 1 12
5 34 1 89 1 13
5 35 0 89 1 13
5 36 1 88 1 12
5 37 0 88 1 12
5 38 0 88 1 12
5 39 0 88 1 12
5 40 0 88 1 12
5 41 0 88 1 12
5 42 0 88 1 12
5 43 0 88 1 12
5 44 0 88 1 12
5 45 0 88 1 12
5 46 0 88 1 12
5 47 0 88 1 12
6 0 1 69 4 7
6 1 0 69 4 7
6 2 0 69 4 7
6 3 0 69 4 7
6 4 0 69 4 7
6 5 0 69 4 7
6 6 0 69 4 7
6 7 0 69 4 7
6 8 0 69 4 7
6 9 0 69 4 7
6 10 0 69 4 7
6 11 0 69 4 7
6 12 0 69 4 7
6 13 0 69 4 7
6 14 0 69 4 7
6 15 0 69 4 7
6 16 0 69 4 7
6 17 0 69 4 7
6 18 1 69 4 7
6 19 0 69 4 7
6 20 0 69 4 7
6 21 1 72 4 10
6 22 0 72 4 10
6 23 0 72 4 10
6 24 1 71 4 9
6 25 0 71 4 9
6 26 0 71 4 9
6 27 0 71 4 9
6 28 0 71 4 9
6 29 0 71 4 9
6 30 0 71 4 9
6 31 0 71 4 9
6 32 0 71 4 9
6 33 0 71 4 9
6 34 0 71 4 9
6 35 0 71 4 9
6 36 1 71 4 9
6 37 0 71 4 9
6 38 0 71 4 9
6 39 0 71 4 9
6 40 0 71 4 9
6 41 0 71 4 9
6 42 0 71 4 9
6 43 0 71 4 9
6 44 0 71 4 9
6 45 0 71 4 9
6 46 0 71 4 9
6 47 0 71 4 9
7 0 1 71 4 9
7 1 0 71 4 9
7 2 0 71 4 9
7 3 0 71 4 9
7 4 0 71 4 9
7 5 0 71 4 9
7 6 0 71 4 9
7 7 0 71 4 9
7 8 0 71 4 9
7 9 0 71 4 9
7 10 0 71 4 9
7 11 0 71 4 9
7 12 1 72 4 10
7 13 0 72 4 10
7 14 0 72 4 10
7 15 1 74 4 12
7 16 0 74 4 12
7 17 0 74 4 12
7 18 0 74 4 12
7 19 0 74 4 12
7 20 0 74 4 12
7 21 0 74 4 12
7 22 0 74 4 12
7 23 0 74 4 12
7 24 1 76 4 14
7 25 0 76 4 14
7 26 0 76 4 14
7 27 0 76 4 14
7 28 0 76 4 14
7 29 0 76 4 14
7 30 0 76 4 14
7 31 0 76 4 14
7 32 0 76 4 14
7 33 0 76 4 14
7 34 0 76 4 14
7 35 0 76 4 14
7 36 1 74 4 12
7 37 0 74 4 12
7 38 0 74 4 12
7 39 1 76 4 14
7 40 0 76 4 14
7 41 0 76 4 14
7 42 0 76 4 14
7 43 0 76 4 14
7 44 0 76 4 14
7 45 0 76 4 14
7 46 0 76 4 14
7 47 0 76 4 14
8 0 1 74 4 12
8 1 0 74 4 12
8 2 0 74 4 12
8 3 0 74 4 12
8 4 0 74 4 12
8 5 0 74 4 12
8 6 0 74 4 12
8 7 0 74 4 12
8 8 0 74 4 12
8 9 0 74 4 12
8 10 0 74 4 12
8 11 0 74 4 12
8 12 1 76 4 14
8 13 1 77 4 15
8 14 0 77 4 15
8 15 0 77 4 15
8 16 0 77 4 15
8 17 0 77 4 15
8 18 0 77 4 15
8 19 0 77 4 15
8 20 0 77 4 15
8 21 0 77 4 15
8 22 0 77 4 15
8 23 0 77 4 15
8 24 1 76 4 14
8 25 0 76 4 14
8 26 0 76 4 14
8 27 0 76 4 14
8 28 0 76 4 14
8 29 0 76 4 14
8 30 0 76 4 14
8 31 0 76 4 14
8 32 0 76 4 14
8 33 0 76 4 14
8 34 0 76 4 14
8 35 0 76 4 14
8 36 1 74 4 12
8 37 0 74 4 12
8 38 0 74 4 12
8 39 0 74 4 12
8 40 0 74 4 12
8 41 0 74 4 12
8 42 0 74 4 12
8 43 0 74 4 12
8 44 0 74 4 12
8 45 0 74 4 12
8 46 0 74 4 12
8 47 0 74 4 12
9 0 1 90 2 19
9 1 0 90 2 19
9 2 0 90 2 19
9 3 0 90 2 19
9 4 0 90 2 19
9 5 0 90 2 19
9 6 0 90 2 19
9 7 0 90 2 19
9 8 0 90 2 19
9 9 0 90 2 19
9 10 0 90 2 19
9 11 0 90 2 19
9 12 1 90 2 19
9 13 0 90 2 19
9 14 0 90 2 19
9 15 0 90 2 19
9 16 0 90 2 19
9 17 0 90 2 19
9 18 1 88 2 17
9 19 0 88 2 17
9 20 0 88 2 17
9 21 1 90 2 19
9 22 0 90 2 19
9 23 0 90 2 19
9 24 1 90 2 19
9 25 0 90 2 19
9 26 0 90 2 19
9 27 0 90 2 19
9 28 0 90 2 19
9 29 0 90 2 19
9 30 0 90 2 19
9 31 0 90 2 19
9 32 0 90 2 19
9 33 0 90 2 19
9 34 0 90 2 19
9 35 0 90 2 19
9 36 0 90 2 19
9 37 0 90 2 19
9 38 0 90 2 19
9 39 0 90 2 19
9 40 0 90 2 19
9 41 0 90 2 19
9 42 0 90 2 19
9 43 0 90 2 19
9 44 0 90 2 19
9 45 0 90 2 19
9 46 0 90 2 19
9 47 0 90 2 19
