2 44 0 93 1 17
2 45 0 93 1 17
2 46 0 93 1 17
2 47 0 93 1 17
3 0 1 79 2 8
3 1 0 79 2 8
3 2 0 79 2 8
3 3 1 83 1 7
3 4 0 83 1 7
3 5 1 86 1 10
3 6 0 86 1 10
3 7 1 83 1 7
3 8 0 83 1 7
3 9 1 79 2 8
3 10 0 79 2 8
3 11 0 79 2 8
3 12 1 83 1 7
3 13 0 83 1 7
3 14 1 86 1 10
3 15 0 86 1 10
3 16 1 83 1 7
3 17 0 83 1 7
3 18 1 79 2 8
3 19 0 79 2 8
3 20 0 79 2 8
3 21 1 81 2 10
3 22 0 81 2 10
3 23 0 81 2 10
3 24 1 83 1 7
3 25 0 83 1 7
3 26 0 83 1 7
3 27 1 81 2 10
3 28 0 81 2 10
3 29 0 81 2 10
3 30 1 79 2 8
3 31 0 79 2 8
3 32 0 79 2 8
3 33 1 78 2 7
3 34 0 78 2 7
3 35 0 78 2 7
3 36 1 81 2 10
3 37 0 81 2 10
3 38 0 81 2 10
3 39 1 79 2 8
3 40 0 79 2 8
3 41 0 79 2 8
3 42 1 78 2 7
3 43 0 78 2 7
3 44 0 78 2 7
3 45 0 78 2 7
3 46 0 78 2 7
3 47 0 78 2 7
4 0 1 76 3 9
4 1 0 76 3 9
4 2 0 76 3 9
4 3 0 76 3 9
4 4 0 76 3 9
4 5 0 76 3 9
4 6 0 76 3 9
4 7 0 76 3 9
4 8 0 76 3 9
4 9 0 76 3 9
4 10 0 76 3 9
4 11 0 76 3 9
4 12 0 76 3 9
4 13 0 76 3 9
4 14 0 76 3 9
4 15 0 76 3 9
4 16 0 76 3 9
4 17 0 76 3 9
4 18 1 79 2 8
4 19 0 79 2 8
4 20 0 79 2 8
4 21 1 79 2 8
4 22 0 79 2 8
4 23 0 79 2 8
4 24 1 79 2 8
4 25 0 79 2 8
4 26 0 79 2 8
4 27 0 79 2 8
4 28 0 79 2 8
4 29 0 79 2 8
4 30 1 78 2 7
4 31 0 78 2 7
4 32 1 79 2 8
4 33 0 79 2 8
4 34 1 78 2 7
4 35 0 78 2 7
4 36 1 76 3 9
4 37 0 76 3 9
4 38 0 76 3 9
4 39 0 76 3 9
4 40 0 76 3 9
4 41 0 76 3 9
4 42 1 74 3 7
4 43 0 74 3 7
4 44 0 74 3 7
4 45 0 74 3 7
4 46 0 74 3 7
4 47 0 74 3 7
5 0 1 74 3 7
5 1 0 74 3 7
5 2 0 74 3 7
5 3 0 74 3 7
5 4 0 74 3 7
5 5 0 74 3 7
5 6 0 74 3 7
5 7 0 74 3 7
5 8 0 74 3 7
5 9 0 74 3 7
5 10 0 74 3 7
5 11 0 74 3 7
5 12 1 73 3 6
5 13 0 73 3 6
5 14 0 73 3 6
5 15 0 73 3 6
5 16 0 73 3 6
5 17 0 73 3 6
5 18 0 73 3 6
5 19 0 73 3 6
5 20 0 73 3 6
5 21 0 73 3 6
5 22 0 73 3 6
5 23 0 73 3 6
5 24 1 71 3 4
5 25 0 71 3 4
5 26 0 71 3 4
5 27 0 71 3 4
5 28 0 71 3 4
5 29 0 71 3 4
5 30 0 71 3 4
5 31 0 71 3 4
5 32 0 71 3 4
5 33 0 71 3 4
5 34 0 71 3 4
5 35 0 71 3 4
5 36 1 69 3 2
5 37 0 69 3 2
5 38 0 69 3 2
5 39 0 69 3 2
5 40 0 69 3 2
5 41 0 69 3 2
5 42 0 69 3 2
5 43 0 69 3 2
5 44 0 69 3 2
5 45 0 69 3 2
5 46 0 69 3 2
5 47 0 69 3 2
6 0 1 81 2 10
6 1 0 81 2 10
6 2 0 81 2 10
6 3 0 81 2 10
6 4 0 81 2 10
6 5 0 81 2 10
6 6 0 81 2 10
6 7 0 81 2 10
6 8 0 81 2 10
6 9 0 81 2 10
6 10 0 81 2 10
6 11 0 81 2 10
6 12 1 83 1 7
6 13 0 83 1 7
6 14 0 83 1 7
6 15 1 78 2 7
6 16 0 78 2 7
6 17 0 78 2 7
6 18 1 81 2 10
6 19 0 81 2 10
6 20 0 81 2 10
6 21 1 76 3 9
6 22 0 76 3 9
6 23 0 76 3 9
6 24 1 78 2 7
6 25 0 78 2 7
6 26 0 78 2 7
6 27 1 83 1 7
6 28 0 83 1 7
6 29 0 83 1 7
6 30 1 81 2 10
6 31 0 81 2 10
6 32 0 81 2 10
6 33 1 78 2 7
6 34 0 78 2 7
6 35 0 78 2 7
6 36 1 80 2 9
6 37 0 80 2 9
6 38 0 80 2 9
6 39 1 78 2 7
6 40 0 78 2 7
6 41 0 78 2 7
6 42 1 77 3 10
6 43 0 77 3 10
6 44 0 77 3 10
6 45 1 78 2 7
6 46 0 78 2 7
6 47 0 78 2 7
7 0 1 77 3 10
7 1 0 77 3 10
7 2 0 77 3 10
7 3 1 76 3 9
7 4 0 76 3 9
7 5 0 76 3 9
7 6 1 74 3 7
7 7 0 74 3 7
7 8 0 74 3 7
7 9 1 71 4 9
7 10 0 71 4 9
7 11 0 71 4 9
7 12 1 76 3 9
7 13 0 76 3 9
7 14 0 76 3 9
7 15 1 71 4 9
7 16 0 71 4 9
7 17 0 71 4 9
7 18 1 74 3 7
7 19 0 74 3 7
7 20 0 74 3 7
7 21 1 76 3 9
7 22 0 76 3 9
7 23 0 76 3 9
7 24 0 76 3 9
7 25 0 76 3 9
7 26 0 76 3 9
7 27 0 76 3 9
7 28 0 76 3 9
7 29 0 76 3 9
7 30 0 76 3 9
7 31 0 76 3 9
7 32 0 76 3 9
7 33 0 76 3 9
7 34 0 76 3 9
7 35 0 76 3 9
7 36 0 76 3 9
7 37 0 76 3 9
7 38 0 76 3 9
7 39 0 76 3 9
7 40 0 76 3 9
7 41 0 76 3 9
7 42 0 76 3 9
7 43 0 76 3 9
7 44 0 76 3 9
7 45 0 76 3 9
7 46 0 76 3 9
7 47 0 76 3 9
8 0 1 83 2 12
8 1 0 83 2 12
8 2 0 83 2 12
8 3 1 86 1 10
8 4 0 86 1 10
8 5 1 90 1 14
8 6 0 90 1 14
8 7 1 86 1 10
8 8 0 86 1 10
8 9 1 83 2 12
8 10 0 83 2 12
8 11 0 83 2 12
8 12 1 86 1 10
8 13 0 86 1 10
8 14 1 90 1 14
8 15 0 90 1 14
8 16 1 86 1 10
8 17 0 86 1 10
8 18 1 83 2 12
8 19 0 83 2 12
8 20 0 83 2 12
8 21 1 86 1 10
8 22 0 86 1 10
8 23 1 90 1 14
8 24 0 90 1 14
8 25 1 86 1 10
8 26 0 86 1 10
8 27 1 83 2 12
8 28 0 83 2 12
8 29 0 83 2 12
8 30 1 86 1 10
8 31 0 86 1 10
8 32 1 90 1 14
8 33 0 90 1 14
8 34 1 86 1 10
8 35 0 86 1 10
8 36 1 83 2 12
8 37 0 83 2 12
8 38 0 83 2 12
8 39 1 86 1 10
8 40 0 86 1 10
8 41 0 86 1 10
8 42 1 90 1 14
8 43 0 90 1 14
8 44 0 90 1 14
8 45 1 86 1 10
8 46 0 86 1 10
8 47 0 86 1 10
9 0 1 85 2 14
9 1 0 85 2 14
9 2 0 85 2 14
9 3 1 88 1 12
9 4 0 88 1 12
9 5 1 91 1 15
9 6 0 91 1 15
9 7 1 88 1 12
9 8 0 88 1 12
9 9 1 85 2 14
9 10 0 85 2 14
9 11 0 85 2 14
9 12 1 88 1 12
9 13 0 88 1 12
9 14 1 91 1 15
9 15 0 91 1 15
9 16 1 88 1 12
9 17 0 88 1 12
9 18 1 85 2 14
9 19 0 85 2 14
9 20 0 85 2 14
9 21 1 88 1 12
9 22 0 88 1 12
9 23 1 91 1 15
9 24 0 91 1 15
9 25 1 88 1 12
9 26 0 88 1 12
9 27 1 85 2 14
9 28 0 85 2 14
9 29 0 85 2 14
9 30 1 88 1 12
9 31 0 88 1 12
9 32 1 91 1 15
9 33 0 91 1 15
9 34 1 88 1 12
9 35 0 88 1 12
9 36 1 85 2 14
9 37 0 85 2 14
9 38 0 85 2 14
9 39 1 88 1 12
9 40 0 88 1 12
9 41 0 88 1 12
9 42 1 91 1 15
9 43 0 91 1 15
9 44 0 91 1 15
9 45 1 88 1 12
9 46 0 88 1 12
9 47 0 88 1 12
10 0 1 86 2 15
10 1 0 86 2 15
10 2 0 86 2 15
10 3 1 90 1 14
10 4 0 90 1 14
10 5 1 93 1 17
10 6 0 93 1 17
10 7 1 90 1 14
10 8 0 90 1 14
10 9 1 86 2 15
10 10 0 86 2 15
10 11 0 86 2 15
10 12 1 90 1 14
10 13 0 90 1 14
10 14 1 93 1 17
10 15 0 93 1 17
10 16 1 90 1 14
10 17 0 90 1 14
10 18 1 86 2 15
10 19 0 86 2 15
10 20 0 86 2 15
10 21 1 90 1 14
10 22 0 90 1 14
10 23 1 93 1 17
10 24 0 93 1 17
10 25 1 90 1 14
10 26 0 90 1 14
10 27 1 86 2 15
10 28 0 86 2 15
10 29 0 86 2 15
10 30 1 90 1 14
10 31 0 90 1 14
10 32 1 93 1 17
10 33 0 93 1 17
10 34 1 90 1 14
10 35 0 90 1 14
10 36 1 86 2 15
10 37 0 86 2 15
10 38 0 86 2 15
10 39 1 90 1 14
10 40 0 90 1 14
10 41 0 90 1 14
10 42 1 93 1 17
10 43 0 93 1 17
10 44 0 93 1 17
10 45 0 93 1 17
10 46 0 93 1 17
10 47 0 93 1 17
11 0 1 79 2 8
11 1 0 79 2 8
11 2 0 79 2 8
11 3 1 83 1 7
11 4 0 83 1 7
11 5 1 86 1 10
11 6 0 86 1 10
11 7 1 83 1 7
11 8 0 83 1 7
11 9 1 79 2 8
11 10 0 79 2 8
11 11 0 79 2 8
11 12 1 83 1 7
11 13 0 83 1 7
11 14 1 86 1 10
11 15 0 86 1 10
11 16 1 83 1 7
11 17 0 83 1 7
11 18 1 79 2 8
11 19 0 79 2 8
11 20 0 79 2 8
11 21 1 81 2 10
11 22 0 81 2 10
11 23 0 81 2 10
11 24 1 83 1 7
11 25 0 83 1 7
11 26 0 83 1 7
11 27 1 81 2 10
11 28 0 81 2 10
11 29 0 81 2 10
11 30 1 79 2 8
11 31 0 79 2 8
11 32 0 79 2 8
11 33 1 78 2 7
11 34 0 78 2 7
11 35 0 78 2 7
11 36 1 81 2 10
11 37 0 81 2 10
11 38 0 81 2 10
11 39 1 79 2 8
11 40 0 79 2 8
11 41 0 79 2 8
11 42 1 78 2 7
11 43 0 78 2 7
11 44 0 78 2 7
11 45 1 74 3 7
11 46 0 74 3 7
11 47 0 74 3 7
12 0 1 76 3 9
12 1 0 76 3 9
12 2 0 76 3 9
12 3 0 76 3 9
12 4 0 76 3 9
12 5 0 76 3 9
12 6 0 76 3 9
12 7 0 76 3 9
12 8 0 76 3 9
12 9 0 76 3 9
12 10 0 76 3 9
12 11 0 76 3 9
12 12 0 76 3 9
12 13 0 76 3 9
12 14 0 76 3 9
12 15 0 76 3 9
12 16 0 76 3 9
12 17 0 76 3 9
12 18 1 79 2 8
12 19 0 79 2 8
12 20 0 79 2 8
12 21 1 79 2 8
12 22 0 79 2 8
12 23 0 79 2 8
12 24 1 79 2 8
12 25 0 79 2 8
12 26 0 79 2 8
12 27 0 79 2 8
12 28 0 79 2 8
12 29 0 79 2 8
12 30 1 78 2 7
12 31 0 78 2 7
12 32 1 79 2 8
12 33 0 79 2 8
12 34 1 78 2 7
12 35 0 78 2 7
12 36 1 76 3 9
12 37 0 76 3 9
12 38 0 76 3 9
12 39 0 76 3 9
12 40 0 76 3 9
12 41 0 76 3 9
12 42 1 74 3 7
12 43 0 74 3 7
12 44 0 74 3 7
12 45 0 74 3 7
12 46 0 74 3 7
12 47 0 74 3 7
13 0 1 81 2 10
13 1 0 81 2 10
13 2 0 81 2 10
13 3 0 81 2 10
13 4 0 81 2 10
13 5 0 81 2 10
13 6 0 81 2 10
13 7 0 81 2 10
13 8 0 81 2 10
13 9 0 81 2 10
13 10 0 81 2 10
13 11 0 81 2 10
13 12 1 81 2 10
13 13 0 81 2 10
13 14 0 81 2 10
13 15 0 81 2 10
13 16 0 81 2 10
13 17 0 81 2 10
13 18 0 81 2 10
13 19 0 81 2 10
13 20 0 81 2 10
13 21 0 81 2 10
13 22 0 81 2 10
13 23 0 81 2 10
13 24 1 74 3 7
13 25 0 74 3 7
13 26 0 74 3 7
13 27 0 74 3 7
13 28 0 74 3 7
13 29 0 74 3 7
13 30 0 74 3 7
13 31 0 74 3 7
13 32 0 74 3 7
13 33 0 74 3 7
13 34 0 74 3 7
13 35 0 74 3 7
13 36 1 76 3 9
13 37 0 76 3 9
13 38 0 76 3 9
13 39 0 76 3 9
13 40 0 76 3 9
13 41 0 76 3 9
13 42 0 76 3 9
13 43 0 76 3 9
13 44 0 76 3 9
13 45 1 74 3 7
13 46 0 74 3 7
13 47 0 74 3 7
14 0 1 76 3 9
14 1 0 76 3 9
14 2 0 76 3 9
14 3 0 76 3 9
14 4 0 76 3 9
14 5 0 76 3 9
14 6 0 76 3 9
14 7 0 76 3 9
14 8 0 76 3 9
14 9 0 76 3 9
14 10 0 76 3 9
14 11 0 76 3 9
14 12 0 76 3 9
14 13 0 76 3 9
14 14 0 76 3 9
14 15 0 76 3 9
14 16 0 76 3 9
14 17 0 76 3 9
14 18 0 76 3 9
14 19 0 76 3 9
14 20 0 76 3 9
14 21 0 76 3 9
14 22 0 76 3 9
14 23 0 76 3 9
14 24 0 76 3 9
14 25 0 76 3 9
14 26 0 76 3 9
14 27 0 76 3 9
14 28 0 76 3 9
14 29 0 76 3 9
14 30 0 76 3 9
14 31 0 76 3 9
14 32 0 76 3 9
14 33 0 76 3 9
14 34 0 76 3 9
14 35 0 76 3 9
14 36 0 76 3 9
14 37 0 76 3 9
14 38 0 76 3 9
14 39 0 76 3 9
14 40 0 76 3 9
14 41 0 76 3 9
14 42 0 76 3 9
14 43 0 76 3 9
14 44 0 76 3 9
14 45 0 76 3 9
14 46 0 76 3 9
14 47 0 76 3 9
15 0 1 78 3 11
15 1 0 78 3 11
15 2 0 78 3 11
15 3 0 78 3 11
15 4 0 78 3 11
15 5 0 78 3 11
15 6 0 78 3 11
15 7 0 78 3 11
15 8 0 78 3 11
15 9 0 78 3 11
15 10 0 78 3 11
15 11 0 78 3 11
15 12 0 78 3 11
15 13 0 78 3 11
15 14 0 78 3 11
15 15 0 78 3 11
15 16 0 78 3 11
15 17 0 78 3 11
15 18 1 83 2 12
15 19 0 83 2 12
15 20 0 83 2 12
15 21 0 83 2 12
15 22 0 83 2 12
15 23 0 83 2 12
15 24 1 78 3 11
15 25 0 78 3 11
15 26 0 78 3 11
15 27 0 78 3 11
15 28 0 78 3 11
15 29 0 78 3 11
15 30 0 78 3 11
15 31 0 78 3 11
15 32 0 78 3 11
15 33 0 78 3 11
15 34 0 78 3 11
15 35 0 78 3 11
15 36 0 78 3 11
15 37 0 78 3 11
15 38 0 78 3 11
15 39 0 78 3 11
15 40 0 78 3 11
15 41 0 78 3 11
15 42 0 78 3 11
15 43 0 78 3 11
15 44 0 78 3 11
15 45 0 78 3 11
15 46 0 78 3 11
15 47 0 78 3 11
16 0 1 78 3 11
16 1 0 78 3 11
16 2 0 78 3 11
16 3 0 78 3 11
16 4 0 78 3 11
16 5 0 78 3 11
16 6 0 78 3 11
16 7 0 78 3 11
16 8 0 78 3 11
16 9 0 78 3 11
16 10 0 78 3 11
16 11 0 78 3 11
16 12 0 78 3 11
16 13 0 78 3 11
16 14 0 78 3 11
16 15 0 78 3 11
16 16 0 78 3 11
16 17 0 78 3 11
16 18 0 78 3 11
16 19 0 78 3 11
16 20 0 78 3 11
16 21 0 78 3 11
16 22 0 78 3 11
16 23 0 78 3 11
16 24 0 78 3 11
16 25 0 78 3 11
16 26 0 78 3 11
16 27 0 78 3 11
16 28 0 78 3 11
16 29 0 78 3 11
16 30 0 78 3 11
16 31 0 78 3 11
16 32 0 78 3 11
16 33 0 78 3 11
16 34 0 78 3 11
16 35 0 78 3 11
16 36 0 78 3 11
16 37 0 78 3 11
16 38 0 78 3 11
16 39 0 78 3 11
16 40 0 78 3 11
16 41 0 78 3 11
16 42 0 78 3 11
16 43 0 78 3 11
16 44 0 78 3 11
16 45 0 78 3 11
16 46 0 78 3 11
16 47 0 78 3 11
