2 1 0 69 4 7
2 2 0 69 4 7
2 3 0 69 4 7
2 4 0 69 4 7
2 5 0 69 4 7
2 6 0 69 4 7
2 7 0 69 4 7
2 8 0 69 4 7
2 9 0 69 4 7
2 10 0 69 4 7
2 11 0 69 4 7
2 12 0 69 4 7
2 13 0 69 4 7
2 14 0 69 4 7
2 15 0 69 4 7
2 16 0 69 4 7
2 17 0 69 4 7
2 18 0 69 4 7
2 19 0 69 4 7
2 20 0 69 4 7
2 21 0 69 4 7
2 22 0 69 4 7
2 23 0 69 4 7
2 24 0 69 4 7
2 25 0 69 4 7
2 26 0 69 4 7
2 27 0 69 4 7
2 28 0 69 4 7
2 29 0 69 4 7
2 30 0 69 4 7
2 31 0 69 4 7
2 32 0 69 4 7
2 33 0 69 4 7
2 34 0 69 4 7
2 35 0 69 4 7
2 36 1 69 4 7
2 37 0 69 4 7
2 38 0 69 4 7
2 39 0 69 4 7
2 40 0 69 4 7
2 41 0 69 4 7
2 42 1 72 3 5
2 43 0 72 3 5
2 44 0 72 3 5
2 45 0 72 3 5
2 46 0 72 3 5
2 47 0 72 3 5
3 0 1 74 3 7
3 1 0 74 3 7
3 2 0 74 3 7
3 3 1 76 3 9
3 4 0 76 3 9
3 5 0 76 3 9
3 6 0 76 3 9
3 7 0 76 3 9
3 8 0 76 3 9
3 9 0 76 3 9
3 10 0 76 3 9
3 11 0 76 3 9
3 12 0 76 3 9
3 13 0 76 3 9
3 14 0 76 3 9
3 15 0 76 3 9
3 16 0 76 3 9
3 17 0 76 3 9
3 18 0 76 3 9
3 19 0 76 3 9
3 20 0 76 3 9
3 21 0 76 3 9
3 22 0 76 3 9
3 23 0 76 3 9
3 24 0 76 3 9
3 25 0 76 3 9
3 26 0 76 3 9
3 27 0 76 3 9
3 28 0 76 3 9
3 29 0 76 3 9
3 30 1 69 4 7
3 31 0 69 4 7
3 32 0 69 4 7
3 33 0 69 4 7
3 34 0 69 4 7
3 35 0 69 4 7
3 36 1 74 3 7
3 37 0 74 3 7
3 38 0 74 3 7
3 39 0 74 3 7
3 40 0 74 3 7
3 41 0 74 3 7
3 42 1 72 3 5
3 43 0 72 3 5
3 44 0 72 3 5
3 45 0 72 3 5
3 46 0 72 3 5
3 47 0 72 3 5
4 0 1 69 4 7
4 1 0 69 4 7
4 2 0 69 4 7
4 3 0 69 4 7
4 4 0 69 4 7
4 5 0 69 4 7
4 6 0 69 4 7
4 7 0 69 4 7
4 8 0 69 4 7
4 9 0 69 4 7
4 10 0 69 4 7
4 11 0 69 4 7
4 12 0 69 4 7
4 13 0 69 4 7
4 14 0 69 4 7
4 15 0 69 4 7
4 16 0 69 4 7
4 17 0 69 4 7
4 18 0 69 4 7
4 19 0 69 4 7
4 20 0 69 4 7
4 21 0 69 4 7
4 22 0 69 4 7
4 23 0 69 4 7
4 24 0 69 4 7
4 25 0 69 4 7
4 26 0 69 4 7
4 27 0 69 4 7
4 28 0 69 4 7
4 29 0 69 4 7
4 30 0 69 4 7
4 31 0 69 4 7
4 32 0 69 4 7
4 33 0 69 4 7
4 34 0 69 4 7
4 35 0 69 4 7
4 36 1 69 4 7
4 37 0 69 4 7
4 38 0 69 4 7
4 39 0 69 4 7
4 40 0 69 4 7
4 41 0 69 4 7
4 42 1 72 3 5
4 43 0 72 3 5
4 44 0 72 3 5
4 45 0 72 3 5
4 46 0 72 3 5
4 47 0 72 3 5
5 0 1 81 1 5
5 1 0 81 1 5
5 2 0 81 1 5
5 3 0 81 1 5
5 4 0 81 1 5
5 5 0 81 1 5
5 6 0 81 1 5
5 7 0 81 1 5
5 8 0 81 1 5
5 9 0 81 1 5
5 10 0 81 1 5
5 11 0 81 1 5
5 12 1 79 2 8
5 13 0 79 2 8
5 14 0 79 2 8
5 15 0 79 2 8
5 16 0 79 2 8
5 17 0 79 2 8
5 18 1 76 2 5
5 19 0 76 2 5
5 20 0 76 2 5
5 21 0 76 2 5
5 22 0 76 2 5
5 23 0 76 2 5
5 24 1 74 3 7
5 25 0 74 3 7
5 26 0 74 3 7
5 27 0 74 3 7
5 28 0 74 3 7
5 29 0 74 3 7
5 30 0 74 3 7
5 31 0 74 3 7
5 32 0 74 3 7
5 33 0 74 3 7
5 34 0 74 3 7
5 35 0 74 3 7
5 36 1 72 3 5
5 37 0 72 3 5
5 38 0 72 3 5
5 39 0 72 3 5
5 40 0 72 3 5
5 41 0 72 3 5
5 42 1 74 3 7
5 43 0 74 3 7
5 44 0 74 3 7
5 45 0 74 3 7
5 46 0 74 3 7
5 47 0 74 3 7
6 0 1 76 3 9
6 1 0 76 3 9
6 2 0 76 3 9
6 3 0 76 3 9
6 4 0 76 3 9
6 5 0 76 3 9
6 6 1 76 3 9
6 7 0 76 3 9
6 8 0 76 3 9
6 9 0 76 3 9
6 10 0 76 3 9
6 11 0 76 3 9
6 12 1 74 3 7
6 13 0 74 3 7
6 14 0 74 3 7
6 15 0 74 3 7
6 16 0 74 3 7
6 17 0 74 3 7
6 18 1 72 3 5
6 19 0 72 3 5
6 20 0 72 3 5
6 21 0 72 3 5
6 22 0 72 3 5
6 23 0 72 3 5
6 24 1 69 4 7
6 25 0 69 4 7
6 26 0 69 4 7
6 27 0 69 4 7
6 28 0 69 4 7
6 29 0 69 4 7
6 30 0 69 4 7
6 31 0 69 4 7
6 32 0 69 4 7
6 33 0 69 4 7
6 34 0 69 4 7
6 35 0 69 4 7
6 36 1 69 4 7
6 37 0 69 4 7
6 38 0 69 4 7
6 39 0 69 4 7
6 40 0 69 4 7
6 41 0 69 4 7
6 42 1 72 3 5
6 43 0 72 3 5
6 44 0 72 3 5
6 45 0 72 3 5
6 46 0 72 3 5
6 47 0 72 3 5
7 0 1 74 3 7
7 1 0 74 3 7
7 2 0 74 3 7
7 3 0 74 3 7
7 4 0 74 3 7
7 5 0 74 3 7
7 6 1 76 2 5
7 7 0 76 2 5
7 8 0 76 2 5
7 9 0 76 2 5
7 10 0 76 2 5
7 11 0 76 2 5
7 12 1 74 3 7
7 13 0 74 3 7
7 14 0 74 3 7
7 15 0 74 3 7
7 16 0 74 3 7
7 17 0 74 3 7
7 18 1 72 3 5
7 19 0 72 3 5
7 20 0 72 3 5
7 21 0 72 3 5
7 22 0 72 3 5
7 23 0 72 3 5
7 24 1 74 3 7
7 25 0 74 3 7
7 26 0 74 3 7
7 27 0 74 3 7
7 28 0 74 3 7
7 29 0 74 3 7
7 30 1 76 2 5
7 31 0 76 2 5
7 32 0 76 2 5
7 33 0 76 2 5
7 34 0 76 2 5
7 35 0 76 2 5
7 36 1 74 3 7
7 37 0 74 3 7
7 38 0 74 3 7
7 39 0 74 3 7
7 40 0 74 3 7
7 41 0 74 3 7
7 42 1 72 3 5
7 43 0 72 3 5
7 44 0 72 3 5
7 45 0 72 3 5
7 46 0 72 3 5
7 47 0 72 3 5
8 0 1 74 3 7
8 1 0 74 3 7
8 2 0 74 3 7
8 3 0 74 3 7
8 4 1 76 2 5
8 5 0 76 2 5
8 6 0 76 2 5
8 7 0 76 2 5
8 8 1 74 3 7
8 9 0 74 3 7
8 10 0 74 3 7
8 11 0 74 3 7
8 12 1 72 3 5
8 13 0 72 3 5
8 14 0 72 3 5
8 15 0 72 3 5
8 16 0 72 3 5
8 17 0 72 3 5
8 18 1 69 4 7
8 19 0 69 4 7
8 20 0 69 4 7
8 21 0 69 4 7
8 22 0 69 4 7
8 23 0 69 4 7
8 24 1 100 0 -1
8 25 0 100 0 -1
8 26 0 100 0 -1
8 27 0 100 0 -1
8 28 0 100 0 -1
8 29 0 100 0 -1
8 30 1 74 3 7
8 31 0 74 3 7
8 32 0 74 3 7
8 33 0 74 3 7
8 34 0 74 3 7
8 35 0 74 3 7
8 36 1 72 3 5
8 37 0 72 3 5
8 38 0 72 3 5
8 39 0 72 3 5
8 40 0 72 3 5
8 41 0 72 3 5
8 42 1 69 4 7
8 43 0 69 4 7
8 44 0 69 4 7
8 45 0 69 4 7
8 46 0 69 4 7
8 47 0 69 4 7
9 0 1 69 4 7
9 1 0 69 4 7
9 2 0 69 4 7
9 3 0 69 4 7
9 4 0 69 4 7
9 5 0 69 4 7
9 6 0 69 4 7
9 7 0 69 4 7
9 8 0 69 4 7
9 9 0 69 4 7
9 10 0 69 4 7
9 11 0 69 4 7
9 12 0 69 4 7
9 13 0 69 4 7
9 14 0 69 4 7
9 15 0 69 4 7
9 16 0 69 4 7
9 17 0 69 4 7
9 18 0 69 4 7
9 19 0 69 4 7
9 20 0 69 4 7
9 21 0 69 4 7
9 22 0 69 4 7
9 23 0 69 4 7
9 24 1 100 0 -1
9 25 0 100 0 -1
9 26 0 100 0 -1
9 27 0 100 0 -1
9 28 0 100 0 -1
9 29 0 100 0 -1
9 30 1 64 5 7
9 31 0 64 5 7
9 32 0 64 5 7
9 33 0 64 5 7
9 34 0 64 5 7
9 35 0 64 5 7
9 36 1 67 4 5
9 37 0 67 4 5
9 38 0 67 4 5
9 39 0 67 4 5
9 40 0 67 4 5
9 41 0 67 4 5
9 42 1 69 4 7
9 43 0 69 4 7
9 44 0 69 4 7
9 45 0 69 4 7
9 46 0 69 4 7
9 47 0 69 4 7
10 0 1 69 4 7
10 1 0 69 4 7
10 2 0 69 4 7
10 3 0 69 4 7
10 4 0 69 4 7
10 5 0 69 4 7
10 6 0 69 4 7
10 7 0 69 4 7
10 8 0 69 4 7
10 9 0 69 4 7
10 10 0 69 4 7
10 11 0 69 4 7
10 12 1 100 0 -1
10 13 0 100 0 -1
10 14 0 100 0 -1
10 15 0 100 0 -1
10 16 0 100 0 -1
10 17 0 100 0 -1
10 18 0 100 0 -1
10 19 0 100 0 -1
10 20 0 100 0 -1
10 21 0 100 0 -1
10 22 0 100 0 -1
10 23 0 100 0 -1
10 24 0 100 0 -1
10 25 0 100 0 -1
10 26 0 100 0 -1
10 27 0 100 0 -1
10 28 0 100 0 -1
10 29 0 100 0 -1
10 30 0 100 0 -1
10 31 0 100 0 -1
10 32 0 100 0 -1
10 33 0 100 0 -1
10 34 0 100 0 -1
10 35 0 100 0 -1
10 36 1 69 4 7
10 37 0 69 4 7
10 38 0 69 4 7
10 39 0 69 4 7
10 40 0 69 4 7
10 41 0 69 4 7
10 42 1 72 3 5
10 43 0 72 3 5
10 44 0 72 3 5
10 45 0 72 3 5
10 46 0 72 3 5
10 47 0 72 3 5
11 0 1 74 3 7
11 1 0 74 3 7
11 2 0 74 3 7
11 3 1 76 3 9
11 4 0 76 3 9
11 5 0 76 3 9
11 6 0 76 3 9
11 7 0 76 3 9
11 8 0 76 3 9
11 9 0 76 3 9
11 10 0 76 3 9
11 11 0 76 3 9
11 12 0 76 3 9
11 13 0 76 3 9
11 14 0 76 3 9
11 15 0 76 3 9
11 16 0 76 3 9
11 17 0 76 3 9
11 18 0 76 3 9
11 19 0 76 3 9
11 20 0 76 3 9
11 21 0 76 3 9
11 22 0 76 3 9
11 23 0 76 3 9
11 24 0 76 3 9
11 25 0 76 3 9
11 26 0 76 3 9
11 27 0 76 3 9
11 28 0 76 3 9
11 29 0 76 3 9
11 30 1 69 4 7
11 31 0 69 4 7
11 32 0 69 4 7
11 33 0 69 4 7
11 34 0 69 4 7
11 35 0 69 4 7
11 36 1 74 3 7
11 37 0 74 3 7
11 38 0 74 3 7
11 39 0 74 3 7
11 40 0 74 3 7
11 41 0 74 3 7
11 42 1 72 3 5
11 43 0 72 3 5
11 44 0 72 3 5
11 45 0 72 3 5
11 46 0 72 3 5
11 47 0 72 3 5
12 0 1 69 4 7
12 1 0 69 4 7
12 2 0 69 4 7
12 3 0 69 4 7
12 4 0 69 4 7
12 5 0 69 4 7
12 6 0 69 4 7
12 7 0 69 4 7
12 8 0 69 4 7
12 9 0 69 4 7
12 10 0 69 4 7
12 11 0 69 4 7
12 12 0 69 4 7
12 13 0 69 4 7
12 14 0 69 4 7
12 15 0 69 4 7
12 16 0 69 4 7
12 17 0 69 4 7
12 18 0 69 4 7
12 19 0 69 4 7
12 20 0 69 4 7
12 21 0 69 4 7
12 22 0 69 4 7
12 23 0 69 4 7
12 24 0 69 4 7
12 25 0 69 4 7
12 26 0 69 4 7
12 27 0 69 4 7
12 28 0 69 4 7
12 29 0 69 4 7
12 30 0 69 4 7
12 31 0 69 4 7
12 32 0 69 4 7
12 33 0 69 4 7
12 34 0 69 4 7
12 35 0 69 4 7
12 36 1 69 4 7
12 37 0 69 4 7
12 38 0 69 4 7
12 39 0 69 4 7
12 40 0 69 4 7
12 41 0 69 4 7
12 42 1 72 3 5
12 43 0 72 3 5
12 44 0 72 3 5
12 45 0 72 3 5
12 46 0 72 3 5
12 47 0 72 3 5
13 0 1 74 3 7
13 1 0 74 3 7
13 2 0 74 3 7
13 3 1 76 3 9
13 4 0 76 3 9
13 5 0 76 3 9
13 6 0 76 3 9
13 7 0 76 3 9
13 8 0 76 3 9
13 9 0 76 3 9
13 10 0 76 3 9
13 11 0 76 3 9
13 12 0 76 3 9
13 13 0 76 3 9
13 14 0 76 3 9
13 15 0 76 3 9
13 16 0 76 3 9
13 17 0 76 3 9
13 18 0 76 3 9
13 19 0 76 3 9
13 20 0 76 3 9
13 21 0 76 3 9
13 22 0 76 3 9
13 23 0 76 3 9
13 24 0 76 3 9
13 25 0 76 3 9
13 26 0 76 3 9
13 27 0 76 3 9
13 28 0 76 3 9
13 29 0 76 3 9
13 30 1 69 4 7
13 31 0 69 4 7
13 32 0 69 4 7
13 33 0 69 4 7
13 34 0 69 4 7
13 35 0 69 4 7
13 36 1 74 3 7
13 37 0 74 3 7
13 38 0 74 3 7
13 39 0 74 3 7
13 40 0 74 3 7
13 41 0 74 3 7
13 42 1 72 3 5
13 43 0 72 3 5
13 44 0 72 3 5
13 45 0 72 3 5
13 46 0 72 3 5
13 47 0 72 3 5
14 0 1 69 4 7
14 1 0 69 4 7
14 2 0 69 4 7
14 3 0 69 4 7
14 4 0 69 4 7
14 5 0 69 4 7
14 6 0 69 4 7
14 7 0 69 4 7
14 8 0 69 4 7
14 9 0 69 4 7
14 10 0 69 4 7
14 11 0 69 4 7
14 12 0 69 4 7
14 13 0 69 4 7
14 14 0 69 4 7
14 15 0 69 4 7
14 16 0 69 4 7
14 17 0 69 4 7
14 18 0 69 4 7
14 19 0 69 4 7
14 20 0 69 4 7
14 21 0 69 4 7
14 22 0 69 4 7
14 23 0 69 4 7
14 24 0 69 4 7
14 25 0 69 4 7
14 26 0 69 4 7
14 27 0 69 4 7
14 28 0 69 4 7
14 29 0 69 4 7
14 30 0 69 4 7
14 31 0 69 4 7
14 32 0 69 4 7
14 33 0 69 4 7
14 34 0 69 4 7
14 35 0 69 4 7
14 36 1 69 4 7
14 37 0 69 4 7
14 38 0 69 4 7
14 39 0 69 4 7
14 40 0 69 4 7
14 41 0 69 4 7
14 42 1 72 3 5
14 43 0 72 3 5
14 44 0 72 3 5
14 45 0 72 3 5
14 46 0 72 3 5
14 47 0 72 3 5
15 0 1 76 2 5
15 1 0 76 2 5
15 2 0 76 2 5
15 3 0 76 2 5
15 4 0 76 2 5
15 5 0 76 2 5
15 6 0 76 2 5
15 7 0 76 2 5
15 8 0 76 2 5
15 9 0 76 2 5
15 10 0 76 2 5
15 11 0 76 2 5
15 12 1 79 2 8
15 13 0 79 2 8
15 14 0 79 2 8
15 15 0 79 2 8
15 16 0 79 2 8
15 17 0 79 2 8
15 18 1 76 2 5
15 19 0 76 2 5
15 20 0 76 2 5
15 21 0 76 2 5
15 22 0 76 2 5
15 23 0 76 2 5
15 24 1 74 3 7
15 25 0 74 3 7
15 26 0 74 3 7
15 27 0 74 3 7
15 28 0 74 3 7
15 29 0 74 3 7
15 30 0 74 3 7
15 31 0 74 3 7
15 32 0 74 3 7
15 33 0 74 3 7
15 34 0 74 3 7
15 35 0 74 3 7
15 36 1 72 3 5
15 37 0 72 3 5
15 38 0 72 3 5
15 39 0 72 3 5
15 40 0 72 3 5
15 41 0 72 3 5
15 42 1 74 3 7
15 43 0 74 3 7
15 44 0 74 3 7
15 45 0 74 3 7
15 46 0 74 3 7
15 47 0 74 3 7
16 0 1 76 3 9
16 1 0 76 3 9
16 2 0 76 3 9
16 3 0 76 3 9
16 4 0 76 3 9
16 5 0 76 3 9
16 6 1 76 3 9
16 7 0 76 3 9
16 8 0 76 3 9
16 9 0 76 3 9
16 10 0 76 3 9
16 11 0 76 3 9
16 12 1 74 3 7
16 13 0 74 3 7
16 14 0 74 3 7
16 15 0 74 3 7
16 16 0 74 3 7
16 17 0 74 3 7
16 18 1 72 3 5
16 19 0 72 3 5
16 20 0 72 3 5
16 21 0 72 3 5
16 22 0 72 3 5
16 23 0 72 3 5
16 24 1 69 4 7
16 25 0 69 4 7
16 26 0 69 4 7
16 27 0 69 4 7
16 28 0 69 4 7
16 29 0 69 4 7
16 30 0 69 4 7
16 31 0 69 4 7
16 32 0 69 4 7
16 33 0 69 4 7
16 34 0 69 4 7
16 35 0 69 4 7
16 36 1 69 4 7
16 37 0 69 4 7
16 38 0 69 4 7
16 39 0 69 4 7
16 40 0 69 4 7
16 41 0 69 4 7
16 42 1 72 3 5
16 43 0 72 3 5
16 44 0 72 3 5
16 45 0 72 3 5
16 46 0 72 3 5
16 47 0 72 3 5
17 0 1 74 3 7
17 1 0 74 3 7
17 2 0 74 3 7
17 3 0 74 3 7
17 4 0 74 3 7
17 5 0 74 3 7
17 6 1 76 2 5
17 7 0 76 2 5
17 8 0 76 2 5
17 9 0 76 2 5
17 10 0 76 2 5
17 11 0 76 2 5
17 12 1 74 3 7
17 13 0 74 3 7
17 14 0 74 3 7
17 15 0 74 3 7
17 16 0 74 3 7
17 17 0 74 3 7
17 18 1 72 3 5
17 19 0 72 3 5
17 20 0 72 3 5
17 21 0 72 3 5
17 22 0 72 3 5
17 23 0 72 3 5
17 24 1 74 3 7
17 25 0 74 3 7
17 26 0 74 3 7
17 27 0 74 3 7
17 28 0 74 3 7
17 29 0 74 3 7
17 30 1 76 2 5
17 31 0 76 2 5
17 32 0 76 2 5
17 33 0 76 2 5
17 34 0 76 2 5
17 35 0 76 2 5
17 36 1 74 3 7
17 37 0 74 3 7
17 38 0 74 3 7
17 39 0 74 3 7
17 40 0 74 3 7
17 41 0 74 3 7
17 42 1 72 3 5
17 43 0 72 3 5
17 44 0 72 3 5
17 45 0 72 3 5
17 46 0 72 3 5
17 47 0 72 3 5
18 0 1 74 3 7
18 1 0 74 3 7
18 2 0 74 3 7
18 3 0 74 3 7
18 4 0 74 3 7
18 5 0 74 3 7
18 6 1 76 2 5
18 7 0 76 2 5
18 8 0 76 2 5
18 9 0 76 2 5
18 10 0 76 2 5
18 11 0 76 2 5
18 12 1 74 3 7
18 13 0 74 3 7
18 14 0 74 3 7
18 15 0 74 3 7
18 16 0 74 3 7
18 17 0 74 3 7
18 18 1 72 3 5
18 19 0 72 3 5
18 20 0 72 3 5
18 21 0 72 3 5
18 22 0 72 3 5
18 23 0 72 3 5
18 24 1 74 3 7
18 25 0 74 3 7
18 26 0 74 3 7
18 27 0 74 3 7
18 28 1 76 2 5
18 29 0 76 2 5
18 30 0 76 2 5
18 31 0 76 2 5
18 32 1 74 3 7
18 33 0 74 3 7
18 34 0 74 3 7
18 35 0 74 3 7
18 36 1 72 3 5
18 37 0 72 3 5
18 38 0 72 3 5
18 39 0 72 3 5
18 40 0 72 3 5
18 41 0 72 3 5
18 42 1 69 4 7
18 43 0 69 4 7
18 44 0 69 4 7
18 45 0 69 4 7
18 46 0 69 4 7
18 47 0 69 4 7
19 0 1 69 4 7
19 1 0 69 4 7
19 2 0 69 4 7
19 3 0 69 4 7
19 4 0 69 4 7
19 5 0 69 4 7
19 6 0 69 4 7
19 7 0 69 4 7
19 8 0 69 4 7
19 9 0 69 4 7
19 10 0 69 4 7
19 11 0 69 4 7
19 12 0 69 4 7
19 13 0 69 4 7
19 14 0 69 4 7
19 15 0 69 4 7
19 16 0 69 4 7
19 17 0 69 4 7
19 18 0 69 4 7
19 19 0 69 4 7
19 20 0 69 4 7
19 21 0 69 4 7
19 22 0 69 4 7
19 23 0 69 4 7
19 24 0 69 4 7
19 25 0 69 4 7
19 26 0 69 4 7
19 27 0 69 4 7
19 28 0 69 4 7
19 29 0 69 4 7
19 30 1 64 5 7
19 31 0 64 5 7
19 32 0 64 5 7
19 33 0 64 5 7
19 34 0 64 5 7
19 35 0 64 5 7
19 36 1 67 4 5
19 37 0 67 4 5
19 38 0 67 4 5
19 39 0 67 4 5
19 40 0 67 4 5
19 41 0 67 4 5
19 42 1 69 4 7
19 43 0 69 4 7
19 44 0 69 4 7
19 45 0 69 4 7
19 46 0 69 4 7
19 47 0 69 4 7
20 0 1 69 4 7
20 1 0 69 4 7
20 2 0 69 4 7
20 3 0 69 4 7
20 4 0 69 4 7
20 5 0 69 4 7
20 6 0 69 4 7
20 7 0 69 4 7
20 8 0 69 4 7
20 9 0 69 4 7
20 10 0 69 4 7
20 11 0 69 4 7
20 12 1 100 0 -1
20 13 0 100 0 -1
20 14 0 100 0 -1
20 15 0 100 0 -1
20 16 0 100 0 -1
20 17 0 100 0 -1
20 18 0 100 0 -1
20 19 0 100 0 -1
20 20 0 100 0 -1
20 21 0 100 0 -1
20 22 0 100 0 -1
20 23 0 100 0 -1
20 24 0 100 0 -1
20 25 0 100 0 -1
20 26 0 100 0 -1
20 27 0 100 0 -1
20 28 0 100 0 -1
20 29 0 100 0 -1
20 30 0 100 0 -1
20 31 0 100 0 -1
20 32 0 100 0 -1
20 33 0 100 0 -1
20 34 0 100 0 -1
20 35 0 100 0 -1
20 36 0 100 0 -1
20 37 0 100 0 -1
20 38 0 100 0 -1
20 39 0 100 0 -1
20 40 0 100 0 -1
20 41 0 100 0 -1
20 42 0 100 0 -1
20 43 0 100 0 -1
20 44 0 100 0 -1
20 45 0 100 0 -1
20 46 0 100 0 -1
20 47 0 100 0 -1
21 0 1 64 5 7
21 1 0 64 5 7
21 2 0 64 5 7
21 3 0 64 5 7
21 4 0 64 5 7
21 5 0 64 5 7
21 6 1 64 5 7
21 7 0 64 5 7
21 8 0 64 5 7
21 9 0 64 5 7
21 10 0 64 5 7
21 11 0 64 5 7
21 12 1 68 4 6
21 13 0 68 4 6
21 14 0 68 4 6
21 15 0 68 4 6
21 16 1 68 4 6
21 17 0 68 4 6
21 18 0 68 4 6
21 19 0 68 4 6
21 20 1 68 4 6
21 21 0 68 4 6
21 22 0 68 4 6
21 23 0 68 4 6
21 24 1 71 4 9
21 25 0 71 4 9
21 26 0 71 4 9
21 27 0 71 4 9
21 28 0 71 4 9
21 29 0 71 4 9
21 30 1 71 4 9
21 31 0 71 4 9
21 32 0 71 4 9
21 33 0 71 4 9
21 34 0 71 4 9
21 35 0 71 4 9
21 36 1 68 4 6
21 37 0 68 4 6
21 38 0 68 4 6
21 39 0 68 4 6
21 40 0 68 4 6
21 41 0 68 4 6
21 42 0 68 4 6
21 43 0 68 4 6
21 44 0 68 4 6
21 45 0 68 4 6
21 46 0 68 4 6
21 47 0 68 4 6
22 0 1 60 6 8
22 1 0 60 6 8
22 2 0 60 6 8
22 3 0 60 6 8
22 4 1 60 6 8
22 5 0 60 6 8
22 6 0 60 6 8
22 7 0 60 6 8
22 8 1 60 6 8
22 9 0 60 6 8
22 10 0 60 6 8
22 11 0 60 6 8
22 12 1 64 5 7
22 13 0 64 5 7
22 14 0 64 5 7
22 15 0 64 5 7
22 16 0 64 5 7
22 17 0 64 5 7
22 18 0 64 5 7
22 19 0 64 5 7
22 20 0 64 5 7
22 21 0 64 5 7
22 22 0 64 5 7
22 23 0 64 5 7
22 24 1 67 5 10
22 25 0 67 5 10
22 26 0 67 5 10
22 27 0 67 5 10
22 28 0 67 5 10
22 29 0 67 5 10
22 30 1 67 5 10
22 31 0 67 5 10
22 32 0 67 5 10
22 33 0 67 5 10
22 34 0 67 5 10
22 35 0 67 5 10
22 36 1 64 5 7
22 37 0 64 5 7
22 38 0 64 5 7
22 39 0 64 5 7
22 40 0 64 5 7
22 41 0 64 5 7
22 42 1 60 6 8
22 43 0 60 6 8
22 44 0 60 6 8
22 45 0 60 6 8
22 46 0 60 6 8
22 47 0 60 6 8
23 0 1 65 5 8
23 1 0 65 5 8
23 2 0 65 5 8
23 3 0 65 5 8
23 4 0 65 5 8
23 5 0 65 5 8
23 6 1 65 5 8
23 7 0 65 5 8
23 8 0 65 5 8
23 9 0 65 5 8
23 10 0 65 5 8
23 11 0 65 5 8
23 12 1 69 4 7
23 13 0 69 4 7
23 14 0 69 4 7
23 15 0 69 4 7
23 16 0 69 4 7
23 17 0 69 4 7
23 18 1 69 4 7
23 19 0 69 4 7
23 20 0 69 4 7
23 21 0 69 4 7
23 22 0 69 4 7
23 23 0 69 4 7
23 24 1 72 4 10
23 25 0 72 4 10
23 26 0 72 4 10
23 27 0 72 4 10
23 28 0 72 4 10
23 29 0 72 4 10
23 30 1 69 4 7
23 31 0 69 4 7
23 32 0 69 4 7
23 33 0 69 4 7
23 34 0 69 4 7
23 35 0 69 4 7
23 36 1 65 5 8
23 37 0 65 5 8
23 38 0 65 5 8
23 39 0 65 5 8
23 40 0 65 5 8
23 41 0 65 5 8
23 42 1 65 5 8
23 43 0 65 5 8
23 44 0 65 5 8
23 45 0 65 5 8
23 46 0 65 5 8
23 47 0 65 5 8
24 0 1 64 5 7
24 1 0 64 5 7
24 2 0 64 5 7
24 3 0 64 5 7
24 4 0 64 5 7
