4 8 0 86 1 10
4 9 0 86 1 10
4 10 0 86 1 10
4 11 0 86 1 10
4 12 1 100 0 -1
4 13 0 100 0 -1
4 14 0 100 0 -1
4 15 0 100 0 -1
4 16 0 100 0 -1
4 17 0 100 0 -1
4 18 1 71 2 0
4 19 0 71 2 0
4 20 0 71 2 0
4 21 0 71 2 0
4 22 0 71 2 0
4 23 0 71 2 0
4 24 1 83 2 12
4 25 0 83 2 12
4 26 0 83 2 12
4 27 1 83 2 12
4 28 0 83 2 12
4 29 0 83 2 12
4 30 1 100 0 -1
4 31 0 100 0 -1
4 32 0 100 0 -1
4 33 1 83 2 12
4 34 0 83 2 12
4 35 0 83 2 12
4 36 1 100 0 -1
4 37 0 100 0 -1
4 38 0 100 0 -1
4 39 1 86 2 15
4 40 0 86 2 15
4 41 0 86 2 15
4 42 1 100 0 -1
4 43 0 100 0 -1
4 44 0 100 0 -1
4 45 1 84 2 13
4 46 0 84 2 13
4 47 0 84 2 13
5 0 1 100 0 -1
5 1 0 100 0 -1
5 2 0 100 0 -1
5 3 0 100 0 -1
5 4 0 100 0 -1
5 5 0 100 0 -1
5 6 1 81 3 14
5 7 0 81 3 14
5 8 0 81 3 14
5 9 0 81 3 14
5 10 0 81 3 14
5 11 0 81 3 14
5 12 1 100 0 -1
5 13 0 100 0 -1
5 14 0 100 0 -1
5 15 0 100 0 -1
5 16 0 100 0 -1
5 17 0 100 0 -1
5 18 1 81 3 14
5 19 0 81 3 14
5 20 0 81 3 14
5 21 1 81 3 14
5 22 0 81 3 14
5 23 0 81 3 14
5 24 1 84 2 13
5 25 0 84 2 13
5 26 0 84 2 13
5 27 1 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 1 84 2 13
5 31 0 84 2 13
5 32 0 84 2 13
5 33 1 83 2 12
5 34 0 83 2 12
5 35 0 83 2 12
5 36 1 100 0 -1
5 37 0 100 0 -1
5 38 0 100 0 -1
5 39 1 81 3 14
5 40 0 81 3 14
5 41 0 81 3 14
5 42 1 100 0 -1
5 43 0 100 0 -1
5 44 0 100 0 -1
5 45 1 77 3 10
5 46 0 77 3 10
5 47 0 77 3 10
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 1 74 4 12
6 7 0 74 4 12
6 8 0 74 4 12
6 9 0 74 4 12
6 10 0 74 4 12
6 11 0 74 4 12
6 12 0 74 4 12
6 13 0 74 4 12
6 14 0 74 4 12
6 15 0 74 4 12
6 16 0 74 4 12
6 17 0 74 4 12
6 18 1 74 4 12
6 19 0 74 4 12
6 20 0 74 4 12
6 21 1 74 4 12
6 22 0 74 4 12
6 23 0 74 4 12
6 24 1 71 4 9
6 25 0 71 4 9
6 26 0 71 4 9
6 27 1 71 4 9
6 28 0 71 4 9
6 29 0 71 4 9
6 30 1 71 4 9
6 31 0 71 4 9
6 32 0 71 4 9
6 33 1 71 4 9
6 34 0 71 4 9
6 35 0 71 4 9
6 36 1 100 0 -1
6 37 0 100 0 -1
6 38 0 100 0 -1
6 39 1 74 4 12
6 40 0 74 4 12
6 41 0 74 4 12
6 42 1 100 0 -1
6 43 0 100 0 -1
6 44 0 100 0 -1
6 45 1 72 4 10
6 46 0 72 4 10
6 47 0 72 4 10
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 1 72 4 10
7 4 0 72 4 10
7 5 0 72 4 10
7 6 0 72 4 10
7 7 0 72 4 10
7 8 0 72 4 10
7 9 1 69 5 12
7 10 0 69 5 12
7 11 0 69 5 12
7 12 0 69 5 12
7 13 0 69 5 12
7 14 0 69 5 12
7 15 1 57 5 0
7 16 0 57 5 0
7 17 0 57 5 0
7 18 1 57 5 0
7 19 0 57 5 0
7 20 0 57 5 0
7 21 1 67 5 10
7 22 0 67 5 10
7 23 0 67 5 10
7 24 0 67 5 10
7 25 0 67 5 10
7 26 0 67 5 10
7 27 1 69 5 12
7 28 0 69 5 12
7 29 0 69 5 12
7 30 1 71 5 14
7 31 0 71 5 14
7 32 0 71 5 14
7 33 1 74 4 12
7 34 0 74 4 12
7 35 0 74 4 12
7 36 1 76 4 14
7 37 0 76 4 14
7 38 0 76 4 14
7 39 1 74 4 12
7 40 0 74 4 12
7 41 0 74 4 12
7 42 1 79 3 12
7 43 0 79 3 12
7 44 0 79 3 12
7 45 1 74 4 12
7 46 0 74 4 12
7 47 0 74 4 12
8 0 1 81 3 14
8 1 0 81 3 14
8 2 0 81 3 14
8 3 0 81 3 14
8 4 0 81 3 14
8 5 0 81 3 14
8 6 1 86 2 15
8 7 0 86 2 15
8 8 0 86 2 15
8 9 1 79 3 12
8 10 0 79 3 12
8 11 0 79 3 12
8 12 0 79 3 12
8 13 0 79 3 12
8 14 0 79 3 12
8 15 0 79 3 12
8 16 0 79 3 12
8 17 0 79 3 12
8 18 0 79 3 12
8 19 0 79 3 12
8 20 0 79 3 12
8 21 1 81 3 14
8 22 0 81 3 14
8 23 0 81 3 14
8 24 1 81 3 14
8 25 0 81 3 14
8 26 0 81 3 14
8 27 1 86 2 15
8 28 0 86 2 15
8 29 0 86 2 15
8 30 1 81 3 14
8 31 0 81 3 14
8 32 0 81 3 14
8 33 1 81 3 14
8 34 0 81 3 14
8 35 0 81 3 14
8 36 1 79 3 12
8 37 0 79 3 12
8 38 0 79 3 12
8 39 1 76 4 14
8 40 0 76 4 14
8 41 0 76 4 14
8 42 1 79 3 12
8 43 0 79 3 12
8 44 0 79 3 12
8 45 1 81 3 14
8 46 0 81 3 14
8 47 0 81 3 14
9 0 1 100 0 -1
9 1 0 100 0 -1
9 2 0 100 0 -1
9 3 1 81 3 14
9 4 0 81 3 14
9 5 0 81 3 14
9 6 1 80 3 13
9 7 0 80 3 13
9 8 0 80 3 13
9 9 1 79 3 12
9 10 0 79 3 12
9 11 0 79 3 12
9 12 1 77 3 10
9 13 0 77 3 10
9 14 0 77 3 10
9 15 1 74 4 12
9 16 0 74 4 12
9 17 0 74 4 12
9 18 1 72 4 10
9 19 0 72 4 10
9 20 0 72 4 10
9 21 1 69 5 12
9 22 0 69 5 12
9 23 0 69 5 12
9 24 1 68 5 11
9 25 0 68 5 11
9 26 0 68 5 11
9 27 1 67 5 10
9 28 0 67 5 10
9 29 0 67 5 10
9 30 1 65 6 13
9 31 0 65 6 13
9 32 0 65 6 13
9 33 1 62 6 10
9 34 0 62 6 10
9 35 0 62 6 10
9 36 0 62 6 10
9 37 0 62 6 10
9 38 0 62 6 10
9 39 1 62 4 0
9 40 0 62 4 0
9 41 0 62 4 0
9 42 0 62 4 0
9 43 0 62 4 0
9 44 0 62 4 0
9 45 1 74 4 12
9 46 0 74 4 12
9 47 0 74 4 12
10 0 1 76 4 14
10 1 0 76 4 14
10 2 0 76 4 14
10 3 1 74 4 12
10 4 0 74 4 12
10 5 0 74 4 12
10 6 1 79 3 12
10 7 0 79 3 12
10 8 0 79 3 12
10 9 1 76 4 14
10 10 0 76 4 14
10 11 0 76 4 14
10 12 1 79 3 12
10 13 0 79 3 12
10 14 0 79 3 12
10 15 1 81 3 14
10 16 0 81 3 14
10 17 0 81 3 14
10 18 1 79 3 12
10 19 0 79 3 12
10 20 0 79 3 12
10 21 1 81 3 14
10 22 0 81 3 14
10 23 0 81 3 14
10 24 0 81 3 14
10 25 0 81 3 14
10 26 0 81 3 14
10 27 0 81 3 14
10 28 0 81 3 14
10 29 0 81 3 14
10 30 1 86 2 15
10 31 0 86 2 15
10 32 0 86 2 15
10 33 1 79 3 12
10 34 0 79 3 12
10 35 0 79 3 12
10 36 0 79 3 12
10 37 0 79 3 12
10 38 0 79 3 12
10 39 0 79 3 12
10 40 0 79 3 12
10 41 0 79 3 12
10 42 1 83 3 16
10 43 0 83 3 16
10 44 0 83 3 16
10 45 0 83 3 16
10 46 0 83 3 16
10 47 0 83 3 16
11 0 1 100 0 -1
11 1 0 100 0 -1
11 2 0 100 0 -1
11 3 1 88 2 17
11 4 0 88 2 17
11 5 0 88 2 17
11 6 1 83 3 16
11 7 0 83 3 16
11 8 0 83 3 16
11 9 0 83 3 16
11 10 0 83 3 16
11 11 0 83 3 16
11 12 1 81 3 14
11 13 0 81 3 14
11 14 0 81 3 14
11 15 1 78 4 16
11 16 0 78 4 16
11 17 0 78 4 16
11 18 1 81 3 14
11 19 0 81 3 14
11 20 0 81 3 14
11 21 1 81 3 14
11 22 0 81 3 14
11 23 0 81 3 14
11 24 0 81 3 14
11 25 0 81 3 14
11 26 0 81 3 14
11 27 1 78 4 16
11 28 0 78 4 16
11 29 0 78 4 16
11 30 1 81 3 14
11 31 0 81 3 14
11 32 0 81 3 14
11 33 1 81 3 14
11 34 0 81 3 14
11 35 0 81 3 14
11 36 0 81 3 14
11 37 0 81 3 14
11 38 0 81 3 14
11 39 1 88 2 17
11 40 0 88 2 17
11 41 0 88 2 17
11 42 0 88 2 17
11 43 0 88 2 17
11 44 0 88 2 17
11 45 0 88 2 17
11 46 0 88 2 17
11 47 0 88 2 17
12 0 1 91 1 15
12 1 0 91 1 15
12 2 0 91 1 15
12 3 1 88 2 17
12 4 0 88 2 17
12 5 0 88 2 17
12 6 0 88 2 17
12 7 0 88 2 17
12 8 0 88 2 17
12 9 0 88 2 17
12 10 0 88 2 17
12 11 0 88 2 17
12 12 1 86 2 15
12 13 0 86 2 15
12 14 0 86 2 15
12 15 0 86 2 15
12 16 0 86 2 15
12 17 0 86 2 15
12 18 1 83 3 16
12 19 0 83 3 16
12 20 0 83 3 16
12 21 0 83 3 16
12 22 0 83 3 16
12 23 0 83 3 16
12 24 1 86 2 15
12 25 0 86 2 15
12 26 0 86 2 15
12 27 0 86 2 15
12 28 0 86 2 15
12 29 0 86 2 15
12 30 1 83 3 16
12 31 0 83 3 16
12 32 0 83 3 16
12 33 0 83 3 16
12 34 0 83 3 16
12 35 0 83 3 16
12 36 1 81 3 14
12 37 0 81 3 14
12 38 0 81 3 14
12 39 0 81 3 14
12 40 0 81 3 14
12 41 0 81 3 14
12 42 1 88 2 17
12 43 0 88 2 17
12 44 0 88 2 17
12 45 0 88 2 17
12 46 0 88 2 17
12 47 0 88 2 17
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 1 88 2 17
13 4 0 88 2 17
13 5 0 88 2 17
13 6 1 88 2 17
13 7 0 88 2 17
13 8 0 88 2 17
13 9 0 88 2 17
13 10 0 88 2 17
13 11 0 88 2 17
13 12 0 88 2 17
13 13 0 88 2 17
13 14 0 88 2 17
13 15 1 88 2 17
13 16 0 88 2 17
13 17 0 88 2 17
13 18 1 88 2 17
13 19 0 88 2 17
13 20 0 88 2 17
13 21 0 88 2 17
13 22 0 88 2 17
13 23 0 88 2 17
13 24 0 88 2 17
13 25 0 88 2 17
13 26 0 88 2 17
13 27 0 88 2 17
13 28 0 88 2 17
13 29 0 88 2 17
13 30 1 88 2 17
13 31 0 88 2 17
13 32 0 88 2 17
13 33 0 88 2 17
13 34 0 88 2 17
13 35 0 88 2 17
13 36 1 86 2 15
13 37 0 86 2 15
13 38 0 86 2 15
13 39 1 88 2 17
13 40 0 88 2 17
13 41 0 88 2 17
13 42 1 86 2 15
13 43 0 86 2 15
13 44 0 86 2 15
13 45 0 86 2 15
13 46 0 86 2 15
13 47 0 86 2 15
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 0 100 0 -1
14 7 0 100 0 -1
14 8 0 100 0 -1
14 9 0 100 0 -1
14 10 0 100 0 -1
14 11 0 100 0 -1
14 12 0 100 0 -1
14 13 0 100 0 -1
14 14 0 100 0 -1
14 15 0 100 0 -1
14 16 0 100 0 -1
14 17 0 100 0 -1
14 18 0 100 0 -1
14 19 0 100 0 -1
14 20 0 100 0 -1
14 21 0 100 0 -1
14 22 0 100 0 -1
14 23 0 100 0 -1
14 24 0 100 0 -1
14 25 0 100 0 -1
14 26 0 100 0 -1
14 27 0 100 0 -1
14 28 0 100 0 -1
14 29 0 100 0 -1
14 30 0 100 0 -1
14 31 0 100 0 -1
14 32 0 100 0 -1
14 33 0 100 0 -1
14 34 0 100 0 -1
14 35 0 100 0 -1
14 36 0 100 0 -1
14 37 0 100 0 -1
14 38 0 100 0 -1
14 39 0 100 0 -1
14 40 0 100 0 -1
14 41 0 100 0 -1
14 42 0 100 0 -1
14 43 0 100 0 -1
14 44 0 100 0 -1
14 45 0 100 0 -1
14 46 0 100 0 -1
14 47 0 100 0 -1
