2 1 0 77 2 6
2 2 0 77 2 6
2 3 0 77 2 6
2 4 0 77 2 6
2 5 0 77 2 6
2 6 1 80 2 9
2 7 0 80 2 9
2 8 0 80 2 9
2 9 0 80 2 9
2 10 0 80 2 9
2 11 0 80 2 9
2 12 1 79 2 8
2 13 0 79 2 8
2 14 0 79 2 8
2 15 0 79 2 8
2 16 0 79 2 8
2 17 0 79 2 8
2 18 1 77 2 6
2 19 0 77 2 6
2 20 0 77 2 6
2 21 0 77 2 6
2 22 0 77 2 6
2 23 0 77 2 6
2 24 1 73 3 6
2 25 0 73 3 6
2 26 0 73 3 6
2 27 0 73 3 6
2 28 0 73 3 6
2 29 0 73 3 6
2 30 1 74 3 7
2 31 0 74 3 7
2 32 0 74 3 7
2 33 0 74 3 7
2 34 0 74 3 7
2 35 0 74 3 7
2 36 1 70 4 8
2 37 0 70 4 8
2 38 0 70 4 8
2 39 0 70 4 8
2 40 0 70 4 8
2 41 0 70 4 8
2 42 1 70 4 8
2 43 0 70 4 8
2 44 0 70 4 8
2 45 0 70 4 8
2 46 0 70 4 8
2 47 0 70 4 8
3 0 1 64 5 7
3 1 1 65 5 8
3 2 0 65 5 8
3 3 0 65 5 8
3 4 0 65 5 8
3 5 0 65 5 8
3 6 1 65 5 8
3 7 0 65 5 8
3 8 0 65 5 8
3 9 0 65 5 8
3 10 0 65 5 8
3 11 0 65 5 8
3 12 1 65 5 8
3 13 0 65 5 8
3 14 0 65 5 8
3 15 0 65 5 8
3 16 0 65 5 8
3 17 0 65 5 8
3 18 1 65 5 8
3 19 0 65 5 8
3 20 0 65 5 8
3 21 0 65 5 8
3 22 0 65 5 8
3 23 0 65 5 8
3 24 1 65 5 8
3 25 0 65 5 8
3 26 0 65 5 8
3 27 0 65 5 8
3 28 0 65 5 8
3 29 0 65 5 8
3 30 1 65 5 8
3 31 0 65 5 8
3 32 0 65 5 8
3 33 0 65 5 8
3 34 0 65 5 8
3 35 0 65 5 8
3 36 1 65 5 8
3 37 0 65 5 8
3 38 0 65 5 8
3 39 0 65 5 8
3 40 0 65 5 8
3 41 0 65 5 8
3 42 1 65 5 8
3 43 0 65 5 8
3 44 0 65 5 8
3 45 0 65 5 8
3 46 0 65 5 8
3 47 0 65 5 8
4 0 1 73 3 6
4 1 1 74 3 7
4 2 0 74 3 7
4 3 0 74 3 7
4 4 0 74 3 7
4 5 0 74 3 7
4 6 1 74 3 7
4 7 0 74 3 7
4 8 0 74 3 7
4 9 0 74 3 7
4 10 0 74 3 7
4 11 0 74 3 7
4 12 1 74 3 7
4 13 0 74 3 7
4 14 0 74 3 7
4 15 0 74 3 7
4 16 0 74 3 7
4 17 0 74 3 7
4 18 1 74 3 7
4 19 0 74 3 7
4 20 0 74 3 7
4 21 0 74 3 7
4 22 0 74 3 7
4 23 0 74 3 7
4 24 1 74 3 7
4 25 1 72 3 5
4 26 0 72 3 5
4 27 0 72 3 5
4 28 0 72 3 5
4 29 0 72 3 5
4 30 1 70 3 3
4 31 0 70 3 3
4 32 0 70 3 3
4 33 0 70 3 3
4 34 0 70 3 3
4 35 0 70 3 3
4 36 1 67 4 5
4 37 0 67 4 5
4 38 0 67 4 5
4 39 0 67 4 5
4 40 0 67 4 5
4 41 0 67 4 5
4 42 1 70 3 3
4 43 0 70 3 3
4 44 0 70 3 3
4 45 0 70 3 3
4 46 0 70 3 3
4 47 0 70 3 3
5 0 1 75 3 8
5 1 0 75 3 8
5 2 0 75 3 8
5 3 0 75 3 8
5 4 0 75 3 8
5 5 0 75 3 8
5 6 0 75 3 8
5 7 0 75 3 8
5 8 0 75 3 8
5 9 0 75 3 8
5 10 0 75 3 8
5 11 0 75 3 8
5 12 1 77 2 6
5 13 0 77 2 6
5 14 0 77 2 6
5 15 0 77 2 6
5 16 0 77 2 6
5 17 0 77 2 6
5 18 1 75 3 8
5 19 0 75 3 8
5 20 0 75 3 8
5 21 0 75 3 8
5 22 0 75 3 8
5 23 0 75 3 8
5 24 1 100 0 -1
5 25 0 100 0 -1
5 26 0 100 0 -1
5 27 0 100 0 -1
5 28 0 100 0 -1
5 29 0 100 0 -1
5 30 1 77 2 6
5 31 0 77 2 6
5 32 0 77 2 6
5 33 0 77 2 6
5 34 0 77 2 6
5 35 0 77 2 6
5 36 1 75 3 8
5 37 0 75 3 8
5 38 0 75 3 8
5 39 0 75 3 8
5 40 0 75 3 8
5 41 0 75 3 8
5 42 1 100 0 -1
5 43 0 100 0 -1
5 44 0 100 0 -1
5 45 0 100 0 -1
5 46 0 100 0 -1
5 47 0 100 0 -1
6 0 1 77 2 6
6 1 0 77 2 6
6 2 0 77 2 6
6 3 0 77 2 6
6 4 0 77 2 6
6 5 0 77 2 6
6 6 1 75 3 8
6 7 0 75 3 8
6 8 0 75 3 8
6 9 0 75 3 8
6 10 0 75 3 8
6 11 0 75 3 8
6 12 1 100 0 -1
6 13 0 100 0 -1
6 14 0 100 0 -1
6 15 0 100 0 -1
6 16 0 100 0 -1
6 17 0 100 0 -1
6 18 1 77 2 6
6 19 0 77 2 6
6 20 0 77 2 6
6 21 0 77 2 6
6 22 0 77 2 6
6 23 0 77 2 6
6 24 1 75 3 8
6 25 0 75 3 8
6 26 0 75 3 8
6 27 0 75 3 8
6 28 0 75 3 8
6 29 0 75 3 8
6 30 1 100 0 -1
6 31 0 100 0 -1
6 32 0 100 0 -1
6 33 0 100 0 -1
6 34 0 100 0 -1
6 35 0 100 0 -1
6 36 1 77 2 6
6 37 0 77 2 6
6 38 0 77 2 6
6 39 0 77 2 6
6 40 0 77 2 6
6 41 0 77 2 6
6 42 1 100 0 -1
6 43 0 100 0 -1
6 44 0 100 0 -1
6 45 0 100 0 -1
6 46 0 100 0 -1
6 47 0 100 0 -1
7 0 1 75 3 8
7 1 0 75 3 8
7 2 0 75 3 8
7 3 0 75 3 8
7 4 0 75 3 8
7 5 0 75 3 8
7 6 0 75 3 8
7 7 0 75 3 8
7 8 0 75 3 8
7 9 0 75 3 8
7 10 0 75 3 8
7 11 0 75 3 8
7 12 1 77 2 6
7 13 0 77 2 6
7 14 0 77 2 6
7 15 0 77 2 6
7 16 0 77 2 6
7 17 0 77 2 6
7 18 1 75 3 8
7 19 0 75 3 8
7 20 0 75 3 8
7 21 0 75 3 8
7 22 0 75 3 8
7 23 0 75 3 8
7 24 1 100 0 -1
7 25 0 100 0 -1
7 26 0 100 0 -1
7 27 0 100 0 -1
7 28 0 100 0 -1
7 29 0 100 0 -1
7 30 1 77 2 6
7 31 0 77 2 6
7 32 0 77 2 6
7 33 0 77 2 6
7 34 0 77 2 6
7 35 0 77 2 6
7 36 1 75 3 8
7 37 0 75 3 8
7 38 0 75 3 8
7 39 0 75 3 8
7 40 0 75 3 8
7 41 0 75 3 8
7 42 1 100 0 -1
7 43 0 100 0 -1
7 44 0 100 0 -1
7 45 0 100 0 -1
7 46 0 100 0 -1
7 47 0 100 0 -1
8 0 1 77 2 6
8 1 0 77 2 6
8 2 0 77 2 6
8 3 0 77 2 6
8 4 0 77 2 6
8 5 0 77 2 6
8 6 1 75 3 8
8 7 0 75 3 8
8 8 0 75 3 8
8 9 0 75 3 8
8 10 0 75 3 8
8 11 0 75 3 8
8 12 1 100 0 -1
8 13 0 100 0 -1
8 14 0 100 0 -1
8 15 0 100 0 -1
8 16 0 100 0 -1
8 17 0 100 0 -1
8 18 1 77 2 6
8 19 0 77 2 6
8 20 0 77 2 6
8 21 0 77 2 6
8 22 0 77 2 6
8 23 0 77 2 6
8 24 1 75 3 8
8 25 0 75 3 8
8 26 0 75 3 8
8 27 0 75 3 8
8 28 0 75 3 8
8 29 0 75 3 8
8 30 1 100 0 -1
8 31 0 100 0 -1
8 32 0 100 0 -1
8 33 0 100 0 -1
8 34 0 100 0 -1
8 35 0 100 0 -1
8 36 1 77 2 6
8 37 0 77 2 6
8 38 0 77 2 6
8 39 0 77 2 6
8 40 0 77 2 6
8 41 0 77 2 6
8 42 1 100 0 -1
8 43 0 100 0 -1
8 44 0 100 0 -1
8 45 0 100 0 -1
8 46 0 100 0 -1
8 47 0 100 0 -1
9 0 1 75 3 8
9 1 0 75 3 8
9 2 0 75 3 8
9 3 0 75 3 8
9 4 0 75 3 8
9 5 0 75 3 8
9 6 0 75 3 8
9 7 0 75 3 8
9 8 0 75 3 8
9 9 0 75 3 8
9 10 0 75 3 8
9 11 0 75 3 8
9 12 1 82 1 6
9 13 0 82 1 6
9 14 0 82 1 6
9 15 0 82 1 6
9 16 0 82 1 6
9 17 0 82 1 6
9 18 1 80 2 9
9 19 0 80 2 9
9 20 0 80 2 9
9 21 0 80 2 9
9 22 0 80 2 9
9 23 0 80 2 9
9 24 1 79 2 8
9 25 0 79 2 8
9 26 0 79 2 8
9 27 0 79 2 8
9 28 0 79 2 8
9 29 0 79 2 8
9 30 1 77 2 6
9 31 0 77 2 6
9 32 0 77 2 6
9 33 0 77 2 6
9 34 0 77 2 6
9 35 0 77 2 6
9 36 1 84 1 8
9 37 0 84 1 8
9 38 0 84 1 8
9 39 0 84 1 8
9 40 0 84 1 8
9 41 0 84 1 8
9 42 1 82 1 6
9 43 0 82 1 6
9 44 0 82 1 6
9 45 0 82 1 6
9 46 0 82 1 6
9 47 0 82 1 6
10 0 1 80 2 9
10 1 0 80 2 9
10 2 0 80 2 9
10 3 0 80 2 9
10 4 0 80 2 9
10 5 0 80 2 9
10 6 1 79 2 8
10 7 0 79 2 8
10 8 0 79 2 8
10 9 0 79 2 8
10 10 0 79 2 8
10 11 0 79 2 8
10 12 1 77 2 6
10 13 0 77 2 6
10 14 0 77 2 6
10 15 0 77 2 6
10 16 0 77 2 6
10 17 0 77 2 6
10 18 1 75 3 8
10 19 0 75 3 8
10 20 0 75 3 8
10 21 0 75 3 8
10 22 0 75 3 8
10 23 0 75 3 8
10 24 1 74 3 7
10 25 0 74 3 7
10 26 0 74 3 7
10 27 0 74 3 7
10 28 0 74 3 7
10 29 0 74 3 7
10 30 1 74 3 7
10 31 0 74 3 7
10 32 0 74 3 7
10 33 1 77 2 6
10 34 0 77 2 6
10 35 0 77 2 6
10 36 1 82 1 6
10 37 0 82 1 6
10 38 0 82 1 6
10 39 0 82 1 6
10 40 0 82 1 6
10 41 0 82 1 6
10 42 1 80 2 9
10 43 0 80 2 9
10 44 0 80 2 9
10 45 0 80 2 9
10 46 0 80 2 9
10 47 0 80 2 9
11 0 1 79 2 8
11 1 0 79 2 8
11 2 0 79 2 8
11 3 0 79 2 8
11 4 0 79 2 8
11 5 0 79 2 8
11 6 1 77 2 6
11 7 0 77 2 6
11 8 0 77 2 6
11 9 0 77 2 6
11 10 0 77 2 6
11 11 0 77 2 6
11 12 1 75 3 8
11 13 0 75 3 8
11 14 0 75 3 8
11 15 0 75 3 8
11 16 0 75 3 8
11 17 0 75 3 8
11 18 1 77 2 6
11 19 0 77 2 6
11 20 0 77 2 6
11 21 0 77 2 6
11 22 0 77 2 6
11 23 0 77 2 6
11 24 1 75 3 8
11 25 0 75 3 8
11 26 0 75 3 8
11 27 0 75 3 8
11 28 0 75 3 8
11 29 0 75 3 8
11 30 1 77 2 6
11 31 0 77 2 6
11 32 0 77 2 6
11 33 0 77 2 6
11 34 0 77 2 6
11 35 0 77 2 6
11 36 1 75 3 8
11 37 0 75 3 8
11 38 0 75 3 8
11 39 0 75 3 8
11 40 0 75 3 8
11 41 0 75 3 8
11 42 1 74 3 7
11 43 0 74 3 7
11 44 0 74 3 7
11 45 0 74 3 7
11 46 0 74 3 7
11 47 0 74 3 7
12 0 1 70 4 8
12 1 0 70 4 8
12 2 0 70 4 8
12 3 0 70 4 8
12 4 0 70 4 8
12 5 0 70 4 8
12 6 0 70 4 8
12 7 0 70 4 8
12 8 0 70 4 8
12 9 0 70 4 8
12 10 0 70 4 8
12 11 0 70 4 8
12 12 0 70 4 8
12 13 0 70 4 8
12 14 0 70 4 8
12 15 0 70 4 8
12 16 0 70 4 8
12 17 0 70 4 8
12 18 0 70 4 8
12 19 0 70 4 8
12 20 0 70 4 8
12 21 0 70 4 8
12 22 0 70 4 8
12 23 0 70 4 8
12 24 0 70 4 8
12 25 0 70 4 8
12 26 0 70 4 8
12 27 0 70 4 8
12 28 0 70 4 8
12 29 0 70 4 8
12 30 0 70 4 8
12 31 0 70 4 8
12 32 0 70 4 8
12 33 0 70 4 8
12 34 0 70 4 8
12 35 0 70 4 8
12 36 0 70 4 8
12 37 0 70 4 8
12 38 0 70 4 8
12 39 0 70 4 8
12 40 0 70 4 8
12 41 0 70 4 8
12 42 0 70 4 8
12 43 0 70 4 8
12 44 0 70 4 8
12 45 0 70 4 8
12 46 0 70 4 8
12 47 0 70 4 8
