2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 0 100 0 -1
2 13 0 100 0 -1
2 14 0 100 0 -1
2 15 0 100 0 -1
2 16 0 100 0 -1
2 17 0 100 0 -1
2 18 0 100 0 -1
2 19 0 100 0 -1
2 20 0 100 0 -1
2 21 0 100 0 -1
2 22 0 100 0 -1
2 23 0 100 0 -1
2 24 1 72 3 5
2 25 0 72 3 5
2 26 0 72 3 5
2 27 0 72 3 5
2 28 0 72 3 5
2 29 0 72 3 5
2 30 1 69 4 7
2 31 0 69 4 7
2 32 0 69 4 7
2 33 0 69 4 7
2 34 0 69 4 7
2 35 0 69 4 7
2 36 1 74 3 7
2 37 0 74 3 7
2 38 0 74 3 7
2 39 0 74 3 7
2 40 0 74 3 7
2 41 0 74 3 7
2 42 1 72 3 5
2 43 0 72 3 5
2 44 0 72 3 5
2 45 0 72 3 5
2 46 0 72 3 5
2 47 0 72 3 5
3 0 1 100 0 -1
3 1 0 100 0 -1
3 2 0 100 0 -1
3 3 0 100 0 -1
3 4 0 100 0 -1
3 5 0 100 0 -1
3 6 1 57 5 0
3 7 0 57 5 0
3 8 0 57 5 0
3 9 0 57 5 0
3 10 0 57 5 0
3 11 0 57 5 0
3 12 1 66 4 4
3 13 0 66 4 4
3 14 0 66 4 4
3 15 0 66 4 4
3 16 0 66 4 4
3 17 0 66 4 4
3 18 0 66 4 4
3 19 0 66 4 4
3 20 0 66 4 4
3 21 0 66 4 4
3 22 0 66 4 4
3 23 0 66 4 4
3 24 0 66 4 4
3 25 0 66 4 4
3 26 0 66 4 4
3 27 0 66 4 4
3 28 0 66 4 4
3 29 0 66 4 4
3 30 1 64 4 2
3 31 0 64 4 2
3 32 0 64 4 2
3 33 0 64 4 2
3 34 0 64 4 2
3 35 0 64 4 2
3 36 1 60 5 3
3 37 0 60 5 3
3 38 0 60 5 3
3 39 0 60 5 3
3 40 0 60 5 3
3 41 0 60 5 3
3 42 1 57 5 0
3 43 0 57 5 0
3 44 0 57 5 0
3 45 0 57 5 0
3 46 0 57 5 0
3 47 0 57 5 0
4 0 1 69 3 2
4 1 0 69 3 2
4 2 0 69 3 2
4 3 0 69 3 2
4 4 0 69 3 2
4 5 0 69 3 2
4 6 0 69 3 2
4 7 0 69 3 2
4 8 0 69 3 2
4 9 0 69 3 2
4 10 0 69 3 2
4 11 0 69 3 2
4 12 1 71 3 4
4 13 0 71 3 4
4 14 0 71 3 4
4 15 0 71 3 4
4 16 0 71 3 4
4 17 0 71 3 4
4 18 0 71 3 4
4 19 0 71 3 4
4 20 0 71 3 4
4 21 0 71 3 4
4 22 0 71 3 4
4 23 0 71 3 4
4 24 1 81 1 5
4 25 0 81 1 5
4 26 0 81 1 5
4 27 0 81 1 5
4 28 0 81 1 5
4 29 0 81 1 5
4 30 1 76 2 5
4 31 0 76 2 5
4 32 0 76 2 5
4 33 0 76 2 5
4 34 0 76 2 5
4 35 0 76 2 5
4 36 1 71 3 4
4 37 0 71 3 4
4 38 0 71 3 4
4 39 0 71 3 4
4 40 0 71 3 4
4 41 0 71 3 4
4 42 0 71 3 4
4 43 0 71 3 4
4 44 0 71 3 4
4 45 0 71 3 4
4 46 0 71 3 4
4 47 0 71 3 4
5 0 1 69 3 2
5 1 0 69 3 2
5 2 0 69 3 2
5 3 0 69 3 2
5 4 0 69 3 2
5 5 0 69 3 2
5 6 0 69 3 2
5 7 0 69 3 2
5 8 0 69 3 2
5 9 0 69 3 2
5 10 0 69 3 2
5 11 0 69 3 2
5 12 1 66 4 4
5 13 0 66 4 4
5 14 0 66 4 4
5 15 0 66 4 4
5 16 0 66 4 4
5 17 0 66 4 4
5 18 1 57 5 0
5 19 0 57 5 0
5 20 0 57 5 0
5 21 0 57 5 0
5 22 0 57 5 0
5 23 0 57 5 0
5 24 1 76 2 5
5 25 0 76 2 5
5 26 0 76 2 5
5 27 0 76 2 5
5 28 0 76 2 5
5 29 0 76 2 5
5 30 1 57 5 0
5 31 0 57 5 0
5 32 0 57 5 0
5 33 0 57 5 0
5 34 0 57 5 0
5 35 0 57 5 0
5 36 1 72 3 5
5 37 0 72 3 5
5 38 0 72 3 5
5 39 0 72 3 5
5 40 0 72 3 5
5 41 0 72 3 5
5 42 0 72 3 5
5 43 0 72 3 5
5 44 0 72 3 5
5 45 0 72 3 5
5 46 0 72 3 5
5 47 0 72 3 5
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 0 100 0 -1
6 7 0 100 0 -1
6 8 0 100 0 -1
6 9 0 100 0 -1
6 10 0 100 0 -1
6 11 0 100 0 -1
6 12 1 69 4 7
6 13 0 69 4 7
6 14 0 69 4 7
6 15 0 69 4 7
6 16 0 69 4 7
6 17 0 69 4 7
6 18 1 57 5 0
6 19 0 57 5 0
6 20 0 57 5 0
6 21 0 57 5 0
6 22 0 57 5 0
6 23 0 57 5 0
6 24 1 67 4 5
6 25 0 67 4 5
6 26 0 67 4 5
6 27 0 67 4 5
6 28 0 67 4 5
6 29 0 67 4 5
6 30 1 57 5 0
6 31 0 57 5 0
6 32 0 57 5 0
6 33 0 57 5 0
6 34 0 57 5 0
6 35 0 57 5 0
6 36 1 69 4 7
6 37 0 69 4 7
6 38 0 69 4 7
6 39 0 69 4 7
6 40 0 69 4 7
6 41 0 69 4 7
6 42 1 81 1 5
6 43 0 81 1 5
6 44 0 81 1 5
6 45 0 81 1 5
6 46 0 81 1 5
6 47 0 81 1 5
7 0 1 76 2 5
7 1 0 76 2 5
7 2 0 76 2 5
7 3 0 76 2 5
7 4 0 76 2 5
7 5 0 76 2 5
7 6 1 67 3 0
7 7 0 67 3 0
7 8 0 67 3 0
7 9 1 78 3 11
7 10 0 78 3 11
7 11 0 78 3 11
7 12 1 79 3 12
7 13 0 79 3 12
7 14 0 79 3 12
7 15 0 79 3 12
7 16 0 79 3 12
7 17 0 79 3 12
7 18 0 79 3 12
7 19 0 79 3 12
7 20 0 79 3 12
7 21 0 79 3 12
7 22 0 79 3 12
7 23 0 79 3 12
7 24 0 79 3 12
7 25 0 79 3 12
7 26 0 79 3 12
7 27 0 79 3 12
7 28 0 79 3 12
7 29 0 79 3 12
7 30 0 79 3 12
7 31 0 79 3 12
7 32 0 79 3 12
7 33 0 79 3 12
7 34 0 79 3 12
7 35 0 79 3 12
