11 31 0 84 2 13
11 32 0 84 2 13
11 33 0 84 2 13
11 34 0 84 2 13
11 35 0 84 2 13
11 36 0 84 2 13
11 37 0 84 2 13
11 38 0 84 2 13
11 39 0 84 2 13
11 40 0 84 2 13
11 41 0 84 2 13
11 42 1 83 2 12
11 43 0 83 2 12
11 44 0 83 2 12
11 45 0 83 2 12
11 46 0 83 2 12
11 47 0 83 2 12
12 0 1 83 2 12
12 1 0 83 2 12
12 2 0 83 2 12
12 3 0 83 2 12
12 4 0 83 2 12
12 5 0 83 2 12
12 6 0 83 2 12
12 7 0 83 2 12
12 8 0 83 2 12
12 9 0 83 2 12
12 10 0 83 2 12
12 11 0 83 2 12
12 12 1 79 3 12
12 13 0 79 3 12
12 14 0 79 3 12
12 15 0 79 3 12
12 16 0 79 3 12
12 17 0 79 3 12
12 18 1 74 4 12
12 19 0 74 4 12
12 20 0 74 4 12
12 21 0 74 4 12
12 22 0 74 4 12
12 23 0 74 4 12
12 24 0 74 4 12
12 25 0 74 4 12
12 26 0 74 4 12
12 27 0 74 4 12
12 28 0 74 4 12
12 29 0 74 4 12
12 30 1 81 3 14
12 31 0 81 3 14
12 32 0 81 3 14
12 33 0 81 3 14
12 34 0 81 3 14
12 35 0 81 3 14
12 36 1 81 3 14
12 37 0 81 3 14
12 38 0 81 3 14
12 39 0 81 3 14
12 40 0 81 3 14
12 41 0 81 3 14
12 42 1 79 3 12
12 43 0 79 3 12
12 44 0 79 3 12
12 45 0 79 3 12
12 46 0 79 3 12
12 47 0 79 3 12
13 0 1 81 3 14
13 1 0 81 3 14
13 2 0 81 3 14
13 3 0 81 3 14
13 4 0 81 3 14
13 5 0 81 3 14
13 6 0 81 3 14
13 7 0 81 3 14
13 8 0 81 3 14
13 9 0 81 3 14
13 10 0 81 3 14
13 11 0 81 3 14
13 12 1 86 2 15
13 13 0 86 2 15
13 14 0 86 2 15
13 15 0 86 2 15
13 16 0 86 2 15
13 17 0 86 2 15
13 18 1 86 2 15
13 19 0 86 2 15
13 20 0 86 2 15
13 21 0 86 2 15
13 22 0 86 2 15
13 23 0 86 2 15
13 24 0 86 2 15
13 25 0 86 2 15
13 26 0 86 2 15
13 27 0 86 2 15
13 28 0 86 2 15
13 29 0 86 2 15
13 30 0 86 2 15
13 31 0 86 2 15
13 32 0 86 2 15
13 33 0 86 2 15
13 34 0 86 2 15
13 35 0 86 2 15
13 36 0 86 2 15
13 37 0 86 2 15
13 38 0 86 2 15
13 39 0 86 2 15
13 40 0 86 2 15
13 41 0 86 2 15
13 42 1 88 2 17
13 43 0 88 2 17
13 44 0 88 2 17
13 45 0 88 2 17
13 46 0 88 2 17
13 47 0 88 2 17
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 1 93 1 17
14 7 0 93 1 17
14 8 0 93 1 17
14 9 0 93 1 17
14 10 0 93 1 17
14 11 0 93 1 17
14 12 1 88 2 17
14 13 0 88 2 17
14 14 0 88 2 17
14 15 0 88 2 17
14 16 0 88 2 17
14 17 0 88 2 17
14 18 0 88 2 17
14 19 0 88 2 17
14 20 0 88 2 17
14 21 0 88 2 17
14 22 0 88 2 17
14 23 0 88 2 17
14 24 0 88 2 17
14 25 0 88 2 17
14 26 0 88 2 17
14 27 0 88 2 17
14 28 0 88 2 17
14 29 0 88 2 17
14 30 0 88 2 17
14 31 0 88 2 17
14 32 0 88 2 17
14 33 0 88 2 17
14 34 0 88 2 17
14 35 0 88 2 17
14 36 0 88 2 17
14 37 0 88 2 17
14 38 0 88 2 17
14 39 0 88 2 17
14 40 0 88 2 17
14 41 0 88 2 17
14 42 0 88 2 17
14 43 0 88 2 17
14 44 0 88 2 17
14 45 0 88 2 17
14 46 0 88 2 17
14 47 0 88 2 17
15 0 1 100 0 -1
15 1 0 100 0 -1
15 2 0 100 0 -1
15 3 0 100 0 -1
15 4 0 100 0 -1
15 5 0 100 0 -1
15 6 0 100 0 -1
15 7 0 100 0 -1
15 8 0 100 0 -1
15 9 0 100 0 -1
15 10 0 100 0 -1
15 11 0 100 0 -1
15 12 0 100 0 -1
15 13 0 100 0 -1
15 14 0 100 0 -1
15 15 0 100 0 -1
15 16 0 100 0 -1
15 17 0 100 0 -1
15 18 0 100 0 -1
15 19 0 100 0 -1
15 20 0 100 0 -1
15 21 0 100 0 -1
15 22 0 100 0 -1
15 23 0 100 0 -1
15 24 0 100 0 -1
15 25 0 100 0 -1
15 26 0 100 0 -1
15 27 0 100 0 -1
15 28 0 100 0 -1
15 29 0 100 0 -1
15 30 0 100 0 -1
15 31 0 100 0 -1
15 32 0 100 0 -1
15 33 0 100 0 -1
15 34 0 100 0 -1
15 35 0 100 0 -1
15 36 1 73 4 11
15 37 0 73 4 11
15 38 0 73 4 11
15 39 0 73 4 11
15 40 0 73 4 11
15 41 0 73 4 11
15 42 0 73 4 11
15 43 0 73 4 11
15 44 0 73 4 11
15 45 0 73 4 11
15 46 0 73 4 11
15 47 0 73 4 11
