2 15 0 71 3 4
2 16 0 71 3 4
2 17 0 71 3 4
2 18 0 71 3 4
2 19 0 71 3 4
2 20 0 71 3 4
2 21 0 71 3 4
2 22 0 71 3 4
2 23 0 71 3 4
2 24 0 71 3 4
2 25 0 71 3 4
2 26 0 71 3 4
2 27 0 71 3 4
2 28 0 71 3 4
2 29 0 71 3 4
2 30 0 71 3 4
2 31 0 71 3 4
2 32 0 71 3 4
2 33 0 71 3 4
2 34 0 71 3 4
2 35 0 71 3 4
2 36 1 66 4 4
2 37 0 66 4 4
2 38 0 66 4 4
2 39 0 66 4 4
2 40 0 66 4 4
2 41 0 66 4 4
2 42 0 66 4 4
2 43 0 66 4 4
2 44 0 66 4 4
2 45 0 66 4 4
2 46 0 66 4 4
2 47 0 66 4 4
3 0 1 66 4 4
3 1 0 66 4 4
3 2 0 66 4 4
3 3 0 66 4 4
3 4 0 66 4 4
3 5 0 66 4 4
3 6 0 66 4 4
3 7 0 66 4 4
3 8 0 66 4 4
3 9 0 66 4 4
3 10 0 66 4 4
3 11 0 66 4 4
3 12 0 66 4 4
3 13 0 66 4 4
3 14 0 66 4 4
3 15 0 66 4 4
3 16 0 66 4 4
3 17 0 66 4 4
3 18 1 71 4 9
3 19 1 73 4 11
3 20 0 73 4 11
3 21 1 76 3 9
3 22 0 76 3 9
3 23 0 76 3 9
3 24 1 76 3 9
3 25 0 76 3 9
3 26 0 76 3 9
3 27 0 76 3 9
3 28 1 78 3 11
3 29 0 78 3 11
3 30 1 76 3 9
3 31 0 76 3 9
3 32 1 78 3 11
3 33 0 78 3 11
3 34 1 76 3 9
3 35 0 76 3 9
3 36 1 81 2 10
3 37 0 81 2 10
3 38 0 81 2 10
3 39 0 81 2 10
3 40 0 81 2 10
3 41 0 81 2 10
3 42 1 78 3 11
3 43 0 78 3 11
3 44 0 78 3 11
3 45 0 78 3 11
3 46 0 78 3 11
3 47 0 78 3 11
4 0 1 66 4 4
4 1 0 66 4 4
4 2 0 66 4 4
4 3 0 66 4 4
4 4 0 66 4 4
4 5 0 66 4 4
4 6 0 66 4 4
4 7 0 66 4 4
4 8 0 66 4 4
4 9 0 66 4 4
4 10 0 66 4 4
4 11 0 66 4 4
4 12 0 66 4 4
4 13 0 66 4 4
4 14 0 66 4 4
4 15 0 66 4 4
4 16 0 66 4 4
4 17 0 66 4 4
4 18 0 66 4 4
4 19 0 66 4 4
4 20 0 66 4 4
4 21 1 71 3 4
4 22 0 71 3 4
4 23 0 71 3 4
4 24 0 71 3 4
4 25 0 71 3 4
4 26 0 71 3 4
4 27 0 71 3 4
4 28 0 71 3 4
4 29 0 71 3 4
4 30 0 71 3 4
4 31 0 71 3 4
4 32 0 71 3 4
4 33 0 71 3 4
4 34 0 71 3 4
4 35 0 71 3 4
4 36 0 71 3 4
4 37 0 71 3 4
4 38 0 71 3 4
4 39 0 71 3 4
4 40 0 71 3 4
4 41 0 71 3 4
4 42 0 71 3 4
4 43 0 71 3 4
4 44 1 71 3 4
4 45 0 71 3 4
4 46 1 69 3 2
4 47 0 69 3 2
5 0 1 71 3 4
5 1 0 71 3 4
5 2 0 71 3 4
5 3 0 71 3 4
5 4 0 71 3 4
5 5 0 71 3 4
5 6 0 71 3 4
5 7 0 71 3 4
5 8 0 71 3 4
5 9 0 71 3 4
5 10 0 71 3 4
5 11 0 71 3 4
5 12 0 71 3 4
5 13 0 71 3 4
5 14 0 71 3 4
5 15 0 71 3 4
5 16 0 71 3 4
5 17 0 71 3 4
5 18 1 76 3 9
5 19 0 76 3 9
5 20 0 76 3 9
5 21 1 85 1 9
5 22 0 85 1 9
5 23 0 85 1 9
5 24 0 85 1 9
5 25 0 85 1 9
5 26 0 85 1 9
5 27 0 85 1 9
5 28 0 85 1 9
5 29 0 85 1 9
5 30 0 85 1 9
5 31 0 85 1 9
5 32 0 85 1 9
5 33 1 85 1 9
5 34 0 85 1 9
5 35 0 85 1 9
5 36 0 85 1 9
5 37 0 85 1 9
5 38 0 85 1 9
5 39 1 85 1 9
5 40 0 85 1 9
5 41 0 85 1 9
5 42 0 85 1 9
5 43 0 85 1 9
5 44 0 85 1 9
5 45 0 85 1 9
5 46 0 85 1 9
5 47 0 85 1 9
6 0 1 81 2 10
6 1 0 81 2 10
6 2 0 81 2 10
6 3 0 81 2 10
6 4 0 81 2 10
6 5 0 81 2 10
6 6 0 81 2 10
6 7 0 81 2 10
6 8 0 81 2 10
6 9 0 81 2 10
6 10 0 81 2 10
6 11 0 81 2 10
6 12 0 81 2 10
6 13 0 81 2 10
6 14 0 81 2 10
6 15 0 81 2 10
6 16 0 81 2 10
6 17 0 81 2 10
6 18 1 81 2 10
6 19 0 81 2 10
6 20 0 81 2 10
6 21 1 80 2 9
6 22 0 80 2 9
6 23 0 80 2 9
6 24 1 80 2 9
6 25 0 80 2 9
6 26 0 80 2 9
6 27 0 80 2 9
6 28 0 80 2 9
6 29 0 80 2 9
6 30 0 80 2 9
6 31 0 80 2 9
6 32 0 80 2 9
6 33 1 80 2 9
6 34 0 80 2 9
6 35 0 80 2 9
6 36 0 80 2 9
6 37 0 80 2 9
6 38 0 80 2 9
6 39 1 76 3 9
6 40 0 76 3 9
6 41 0 76 3 9
6 42 0 76 3 9
6 43 0 76 3 9
6 44 0 76 3 9
6 45 0 76 3 9
6 46 0 76 3 9
6 47 0 76 3 9
7 0 1 78 3 11
7 1 0 78 3 11
7 2 0 78 3 11
7 3 0 78 3 11
7 4 0 78 3 11
7 5 0 78 3 11
7 6 0 78 3 11
7 7 0 78 3 11
7 8 0 78 3 11
7 9 0 78 3 11
7 10 0 78 3 11
7 11 0 78 3 11
7 12 0 78 3 11
7 13 0 78 3 11
7 14 0 78 3 11
7 15 0 78 3 11
7 16 0 78 3 11
7 17 0 78 3 11
7 18 0 78 3 11
7 19 0 78 3 11
7 20 0 78 3 11
7 21 0 78 3 11
7 22 0 78 3 11
7 23 0 78 3 11
7 24 0 78 3 11
7 25 0 78 3 11
7 26 0 78 3 11
7 27 0 78 3 11
7 28 0 78 3 11
7 29 0 78 3 11
7 30 0 78 3 11
7 31 0 78 3 11
7 32 0 78 3 11
7 33 0 78 3 11
7 34 0 78 3 11
7 35 0 78 3 11
7 36 0 78 3 11
7 37 0 78 3 11
7 38 0 78 3 11
7 39 0 78 3 11
7 40 0 78 3 11
7 41 0 78 3 11
7 42 0 78 3 11
7 43 0 78 3 11
7 44 0 78 3 11
7 45 0 78 3 11
7 46 0 78 3 11
7 47 0 78 3 11
8 0 1 78 4 16
8 1 0 78 4 16
8 2 0 78 4 16
8 3 0 78 4 16
8 4 1 81 3 14
8 5 0 81 3 14
8 6 0 81 3 14
8 7 0 81 3 14
8 8 1 85 2 14
8 9 0 85 2 14
8 10 0 85 2 14
8 11 0 85 2 14
8 12 1 88 2 17
8 13 0 88 2 17
8 14 0 88 2 17
8 15 0 88 2 17
8 16 0 88 2 17
8 17 0 88 2 17
8 18 0 88 2 17
8 19 0 88 2 17
8 20 0 88 2 17
8 21 0 88 2 17
8 22 0 88 2 17
8 23 0 88 2 17
8 24 0 88 2 17
8 25 0 88 2 17
8 26 0 88 2 17
8 27 0 88 2 17
8 28 0 88 2 17
8 29 0 88 2 17
8 30 1 93 1 17
8 31 0 93 1 17
8 32 0 93 1 17
8 33 1 88 2 17
8 34 0 88 2 17
8 35 0 88 2 17
8 36 0 88 2 17
8 37 0 88 2 17
8 38 0 88 2 17
8 39 0 88 2 17
8 40 0 88 2 17
8 41 0 88 2 17
8 42 0 88 2 17
8 43 0 88 2 17
8 44 0 88 2 17
8 45 1 88 2 17
8 46 0 88 2 17
8 47 0 88 2 17
9 0 1 88 2 17
9 1 0 88 2 17
9 2 0 88 2 17
9 3 0 88 2 17
9 4 0 88 2 17
9 5 0 88 2 17
9 6 1 88 2 17
9 7 0 88 2 17
9 8 0 88 2 17
9 9 1 83 3 16
9 10 0 83 3 16
9 11 0 83 3 16
9 12 0 83 3 16
9 13 0 83 3 16
9 14 0 83 3 16
9 15 0 83 3 16
9 16 0 83 3 16
9 17 0 83 3 16
9 18 0 83 3 16
9 19 0 83 3 16
9 20 0 83 3 16
9 21 0 83 3 16
9 22 0 83 3 16
9 23 0 83 3 16
9 24 0 83 3 16
9 25 0 83 3 16
9 26 0 83 3 16
9 27 0 83 3 16
9 28 0 83 3 16
9 29 0 83 3 16
9 30 0 83 3 16
9 31 0 83 3 16
9 32 0 83 3 16
9 33 1 83 3 16
9 34 0 83 3 16
9 35 0 83 3 16
9 36 0 83 3 16
9 37 0 83 3 16
9 38 0 83 3 16
9 39 0 83 3 16
9 40 0 83 3 16
9 41 0 83 3 16
9 42 0 83 3 16
9 43 0 83 3 16
9 44 0 83 3 16
9 45 0 83 3 16
9 46 0 83 3 16
9 47 0 83 3 16
10 0 1 83 3 16
10 1 0 83 3 16
10 2 0 83 3 16
10 3 0 83 3 16
10 4 0 83 3 16
10 5 0 83 3 16
10 6 0 83 3 16
10 7 0 83 3 16
10 8 0 83 3 16
10 9 1 83 3 16
10 10 0 83 3 16
10 11 0 83 3 16
10 12 1 83 3 16
10 13 0 83 3 16
10 14 0 83 3 16
10 15 0 83 3 16
10 16 0 83 3 16
10 17 0 83 3 16
10 18 0 83 3 16
10 19 0 83 3 16
10 20 0 83 3 16
10 21 0 83 3 16
10 22 0 83 3 16
10 23 0 83 3 16
10 24 0 83 3 16
10 25 0 83 3 16
10 26 0 83 3 16
10 27 1 88 2 17
10 28 0 88 2 17
10 29 0 88 2 17
10 30 0 88 2 17
10 31 0 88 2 17
10 32 0 88 2 17
10 33 1 88 2 17
10 34 0 88 2 17
10 35 0 88 2 17
10 36 1 83 3 16
10 37 0 83 3 16
10 38 0 83 3 16
10 39 0 83 3 16
10 40 0 83 3 16
10 41 0 83 3 16
10 42 1 81 3 14
10 43 0 81 3 14
10 44 0 81 3 14
10 45 0 81 3 14
10 46 0 81 3 14
10 47 0 81 3 14
11 0 1 78 4 16
11 1 0 78 4 16
11 2 0 78 4 16
11 3 0 78 4 16
11 4 0 78 4 16
11 5 0 78 4 16
11 6 0 78 4 16
11 7 0 78 4 16
11 8 0 78 4 16
11 9 0 78 4 16
11 10 0 78 4 16
11 11 0 78 4 16
11 12 0 78 4 16
11 13 0 78 4 16
11 14 0 78 4 16
11 15 0 78 4 16
11 16 0 78 4 16
11 17 0 78 4 16
11 18 1 85 2 14
11 19 0 85 2 14
11 20 0 85 2 14
11 21 1 93 1 17
11 22 0 93 1 17
11 23 0 93 1 17
11 24 0 93 1 17
11 25 0 93 1 17
11 26 0 93 1 17
11 27 0 93 1 17
11 28 0 93 1 17
11 29 0 93 1 17
11 30 0 93 1 17
11 31 0 93 1 17
11 32 0 93 1 17
11 33 0 93 1 17
11 34 0 93 1 17
11 35 0 93 1 17
11 36 1 93 1 17
11 37 0 93 1 17
11 38 0 93 1 17
11 39 0 93 1 17
11 40 0 93 1 17
11 41 0 93 1 17
11 42 0 93 1 17
11 43 0 93 1 17
11 44 0 93 1 17
11 45 0 93 1 17
11 46 0 93 1 17
11 47 0 93 1 17
12 0 1 88 2 17
12 1 0 88 2 17
12 2 0 88 2 17
12 3 0 88 2 17
12 4 0 88 2 17
12 5 0 88 2 17
12 6 0 88 2 17
12 7 0 88 2 17
12 8 0 88 2 17
12 9 0 88 2 17
12 10 0 88 2 17
12 11 0 88 2 17
12 12 0 88 2 17
12 13 0 88 2 17
12 14 0 88 2 17
12 15 0 88 2 17
12 16 0 88 2 17
12 17 0 88 2 17
12 18 0 88 2 17
12 19 0 88 2 17
12 20 0 88 2 17
12 21 0 88 2 17
12 22 0 88 2 17
12 23 0 88 2 17
12 24 0 88 2 17
12 25 0 88 2 17
12 26 0 88 2 17
12 27 1 90 2 19
12 28 1 88 2 17
12 29 0 88 2 17
12 30 0 88 2 17
12 31 0 88 2 17
12 32 0 88 2 17
12 33 0 88 2 17
12 34 0 88 2 17
12 35 0 88 2 17
12 36 1 88 2 17
12 37 1 83 3 16
12 38 0 83 3 16
12 39 0 83 3 16
12 40 0 83 3 16
12 41 0 83 3 16
12 42 1 81 3 14
12 43 1 83 3 16
12 44 0 83 3 16
12 45 1 81 3 14
12 46 0 81 3 14
12 47 0 81 3 14
13 0 1 83 3 16
13 1 0 83 3 16
13 2 0 83 3 16
13 3 0 83 3 16
13 4 0 83 3 16
13 5 0 83 3 16
13 6 0 83 3 16
13 7 0 83 3 16
13 8 0 83 3 16
13 9 0 83 3 16
13 10 0 83 3 16
13 11 0 83 3 16
13 12 0 83 3 16
13 13 0 83 3 16
13 14 0 83 3 16
13 15 0 83 3 16
13 16 0 83 3 16
13 17 0 83 3 16
13 18 0 83 3 16
13 19 0 83 3 16
13 20 0 83 3 16
13 21 0 83 3 16
13 22 0 83 3 16
13 23 0 83 3 16
13 24 0 83 3 16
13 25 0 83 3 16
13 26 0 83 3 16
13 27 0 83 3 16
13 28 0 83 3 16
13 29 0 83 3 16
13 30 1 76 1 0
13 31 0 76 1 0
13 32 0 76 1 0
13 33 1 95 1 19
13 34 0 95 1 19
13 35 0 95 1 19
13 36 0 95 1 19
13 37 0 95 1 19
13 38 0 95 1 19
13 39 0 95 1 19
13 40 0 95 1 19
13 41 0 95 1 19
13 42 0 95 1 19
13 43 0 95 1 19
13 44 0 95 1 19
13 45 0 95 1 19
13 46 0 95 1 19
13 47 0 95 1 19
14 0 1 95 1 19
14 1 0 95 1 19
14 2 0 95 1 19
14 3 0 95 1 19
14 4 0 95 1 19
14 5 0 95 1 19
14 6 0 95 1 19
14 7 0 95 1 19
14 8 0 95 1 19
14 9 1 95 1 19
14 10 0 95 1 19
14 11 0 95 1 19
14 12 1 95 1 19
14 13 0 95 1 19
14 14 0 95 1 19
14 15 0 95 1 19
14 16 0 95 1 19
14 17 0 95 1 19
14 18 0 95 1 19
14 19 0 95 1 19
14 20 0 95 1 19
14 21 0 95 1 19
14 22 0 95 1 19
14 23 0 95 1 19
14 24 0 95 1 19
14 25 0 95 1 19
14 26 0 95 1 19
14 27 1 92 1 16
14 28 0 92 1 16
14 29 0 92 1 16
14 30 0 92 1 16
14 31 0 92 1 16
14 32 0 92 1 16
14 33 1 88 2 17
14 34 0 88 2 17
14 35 0 88 2 17
14 36 1 83 3 16
14 37 0 83 3 16
14 38 0 83 3 16
14 39 0 83 3 16
14 40 0 83 3 16
14 41 0 83 3 16
14 42 1 88 2 17
14 43 0 88 2 17
14 44 0 88 2 17
14 45 1 90 2 19
14 46 0 90 2 19
14 47 0 90 2 19
15 0 1 90 2 19
15 1 0 90 2 19
15 2 0 90 2 19
15 3 0 90 2 19
15 4 0 90 2 19
15 5 0 90 2 19
15 6 0 90 2 19
15 7 0 90 2 19
15 8 0 90 2 19
15 9 0 90 2 19
15 10 0 90 2 19
15 11 0 90 2 19
15 12 0 90 2 19
15 13 0 90 2 19
15 14 0 90 2 19
15 15 0 90 2 19
15 16 0 90 2 19
15 17 0 90 2 19
15 18 1 88 2 17
15 19 0 88 2 17
15 20 0 88 2 17
15 21 1 88 2 17
15 22 0 88 2 17
15 23 0 88 2 17
15 24 1 88 2 17
15 25 0 88 2 17
15 26 0 88 2 17
15 27 1 85 2 14
15 28 0 85 2 14
15 29 0 85 2 14
15 30 0 85 2 14
15 31 0 85 2 14
15 32 0 85 2 14
15 33 0 85 2 14
15 34 0 85 2 14
15 35 0 85 2 14
15 36 1 85 2 14
15 37 0 85 2 14
15 38 0 85 2 14
15 39 0 85 2 14
15 40 0 85 2 14
15 41 0 85 2 14
15 42 1 85 2 14
15 43 0 85 2 14
15 44 0 85 2 14
15 45 0 85 2 14
15 46 0 85 2 14
15 47 0 85 2 14
16 0 1 66 5 9
16 1 0 66 5 9
16 2 0 66 5 9
16 3 0 66 5 9
16 4 1 69 5 12
16 5 0 69 5 12
16 6 0 69 5 12
16 7 0 69 5 12
16 8 1 74 5 17
16 9 0 74 5 17
16 10 0 74 5 17
16 11 0 74 5 17
16 12 1 78 4 16
16 13 0 78 4 16
16 14 0 78 4 16
16 15 0 78 4 16
16 16 1 81 3 14
16 17 0 81 3 14
16 18 0 81 3 14
16 19 0 81 3 14
16 20 1 83 3 16
16 21 0 83 3 16
16 22 0 83 3 16
16 23 0 83 3 16
16 24 1 81 3 14
16 25 0 81 3 14
16 26 0 81 3 14
16 27 0 81 3 14
16 28 0 81 3 14
16 29 0 81 3 14
16 30 0 81 3 14
16 31 0 81 3 14
16 32 0 81 3 14
16 33 0 81 3 14
16 34 0 81 3 14
16 35 0 81 3 14
16 36 0 81 3 14
16 37 0 81 3 14
16 38 0 81 3 14
16 39 1 80 3 13
16 40 0 80 3 13
16 41 0 80 3 13
16 42 0 80 3 13
16 43 0 80 3 13
16 44 0 80 3 13
16 45 1 81 3 14
16 46 0 81 3 14
16 47 0 81 3 14
17 0 1 80 3 13
17 1 0 80 3 13
17 2 0 80 3 13
17 3 0 80 3 13
17 4 0 80 3 13
17 5 0 80 3 13
17 6 1 76 4 14
17 7 0 76 4 14
17 8 0 76 4 14
17 9 1 76 4 14
17 10 0 76 4 14
17 11 0 76 4 14
17 12 1 76 4 14
17 13 0 76 4 14
17 14 0 76 4 14
17 15 0 76 4 14
17 16 0 76 4 14
17 17 0 76 4 14
17 18 0 76 4 14
17 19 0 76 4 14
17 20 0 76 4 14
17 21 0 76 4 14
17 22 0 76 4 14
17 23 0 76 4 14
17 24 0 76 4 14
17 25 0 76 4 14
17 26 0 76 4 14
17 27 0 76 4 14
17 28 0 76 4 14
17 29 0 76 4 14
17 30 0 76 4 14
17 31 0 76 4 14
17 32 0 76 4 14
17 33 0 76 4 14
17 34 0 76 4 14
17 35 0 76 4 14
17 36 1 76 3 9
17 37 0 76 3 9
17 38 0 76 3 9
17 39 1 78 3 11
17 40 0 78 3 11
17 41 0 78 3 11
17 42 0 78 3 11
17 43 0 78 3 11
17 44 0 78 3 11
17 45 1 80 3 13
17 46 0 80 3 13
17 47 0 80 3 13
18 0 1 80 3 13
18 1 0 80 3 13
18 2 0 80 3 13
18 3 0 80 3 13
18 4 0 80 3 13
18 5 0 80 3 13
18 6 0 80 3 13
18 7 0 80 3 13
18 8 0 80 3 13
18 9 0 80 3 13
18 10 0 80 3 13
18 11 0 80 3 13
18 12 0 80 3 13
18 13 0 80 3 13
18 14 0 80 3 13
18 15 0 80 3 13
18 16 0 80 3 13
18 17 0 80 3 13
18 18 1 78 3 11
18 19 0 78 3 11
18 20 0 78 3 11
18 21 1 76 3 9
18 22 0 76 3 9
18 23 0 76 3 9
18 24 1 78 3 11
18 25 0 78 3 11
18 26 0 78 3 11
18 27 0 78 3 11
18 28 0 78 3 11
18 29 0 78 3 11
18 30 0 78 3 11
18 31 0 78 3 11
18 32 0 78 3 11
18 33 0 78 3 11
18 34 0 78 3 11
18 35 0 78 3 11
18 36 1 76 3 9
18 37 0 76 3 9
18 38 0 76 3 9
18 39 0 76 3 9
18 40 1 73 3 6
18 41 0 73 3 6
18 42 0 73 3 6
18 43 0 73 3 6
18 44 1 76 3 9
18 45 0 76 3 9
18 46 0 76 3 9
18 47 0 76 3 9
19 0 1 73 3 6
19 1 0 73 3 6
19 2 0 73 3 6
19 3 0 73 3 6
19 4 0 73 3 6
19 5 0 73 3 6
19 6 0 73 3 6
19 7 0 73 3 6
19 8 0 73 3 6
19 9 0 73 3 6
19 10 0 73 3 6
19 11 0 73 3 6
19 12 0 73 3 6
19 13 0 73 3 6
19 14 0 73 3 6
19 15 0 73 3 6
19 16 0 73 3 6
19 17 0 73 3 6
19 18 1 71 3 4
19 19 0 71 3 4
19 20 0 71 3 4
19 21 0 71 3 4
19 22 0 71 3 4
19 23 0 71 3 4
19 24 0 71 3 4
19 25 0 71 3 4
19 26 0 71 3 4
19 27 0 71 3 4
19 28 0 71 3 4
19 29 0 71 3 4
19 30 0 71 3 4
19 31 0 71 3 4
19 32 0 71 3 4
19 33 0 71 3 4
19 34 0 71 3 4
19 35 0 71 3 4
19 36 0 71 3 4
19 37 0 71 3 4
19 38 0 71 3 4
19 39 0 71 3 4
19 40 0 71 3 4
19 41 0 71 3 4
19 42 0 71 3 4
19 43 0 71 3 4
19 44 0 71 3 4
19 45 0 71 3 4
19 46 0 71 3 4
19 47 0 71 3 4
20 0 1 71 3 4
20 1 0 71 3 4
20 2 0 71 3 4
20 3 0 71 3 4
20 4 0 71 3 4
20 5 0 71 3 4
20 6 0 71 3 4
20 7 0 71 3 4
20 8 0 71 3 4
20 9 0 71 3 4
20 10 0 71 3 4
20 11 0 71 3 4
20 12 0 71 3 4
20 13 0 71 3 4
20 14 0 71 3 4
20 15 0 71 3 4
20 16 0 71 3 4
20 17 0 71 3 4
20 18 0 71 3 4
20 19 0 71 3 4
20 20 0 71 3 4
20 21 0 71 3 4
20 22 0 71 3 4
20 23 0 71 3 4
20 24 1 73 3 6
20 25 0 73 3 6
20 26 0 73 3 6
20 27 0 73 3 6
20 28 0 73 3 6
20 29 0 73 3 6
20 30 0 73 3 6
20 31 0 73 3 6
20 32 0 73 3 6
20 33 0 73 3 6
20 34 0 73 3 6
20 35 0 73 3 6
20 36 1 71 3 4
20 37 0 71 3 4
20 38 0 71 3 4
20 39 0 71 3 4
20 40 0 71 3 4
20 41 0 71 3 4
20 42 1 69 3 2
20 43 0 69 3 2
20 44 0 69 3 2
20 45 0 69 3 2
20 46 0 69 3 2
20 47 0 69 3 2
21 0 1 71 3 4
21 1 0 71 3 4
21 2 0 71 3 4
21 3 0 71 3 4
21 4 0 71 3 4
21 5 0 71 3 4
21 6 0 71 3 4
21 7 0 71 3 4
21 8 0 71 3 4
21 9 0 71 3 4
21 10 0 71 3 4
21 11 0 71 3 4
21 12 0 71 3 4
21 13 0 71 3 4
21 14 0 71 3 4
21 15 0 71 3 4
21 16 0 71 3 4
21 17 0 71 3 4
21 18 0 71 3 4
21 19 0 71 3 4
21 20 0 71 3 4
21 21 0 71 3 4
21 22 0 71 3 4
21 23 0 71 3 4
21 24 0 71 3 4
21 25 0 71 3 4
21 26 0 71 3 4
21 27 0 71 3 4
21 28 0 71 3 4
21 29 0 71 3 4
21 30 0 71 3 4
21 31 0 71 3 4
21 32 0 71 3 4
21 33 0 71 3 4
21 34 0 71 3 4
21 35 0 71 3 4
21 36 0 71 3 4
21 37 0 71 3 4
21 38 0 71 3 4
21 39 0 71 3 4
21 40 0 71 3 4
21 41 0 71 3 4
21 42 1 69 3 2
21 43 0 69 3 2
21 44 0 69 3 2
21 45 0 69 3 2
21 46 0 69 3 2
21 47 0 69 3 2
22 0 1 71 3 4
22 1 0 71 3 4
22 2 0 71 3 4
22 3 0 71 3 4
22 4 0 71 3 4
22 5 0 71 3 4
22 6 0 71 3 4
22 7 0 71 3 4
22 8 0 71 3 4
22 9 0 71 3 4
22 10 0 71 3 4
22 11 0 71 3 4
22 12 0 71 3 4
22 13 0 71 3 4
22 14 0 71 3 4
22 15 0 71 3 4
22 16 0 71 3 4
22 17 0 71 3 4
22 18 0 71 3 4
22 19 0 71 3 4
22 20 0 71 3 4
22 21 0 71 3 4
22 22 0 71 3 4
22 23 0 71 3 4
22 24 1 69 3 2
22 25 0 69 3 2
22 26 0 69 3 2
22 27 0 69 3 2
22 28 0 69 3 2
22 29 0 69 3 2
22 30 0 69 3 2
22 31 0 69 3 2
22 32 0 69 3 2
22 33 0 69 3 2
22 34 0 69 3 2
22 35 0 69 3 2
22 36 1 68 4 6
22 37 0 68 4 6
22 38 0 68 4 6
22 39 1 71 3 4
22 40 0 71 3 4
22 41 0 71 3 4
22 42 1 68 4 6
22 43 1 66 4 4
22 44 0 66 4 4
22 45 0 66 4 4
22 46 0 66 4 4
22 47 0 66 4 4
23 0 1 64 4 2
23 1 0 64 4 2
23 2 0 64 4 2
23 3 0 64 4 2
23 4 0 64 4 2
23 5 0 64 4 2
23 6 0 64 4 2
23 7 0 64 4 2
23 8 0 64 4 2
23 9 0 64 4 2
23 10 0 64 4 2
23 11 0 64 4 2
23 12 0 64 4 2
23 13 0 64 4 2
23 14 0 64 4 2
23 15 0 64 4 2
23 16 0 64 4 2
23 17 0 64 4 2
23 18 0 64 4 2
23 19 0 64 4 2
23 20 0 64 4 2
23 21 0 64 4 2
23 22 0 64 4 2
23 23 0 64 4 2
23 24 1 52 6 0
23 25 0 52 6 0
23 26 0 52 6 0
23 27 0 52 6 0
23 28 0 52 6 0
23 29 0 52 6 0
23 30 0 52 6 0
23 31 0 52 6 0
23 32 0 52 6 0
23 33 0 52 6 0
23 34 0 52 6 0
23 35 0 52 6 0
23 36 0 52 6 0
23 37 0 52 6 0
23 38 0 52 6 0
23 39 0 52 6 0
23 40 0 52 6 0
23 41 0 52 6 0
23 42 0 52 6 0
23 43 0 52 6 0
23 44 0 52 6 0
23 45 0 52 6 0
23 46 0 52 6 0
23 47 0 52 6 0
24 0 1 61 5 4
24 1 0 61 5 4
24 2 0 61 5 4
24 3 0 61 5 4
24 4 0 61 5 4
24 5 0 61 5 4
24 6 0 61 5 4
24 7 0 61 5 4
24 8 0 61 5 4
24 9 0 61 5 4
24 10 0 61 5 4
24 11 0 61 5 4
