2 0 1 76 3 9
2 1 0 76 3 9
2 2 0 76 3 9
2 3 0 76 3 9
2 4 0 76 3 9
2 5 0 76 3 9
2 6 0 76 3 9
2 7 0 76 3 9
2 8 0 76 3 9
2 9 0 76 3 9
2 10 0 76 3 9
2 11 0 76 3 9
2 12 1 77 3 10
2 13 0 77 3 10
2 14 0 77 3 10
2 15 0 77 3 10
2 16 0 77 3 10
2 17 0 77 3 10
2 18 0 77 3 10
2 19 0 77 3 10
2 20 0 77 3 10
2 21 0 77 3 10
2 22 0 77 3 10
2 23 0 77 3 10
2 24 0 77 3 10
2 25 0 77 3 10
2 26 0 77 3 10
2 27 0 77 3 10
2 28 0 77 3 10
2 29 0 77 3 10
2 30 0 77 3 10
2 31 0 77 3 10
2 32 0 77 3 10
2 33 0 77 3 10
2 34 0 77 3 10
2 35 0 77 3 10
2 36 1 76 3 9
2 37 0 76 3 9
2 38 0 76 3 9
2 39 0 76 3 9
2 40 0 76 3 9
2 41 0 76 3 9
2 42 0 76 3 9
2 43 0 76 3 9
2 44 0 76 3 9
2 45 0 76 3 9
2 46 0 76 3 9
2 47 0 76 3 9
3 0 1 76 3 9
3 1 0 76 3 9
3 2 0 76 3 9
3 3 0 76 3 9
3 4 0 76 3 9
3 5 0 76 3 9
3 6 0 76 3 9
3 7 0 76 3 9
3 8 0 76 3 9
3 9 0 76 3 9
3 10 0 76 3 9
3 11 0 76 3 9
3 12 0 76 3 9
3 13 0 76 3 9
3 14 0 76 3 9
3 15 0 76 3 9
3 16 0 76 3 9
3 17 0 76 3 9
3 18 1 76 3 9
3 19 0 76 3 9
3 20 0 76 3 9
3 21 0 76 3 9
3 22 0 76 3 9
3 23 0 76 3 9
3 24 0 76 3 9
3 25 0 76 3 9
3 26 0 76 3 9
3 27 0 76 3 9
3 28 0 76 3 9
3 29 0 76 3 9
3 30 0 76 3 9
3 31 0 76 3 9
3 32 0 76 3 9
3 33 0 76 3 9
3 34 0 76 3 9
3 35 0 76 3 9
3 36 1 76 3 9
3 37 0 76 3 9
3 38 0 76 3 9
3 39 0 76 3 9
3 40 0 76 3 9
3 41 0 76 3 9
3 42 0 76 3 9
3 43 0 76 3 9
3 44 0 76 3 9
3 45 0 76 3 9
3 46 0 76 3 9
3 47 0 76 3 9
4 0 1 69 3 2
4 1 0 69 3 2
4 2 0 69 3 2
4 3 0 69 3 2
4 4 0 69 3 2
4 5 0 69 3 2
4 6 1 69 3 2
4 7 0 69 3 2
4 8 0 69 3 2
4 9 0 69 3 2
4 10 0 69 3 2
4 11 0 69 3 2
4 12 1 69 3 2
4 13 0 69 3 2
4 14 0 69 3 2
4 15 0 69 3 2
4 16 0 69 3 2
4 17 0 69 3 2
4 18 1 67 3 0
4 19 0 67 3 0
4 20 0 67 3 0
4 21 0 67 3 0
4 22 0 67 3 0
4 23 0 67 3 0
4 24 0 67 3 0
4 25 0 67 3 0
4 26 0 67 3 0
4 27 0 67 3 0
4 28 0 67 3 0
4 29 0 67 3 0
4 30 1 69 3 2
4 31 0 69 3 2
4 32 0 69 3 2
4 33 0 69 3 2
4 34 0 69 3 2
4 35 0 69 3 2
4 36 0 69 3 2
4 37 0 69 3 2
4 38 0 69 3 2
4 39 0 69 3 2
4 40 0 69 3 2
4 41 0 69 3 2
4 42 1 67 3 0
4 43 0 67 3 0
4 44 0 67 3 0
4 45 0 67 3 0
4 46 0 67 3 0
4 47 0 67 3 0
5 0 1 69 3 2
5 1 0 69 3 2
5 2 0 69 3 2
5 3 0 69 3 2
5 4 0 69 3 2
5 5 0 69 3 2
5 6 1 69 3 2
5 7 0 69 3 2
5 8 0 69 3 2
5 9 0 69 3 2
5 10 0 69 3 2
5 11 0 69 3 2
5 12 1 69 3 2
5 13 0 69 3 2
5 14 0 69 3 2
5 15 0 69 3 2
5 16 0 69 3 2
5 17 0 69 3 2
5 18 1 67 3 0
5 19 0 67 3 0
5 20 0 67 3 0
5 21 0 67 3 0
5 22 0 67 3 0
5 23 0 67 3 0
5 24 0 67 3 0
5 25 0 67 3 0
5 26 0 67 3 0
5 27 0 67 3 0
5 28 0 67 3 0
5 29 0 67 3 0
5 30 1 69 3 2
5 31 0 69 3 2
5 32 0 69 3 2
5 33 0 69 3 2
5 34 0 69 3 2
5 35 0 69 3 2
5 36 0 69 3 2
5 37 0 69 3 2
5 38 0 69 3 2
5 39 0 69 3 2
5 40 0 69 3 2
5 41 0 69 3 2
5 42 1 67 3 0
5 43 0 67 3 0
5 44 0 67 3 0
5 45 0 67 3 0
5 46 0 67 3 0
5 47 0 67 3 0
6 0 1 77 3 10
6 1 0 77 3 10
6 2 0 77 3 10
6 3 0 77 3 10
6 4 0 77 3 10
6 5 0 77 3 10
6 6 1 77 3 10
6 7 0 77 3 10
6 8 0 77 3 10
6 9 0 77 3 10
6 10 0 77 3 10
6 11 0 77 3 10
6 12 1 77 3 10
6 13 0 77 3 10
6 14 0 77 3 10
6 15 0 77 3 10
6 16 0 77 3 10
6 17 0 77 3 10
6 18 1 77 3 10
6 19 0 77 3 10
6 20 0 77 3 10
6 21 0 77 3 10
6 22 0 77 3 10
6 23 0 77 3 10
6 24 0 77 3 10
6 25 0 77 3 10
6 26 0 77 3 10
6 27 0 77 3 10
6 28 0 77 3 10
6 29 0 77 3 10
6 30 1 77 3 10
6 31 0 77 3 10
6 32 0 77 3 10
6 33 0 77 3 10
6 34 0 77 3 10
6 35 0 77 3 10
6 36 1 77 3 10
6 37 0 77 3 10
6 38 0 77 3 10
6 39 0 77 3 10
6 40 0 77 3 10
6 41 0 77 3 10
6 42 0 77 3 10
6 43 0 77 3 10
6 44 0 77 3 10
6 45 0 77 3 10
6 46 0 77 3 10
6 47 0 77 3 10
7 0 1 77 3 10
7 1 0 77 3 10
7 2 0 77 3 10
7 3 0 77 3 10
7 4 0 77 3 10
7 5 0 77 3 10
7 6 1 77 3 10
7 7 0 77 3 10
7 8 0 77 3 10
7 9 0 77 3 10
7 10 0 77 3 10
7 11 0 77 3 10
7 12 1 77 3 10
7 13 0 77 3 10
7 14 0 77 3 10
7 15 0 77 3 10
7 16 0 77 3 10
7 17 0 77 3 10
7 18 1 77 3 10
7 19 0 77 3 10
7 20 0 77 3 10
7 21 0 77 3 10
7 22 0 77 3 10
7 23 0 77 3 10
7 24 0 77 3 10
7 25 0 77 3 10
7 26 0 77 3 10
7 27 0 77 3 10
7 28 0 77 3 10
7 29 0 77 3 10
7 30 1 77 3 10
7 31 0 77 3 10
7 32 0 77 3 10
7 33 0 77 3 10
7 34 0 77 3 10
7 35 0 77 3 10
7 36 1 77 3 10
7 37 0 77 3 10
7 38 0 77 3 10
7 39 0 77 3 10
7 40 0 77 3 10
7 41 0 77 3 10
7 42 1 76 3 9
7 43 0 76 3 9
7 44 0 76 3 9
7 45 0 76 3 9
7 46 0 76 3 9
7 47 0 76 3 9
8 0 1 76 3 9
8 1 0 76 3 9
8 2 0 76 3 9
8 3 0 76 3 9
8 4 0 76 3 9
8 5 0 76 3 9
8 6 0 76 3 9
8 7 0 76 3 9
8 8 0 76 3 9
8 9 0 76 3 9
8 10 0 76 3 9
8 11 0 76 3 9
8 12 1 74 3 7
8 13 0 74 3 7
8 14 0 74 3 7
8 15 0 74 3 7
8 16 0 74 3 7
8 17 0 74 3 7
8 18 1 74 3 7
8 19 0 74 3 7
8 20 0 74 3 7
8 21 0 74 3 7
8 22 0 74 3 7
8 23 0 74 3 7
8 24 0 74 3 7
8 25 0 74 3 7
8 26 0 74 3 7
8 27 0 74 3 7
8 28 0 74 3 7
8 29 0 74 3 7
8 30 0 74 3 7
8 31 0 74 3 7
8 32 0 74 3 7
8 33 0 74 3 7
8 34 0 74 3 7
8 35 0 74 3 7
8 36 1 74 3 7
8 37 0 74 3 7
8 38 0 74 3 7
8 39 0 74 3 7
8 40 0 74 3 7
8 41 0 74 3 7
8 42 0 74 3 7
8 43 0 74 3 7
8 44 0 74 3 7
8 45 0 74 3 7
8 46 0 74 3 7
8 47 0 74 3 7
9 0 1 74 3 7
9 1 0 74 3 7
9 2 0 74 3 7
9 3 0 74 3 7
9 4 0 74 3 7
9 5 0 74 3 7
9 6 1 74 3 7
9 7 0 74 3 7
9 8 0 74 3 7
9 9 0 74 3 7
9 10 0 74 3 7
9 11 0 74 3 7
9 12 1 74 3 7
9 13 0 74 3 7
9 14 0 74 3 7
9 15 0 74 3 7
9 16 0 74 3 7
9 17 0 74 3 7
9 18 1 74 3 7
9 19 0 74 3 7
9 20 0 74 3 7
9 21 0 74 3 7
9 22 0 74 3 7
9 23 0 74 3 7
9 24 0 74 3 7
9 25 0 74 3 7
9 26 0 74 3 7
9 27 0 74 3 7
9 28 0 74 3 7
9 29 0 74 3 7
9 30 1 74 3 7
9 31 0 74 3 7
9 32 0 74 3 7
9 33 0 74 3 7
9 34 0 74 3 7
9 35 0 74 3 7
9 36 1 74 3 7
9 37 0 74 3 7
9 38 0 74 3 7
9 39 0 74 3 7
9 40 0 74 3 7
9 41 0 74 3 7
9 42 0 74 3 7
9 43 0 74 3 7
9 44 0 74 3 7
9 45 0 74 3 7
9 46 0 74 3 7
9 47 0 74 3 7
10 0 1 74 3 7
10 1 0 74 3 7
10 2 0 74 3 7
10 3 0 74 3 7
10 4 0 74 3 7
10 5 0 74 3 7
10 6 1 76 3 9
10 7 0 76 3 9
10 8 0 76 3 9
10 9 0 76 3 9
10 10 0 76 3 9
10 11 0 76 3 9
10 12 1 76 3 9
10 13 0 76 3 9
10 14 0 76 3 9
10 15 0 76 3 9
10 16 0 76 3 9
10 17 0 76 3 9
10 18 1 76 3 9
10 19 0 76 3 9
10 20 0 76 3 9
10 21 0 76 3 9
10 22 0 76 3 9
10 23 0 76 3 9
10 24 0 76 3 9
10 25 0 76 3 9
10 26 0 76 3 9
10 27 0 76 3 9
10 28 0 76 3 9
10 29 0 76 3 9
10 30 0 76 3 9
10 31 0 76 3 9
10 32 0 76 3 9
10 33 0 76 3 9
10 34 0 76 3 9
10 35 0 76 3 9
10 36 1 76 3 9
10 37 0 76 3 9
10 38 0 76 3 9
10 39 0 76 3 9
10 40 0 76 3 9
10 41 0 76 3 9
10 42 1 76 3 9
10 43 0 76 3 9
10 44 0 76 3 9
10 45 0 76 3 9
10 46 0 76 3 9
10 47 0 76 3 9
11 0 1 76 3 9
11 1 0 76 3 9
11 2 0 76 3 9
11 3 0 76 3 9
11 4 0 76 3 9
11 5 0 76 3 9
11 6 1 76 3 9
11 7 0 76 3 9
11 8 0 76 3 9
11 9 0 76 3 9
11 10 0 76 3 9
11 11 0 76 3 9
11 12 1 76 3 9
11 13 0 76 3 9
11 14 0 76 3 9
11 15 0 76 3 9
11 16 0 76 3 9
11 17 0 76 3 9
11 18 1 76 3 9
11 19 0 76 3 9
11 20 0 76 3 9
11 21 0 76 3 9
11 22 0 76 3 9
11 23 0 76 3 9
11 24 0 76 3 9
11 25 0 76 3 9
11 26 0 76 3 9
11 27 0 76 3 9
11 28 0 76 3 9
11 29 0 76 3 9
11 30 0 76 3 9
11 31 0 76 3 9
11 32 0 76 3 9
11 33 0 76 3 9
11 34 0 76 3 9
11 35 0 76 3 9
11 36 1 76 3 9
11 37 0 76 3 9
11 38 0 76 3 9
11 39 0 76 3 9
11 40 0 76 3 9
11 41 0 76 3 9
11 42 0 76 3 9
11 43 0 76 3 9
11 44 0 76 3 9
11 45 0 76 3 9
11 46 0 76 3 9
11 47 0 76 3 9
12 0 1 69 3 2
12 1 0 69 3 2
12 2 0 69 3 2
12 3 0 69 3 2
12 4 0 69 3 2
12 5 0 69 3 2
12 6 1 69 3 2
12 7 0 69 3 2
12 8 0 69 3 2
12 9 0 69 3 2
12 10 0 69 3 2
12 11 0 69 3 2
12 12 1 69 3 2
12 13 0 69 3 2
12 14 0 69 3 2
12 15 0 69 3 2
12 16 0 69 3 2
12 17 0 69 3 2
12 18 1 67 3 0
12 19 0 67 3 0
12 20 0 67 3 0
12 21 0 67 3 0
12 22 0 67 3 0
12 23 0 67 3 0
12 24 0 67 3 0
12 25 0 67 3 0
12 26 0 67 3 0
12 27 0 67 3 0
12 28 0 67 3 0
12 29 0 67 3 0
12 30 1 69 3 2
12 31 0 69 3 2
12 32 0 69 3 2
12 33 0 69 3 2
12 34 0 69 3 2
12 35 0 69 3 2
12 36 0 69 3 2
12 37 0 69 3 2
12 38 0 69 3 2
12 39 0 69 3 2
12 40 0 69 3 2
12 41 0 69 3 2
12 42 1 67 3 0
12 43 0 67 3 0
12 44 0 67 3 0
12 45 0 67 3 0
12 46 0 67 3 0
12 47 0 67 3 0
13 0 1 69 3 2
13 1 0 69 3 2
13 2 0 69 3 2
13 3 0 69 3 2
13 4 0 69 3 2
13 5 0 69 3 2
13 6 1 69 3 2
13 7 0 69 3 2
13 8 0 69 3 2
13 9 0 69 3 2
13 10 0 69 3 2
13 11 0 69 3 2
13 12 1 69 3 2
13 13 0 69 3 2
13 14 0 69 3 2
13 15 0 69 3 2
13 16 0 69 3 2
13 17 0 69 3 2
13 18 1 67 3 0
13 19 0 67 3 0
13 20 0 67 3 0
13 21 0 67 3 0
13 22 0 67 3 0
13 23 0 67 3 0
13 24 0 67 3 0
13 25 0 67 3 0
13 26 0 67 3 0
13 27 0 67 3 0
13 28 0 67 3 0
13 29 0 67 3 0
13 30 1 67 3 0
13 31 0 67 3 0
13 32 0 67 3 0
13 33 0 67 3 0
13 34 0 67 3 0
13 35 0 67 3 0
13 36 1 69 3 2
13 37 0 69 3 2
13 38 0 69 3 2
13 39 0 69 3 2
13 40 0 69 3 2
13 41 0 69 3 2
13 42 0 69 3 2
13 43 0 69 3 2
13 44 0 69 3 2
13 45 0 69 3 2
13 46 0 69 3 2
13 47 0 69 3 2
14 0 1 77 3 10
14 1 0 77 3 10
14 2 0 77 3 10
14 3 0 77 3 10
14 4 0 77 3 10
14 5 0 77 3 10
14 6 0 77 3 10
14 7 0 77 3 10
14 8 0 77 3 10
14 9 0 77 3 10
14 10 0 77 3 10
14 11 0 77 3 10
14 12 1 77 3 10
14 13 0 77 3 10
14 14 0 77 3 10
14 15 0 77 3 10
14 16 0 77 3 10
14 17 0 77 3 10
14 18 1 77 3 10
14 19 0 77 3 10
14 20 0 77 3 10
14 21 0 77 3 10
14 22 0 77 3 10
14 23 0 77 3 10
14 24 0 77 3 10
14 25 0 77 3 10
14 26 0 77 3 10
14 27 0 77 3 10
14 28 0 77 3 10
14 29 0 77 3 10
14 30 1 77 3 10
14 31 0 77 3 10
14 32 0 77 3 10
14 33 0 77 3 10
14 34 0 77 3 10
14 35 0 77 3 10
14 36 1 77 3 10
14 37 0 77 3 10
14 38 0 77 3 10
14 39 0 77 3 10
14 40 0 77 3 10
14 41 0 77 3 10
14 42 0 77 3 10
14 43 0 77 3 10
14 44 0 77 3 10
14 45 0 77 3 10
14 46 0 77 3 10
14 47 0 77 3 10
15 0 1 77 3 10
15 1 0 77 3 10
15 2 0 77 3 10
15 3 0 77 3 10
15 4 0 77 3 10
15 5 0 77 3 10
15 6 0 77 3 10
15 7 0 77 3 10
15 8 0 77 3 10
15 9 0 77 3 10
15 10 0 77 3 10
15 11 0 77 3 10
15 12 1 77 3 10
15 13 0 77 3 10
15 14 0 77 3 10
15 15 0 77 3 10
15 16 0 77 3 10
15 17 0 77 3 10
15 18 1 77 3 10
15 19 0 77 3 10
15 20 0 77 3 10
15 21 0 77 3 10
15 22 0 77 3 10
15 23 0 77 3 10
15 24 0 77 3 10
15 25 0 77 3 10
15 26 0 77 3 10
15 27 0 77 3 10
15 28 0 77 3 10
15 29 0 77 3 10
15 30 1 77 3 10
15 31 0 77 3 10
15 32 0 77 3 10
15 33 0 77 3 10
15 34 0 77 3 10
15 35 0 77 3 10
15 36 1 77 3 10
15 37 0 77 3 10
15 38 0 77 3 10
15 39 0 77 3 10
15 40 0 77 3 10
15 41 0 77 3 10
15 42 1 76 3 9
15 43 0 76 3 9
15 44 0 76 3 9
15 45 0 76 3 9
15 46 0 76 3 9
15 47 0 76 3 9
16 0 1 76 3 9
16 1 0 76 3 9
16 2 0 76 3 9
16 3 0 76 3 9
16 4 0 76 3 9
16 5 0 76 3 9
16 6 0 76 3 9
16 7 0 76 3 9
16 8 0 76 3 9
16 9 0 76 3 9
16 10 0 76 3 9
16 11 0 76 3 9
16 12 0 76 3 9
16 13 0 76 3 9
16 14 0 76 3 9
16 15 0 76 3 9
16 16 0 76 3 9
16 17 0 76 3 9
16 18 1 74 3 7
16 19 0 74 3 7
16 20 0 74 3 7
16 21 0 74 3 7
16 22 0 74 3 7
16 23 0 74 3 7
16 24 0 74 3 7
16 25 0 74 3 7
16 26 0 74 3 7
16 27 0 74 3 7
16 28 0 74 3 7
16 29 0 74 3 7
16 30 1 74 3 7
16 31 0 74 3 7
16 32 0 74 3 7
16 33 0 74 3 7
16 34 0 74 3 7
16 35 0 74 3 7
16 36 1 74 3 7
16 37 0 74 3 7
16 38 0 74 3 7
16 39 0 74 3 7
16 40 0 74 3 7
16 41 0 74 3 7
16 42 1 74 3 7
16 43 0 74 3 7
16 44 0 74 3 7
16 45 0 74 3 7
16 46 0 74 3 7
16 47 0 74 3 7
17 0 1 74 3 7
17 1 0 74 3 7
17 2 0 74 3 7
17 3 0 74 3 7
17 4 0 74 3 7
17 5 0 74 3 7
17 6 1 74 3 7
17 7 0 74 3 7
17 8 0 74 3 7
17 9 0 74 3 7
17 10 0 74 3 7
17 11 0 74 3 7
17 12 1 74 3 7
17 13 0 74 3 7
17 14 0 74 3 7
17 15 0 74 3 7
17 16 0 74 3 7
17 17 0 74 3 7
17 18 1 74 3 7
17 19 0 74 3 7
17 20 0 74 3 7
17 21 0 74 3 7
17 22 0 74 3 7
17 23 0 74 3 7
17 24 0 74 3 7
17 25 0 74 3 7
17 26 0 74 3 7
17 27 0 74 3 7
17 28 0 74 3 7
17 29 0 74 3 7
17 30 1 74 3 7
17 31 0 74 3 7
17 32 0 74 3 7
17 33 0 74 3 7
17 34 0 74 3 7
17 35 0 74 3 7
17 36 1 74 3 7
17 37 0 74 3 7
17 38 0 74 3 7
17 39 0 74 3 7
17 40 0 74 3 7
17 41 0 74 3 7
17 42 0 74 3 7
17 43 0 74 3 7
17 44 0 74 3 7
17 45 0 74 3 7
17 46 0 74 3 7
17 47 0 74 3 7
18 0 1 76 3 9
18 1 0 76 3 9
18 2 0 76 3 9
18 3 0 76 3 9
18 4 0 76 3 9
18 5 0 76 3 9
18 6 0 76 3 9
18 7 0 76 3 9
18 8 0 76 3 9
18 9 0 76 3 9
18 10 0 76 3 9
18 11 0 76 3 9
18 12 1 76 3 9
18 13 0 76 3 9
18 14 0 76 3 9
18 15 0 76 3 9
18 16 0 76 3 9
18 17 0 76 3 9
18 18 1 76 3 9
18 19 0 76 3 9
18 20 0 76 3 9
18 21 0 76 3 9
18 22 0 76 3 9
18 23 0 76 3 9
18 24 0 76 3 9
18 25 0 76 3 9
18 26 0 76 3 9
18 27 0 76 3 9
18 28 0 76 3 9
18 29 0 76 3 9
18 30 1 76 3 9
18 31 0 76 3 9
18 32 0 76 3 9
18 33 0 76 3 9
18 34 0 76 3 9
18 35 0 76 3 9
18 36 1 76 3 9
18 37 0 76 3 9
18 38 0 76 3 9
18 39 0 76 3 9
18 40 0 76 3 9
18 41 0 76 3 9
18 42 1 76 3 9
18 43 0 76 3 9
18 44 0 76 3 9
18 45 0 76 3 9
18 46 0 76 3 9
18 47 0 76 3 9
19 0 1 76 3 9
19 1 0 76 3 9
19 2 0 76 3 9
19 3 0 76 3 9
19 4 0 76 3 9
19 5 0 76 3 9
19 6 1 76 3 9
19 7 0 76 3 9
19 8 0 76 3 9
19 9 0 76 3 9
19 10 0 76 3 9
19 11 0 76 3 9
19 12 1 76 3 9
19 13 0 76 3 9
19 14 0 76 3 9
19 15 0 76 3 9
19 16 0 76 3 9
19 17 0 76 3 9
19 18 1 76 3 9
19 19 0 76 3 9
19 20 0 76 3 9
19 21 0 76 3 9
19 22 0 76 3 9
19 23 0 76 3 9
19 24 0 76 3 9
19 25 0 76 3 9
19 26 0 76 3 9
19 27 0 76 3 9
19 28 0 76 3 9
19 29 0 76 3 9
19 30 1 76 3 9
19 31 0 76 3 9
19 32 0 76 3 9
19 33 0 76 3 9
19 34 0 76 3 9
19 35 0 76 3 9
19 36 1 76 3 9
19 37 0 76 3 9
19 38 0 76 3 9
19 39 0 76 3 9
19 40 0 76 3 9
19 41 0 76 3 9
19 42 0 76 3 9
19 43 0 76 3 9
19 44 0 76 3 9
19 45 0 76 3 9
19 46 0 76 3 9
19 47 0 76 3 9
20 0 1 69 3 2
20 1 0 69 3 2
20 2 0 69 3 2
20 3 0 69 3 2
20 4 0 69 3 2
20 5 0 69 3 2
20 6 1 69 3 2
20 7 0 69 3 2
20 8 0 69 3 2
20 9 0 69 3 2
20 10 0 69 3 2
20 11 0 69 3 2
20 12 1 69 3 2
20 13 0 69 3 2
20 14 0 69 3 2
20 15 0 69 3 2
20 16 0 69 3 2
20 17 0 69 3 2
20 18 1 67 3 0
20 19 0 67 3 0
20 20 0 67 3 0
20 21 0 67 3 0
20 22 0 67 3 0
20 23 0 67 3 0
20 24 0 67 3 0
20 25 0 67 3 0
20 26 0 67 3 0
20 27 0 67 3 0
20 28 0 67 3 0
20 29 0 67 3 0
20 30 1 69 3 2
20 31 0 69 3 2
20 32 0 69 3 2
20 33 0 69 3 2
20 34 0 69 3 2
20 35 0 69 3 2
20 36 0 69 3 2
20 37 0 69 3 2
20 38 0 69 3 2
20 39 0 69 3 2
20 40 0 69 3 2
20 41 0 69 3 2
20 42 1 67 3 0
20 43 0 67 3 0
20 44 0 67 3 0
20 45 0 67 3 0
20 46 0 67 3 0
20 47 0 67 3 0
21 0 1 69 3 2
21 1 0 69 3 2
21 2 0 69 3 2
21 3 0 69 3 2
21 4 0 69 3 2
21 5 0 69 3 2
21 6 1 69 3 2
21 7 0 69 3 2
21 8 0 69 3 2
21 9 0 69 3 2
21 10 0 69 3 2
21 11 0 69 3 2
21 12 1 69 3 2
21 13 0 69 3 2
21 14 0 69 3 2
21 15 0 69 3 2
21 16 0 69 3 2
21 17 0 69 3 2
21 18 1 67 3 0
21 19 0 67 3 0
21 20 0 67 3 0
21 21 0 67 3 0
21 22 0 67 3 0
21 23 0 67 3 0
21 24 0 67 3 0
21 25 0 67 3 0
21 26 0 67 3 0
21 27 0 67 3 0
21 28 0 67 3 0
21 29 0 67 3 0
21 30 1 69 3 2
21 31 0 69 3 2
21 32 0 69 3 2
21 33 0 69 3 2
21 34 0 69 3 2
21 35 0 69 3 2
21 36 0 69 3 2
21 37 0 69 3 2
21 38 0 69 3 2
21 39 0 69 3 2
21 40 0 69 3 2
21 41 0 69 3 2
21 42 1 67 3 0
21 43 0 67 3 0
21 44 0 67 3 0
21 45 0 67 3 0
21 46 0 67 3 0
21 47 0 67 3 0
22 0 1 69 3 2
22 1 0 69 3 2
22 2 0 69 3 2
22 3 0 69 3 2
22 4 0 69 3 2
22 5 0 69 3 2
22 6 0 69 3 2
22 7 0 69 3 2
22 8 0 69 3 2
22 9 0 69 3 2
22 10 0 69 3 2
22 11 0 69 3 2
22 12 0 69 3 2
22 13 0 69 3 2
22 14 0 69 3 2
22 15 0 69 3 2
22 16 0 69 3 2
22 17 0 69 3 2
22 18 0 69 3 2
22 19 0 69 3 2
22 20 0 69 3 2
22 21 0 69 3 2
22 22 0 69 3 2
22 23 0 69 3 2
22 24 0 69 3 2
22 25 0 69 3 2
22 26 0 69 3 2
22 27 0 69 3 2
22 28 0 69 3 2
22 29 0 69 3 2
22 30 0 69 3 2
22 31 0 69 3 2
22 32 0 69 3 2
22 33 0 69 3 2
22 34 0 69 3 2
22 35 0 69 3 2
22 36 0 69 3 2
22 37 0 69 3 2
22 38 0 69 3 2
22 39 0 69 3 2
22 40 0 69 3 2
22 41 0 69 3 2
22 42 0 69 3 2
22 43 0 69 3 2
22 44 0 69 3 2
22 45 0 69 3 2
22 46 0 69 3 2
22 47 0 69 3 2
