2 3 0 100 0 -1
2 4 0 100 0 -1
2 5 0 100 0 -1
2 6 0 100 0 -1
2 7 0 100 0 -1
2 8 0 100 0 -1
2 9 0 100 0 -1
2 10 0 100 0 -1
2 11 0 100 0 -1
2 12 1 80 2 9
2 13 0 80 2 9
2 14 0 80 2 9
2 15 1 82 2 11
2 16 0 82 2 11
2 17 0 82 2 11
2 18 1 84 1 8
2 19 0 84 1 8
2 20 1 84 1 8
2 21 0 84 1 8
2 22 1 86 1 10
2 23 0 86 1 10
2 24 1 84 1 8
2 25 0 84 1 8
2 26 0 84 1 8
2 27 0 84 1 8
2 28 0 84 1 8
2 29 0 84 1 8
2 30 1 82 2 11
2 31 0 82 2 11
2 32 0 82 2 11
2 33 0 82 2 11
2 34 0 82 2 11
2 35 0 82 2 11
2 36 1 100 0 -1
2 37 0 100 0 -1
2 38 0 100 0 -1
2 39 1 77 3 10
2 40 0 77 3 10
2 41 0 77 3 10
2 42 0 77 3 10
2 43 0 77 3 10
2 44 0 77 3 10
2 45 0 77 3 10
2 46 0 77 3 10
2 47 0 77 3 10
3 0 1 79 3 12
3 1 0 79 3 12
3 2 0 79 3 12
3 3 0 79 3 12
3 4 0 79 3 12
3 5 0 79 3 12
3 6 0 79 3 12
3 7 0 79 3 12
3 8 0 79 3 12
3 9 0 79 3 12
3 10 0 79 3 12
3 11 0 79 3 12
3 12 0 79 3 12
3 13 0 79 3 12
3 14 0 79 3 12
3 15 0 79 3 12
3 16 0 79 3 12
3 17 0 79 3 12
3 18 0 79 3 12
3 19 0 79 3 12
3 20 0 79 3 12
3 21 0 79 3 12
3 22 0 79 3 12
3 23 0 79 3 12
3 24 0 79 3 12
3 25 0 79 3 12
3 26 0 79 3 12
3 27 0 79 3 12
3 28 0 79 3 12
3 29 0 79 3 12
3 30 0 79 3 12
3 31 0 79 3 12
3 32 0 79 3 12
3 33 0 79 3 12
3 34 0 79 3 12
3 35 0 79 3 12
3 36 0 79 3 12
3 37 0 79 3 12
3 38 0 79 3 12
3 39 0 79 3 12
3 40 0 79 3 12
3 41 0 79 3 12
3 42 0 79 3 12
3 43 0 79 3 12
3 44 0 79 3 12
3 45 0 79 3 12
3 46 0 79 3 12
3 47 0 79 3 12
4 0 1 100 0 -1
4 1 0 100 0 -1
4 2 0 100 0 -1
4 3 0 100 0 -1
4 4 0 100 0 -1
4 5 0 100 0 -1
4 6 1 79 2 8
4 7 0 79 2 8
4 8 0 79 2 8
4 9 0 79 2 8
4 10 0 79 2 8
4 11 0 79 2 8
4 12 1 80 2 9
4 13 0 80 2 9
4 14 0 80 2 9
4 15 0 80 2 9
4 16 0 80 2 9
4 17 0 80 2 9
4 18 1 82 2 11
4 19 0 82 2 11
4 20 0 82 2 11
4 21 0 82 2 11
4 22 0 82 2 11
4 23 0 82 2 11
4 24 1 82 2 11
4 25 1 84 2 13
4 26 0 84 2 13
4 27 0 84 2 13
4 28 0 84 2 13
4 29 0 84 2 13
4 30 1 82 2 11
4 31 0 82 2 11
4 32 0 82 2 11
4 33 0 82 2 11
4 34 0 82 2 11
4 35 0 82 2 11
4 36 1 100 0 -1
4 37 0 100 0 -1
4 38 0 100 0 -1
4 39 1 80 2 9
4 40 0 80 2 9
4 41 0 80 2 9
4 42 1 79 2 8
4 43 0 79 2 8
4 44 0 79 2 8
4 45 1 75 3 8
4 46 0 75 3 8
4 47 0 75 3 8
5 0 1 77 3 10
5 1 0 77 3 10
5 2 0 77 3 10
5 3 0 77 3 10
5 4 0 77 3 10
5 5 0 77 3 10
5 6 0 77 3 10
5 7 0 77 3 10
5 8 0 77 3 10
5 9 0 77 3 10
5 10 0 77 3 10
5 11 0 77 3 10
5 12 0 77 3 10
5 13 0 77 3 10
5 14 0 77 3 10
5 15 0 77 3 10
5 16 0 77 3 10
5 17 0 77 3 10
5 18 1 79 2 8
5 19 0 79 2 8
5 20 0 79 2 8
5 21 1 75 3 8
5 22 0 75 3 8
5 23 0 75 3 8
5 24 1 77 3 10
5 25 0 77 3 10
5 26 0 77 3 10
5 27 0 77 3 10
5 28 0 77 3 10
5 29 0 77 3 10
5 30 0 77 3 10
5 31 0 77 3 10
5 32 0 77 3 10
5 33 0 77 3 10
5 34 0 77 3 10
5 35 0 77 3 10
5 36 0 77 3 10
5 37 0 77 3 10
5 38 0 77 3 10
5 39 0 77 3 10
5 40 0 77 3 10
5 41 0 77 3 10
5 42 0 77 3 10
5 43 0 77 3 10
5 44 0 77 3 10
5 45 0 77 3 10
5 46 0 77 3 10
5 47 0 77 3 10
6 0 1 100 0 -1
6 1 0 100 0 -1
6 2 0 100 0 -1
6 3 0 100 0 -1
6 4 0 100 0 -1
6 5 0 100 0 -1
6 6 1 77 3 10
6 7 0 77 3 10
6 8 0 77 3 10
6 9 0 77 3 10
6 10 0 77 3 10
6 11 0 77 3 10
6 12 1 79 2 8
6 13 0 79 2 8
6 14 0 79 2 8
6 15 0 79 2 8
6 16 0 79 2 8
6 17 0 79 2 8
6 18 1 80 2 9
6 19 0 80 2 9
6 20 0 80 2 9
6 21 0 80 2 9
6 22 0 80 2 9
6 23 0 80 2 9
6 24 1 80 2 9
6 25 1 82 2 11
6 26 0 82 2 11
6 27 0 82 2 11
6 28 0 82 2 11
6 29 0 82 2 11
6 30 1 80 2 9
6 31 0 80 2 9
6 32 0 80 2 9
6 33 0 80 2 9
6 34 0 80 2 9
6 35 0 80 2 9
6 36 1 79 2 8
6 37 0 79 2 8
6 38 0 79 2 8
6 39 1 77 3 10
6 40 0 77 3 10
6 41 0 77 3 10
6 42 1 75 3 8
6 43 0 75 3 8
6 44 0 75 3 8
6 45 0 75 3 8
6 46 0 75 3 8
6 47 0 75 3 8
7 0 1 100 0 -1
7 1 0 100 0 -1
7 2 0 100 0 -1
7 3 0 100 0 -1
7 4 0 100 0 -1
7 5 0 100 0 -1
7 6 0 100 0 -1
7 7 0 100 0 -1
7 8 0 100 0 -1
7 9 0 100 0 -1
7 10 0 100 0 -1
7 11 0 100 0 -1
7 12 0 100 0 -1
7 13 0 100 0 -1
7 14 0 100 0 -1
7 15 0 100 0 -1
7 16 0 100 0 -1
7 17 0 100 0 -1
7 18 1 77 3 10
7 19 0 77 3 10
7 20 0 77 3 10
7 21 1 75 3 8
7 22 0 75 3 8
7 23 0 75 3 8
7 24 1 72 4 10
7 25 0 72 4 10
7 26 0 72 4 10
7 27 1 70 4 8
7 28 0 70 4 8
7 29 0 70 4 8
7 30 1 67 5 10
7 31 1 65 5 8
7 32 0 65 5 8
7 33 1 63 5 6
7 34 0 63 5 6
7 35 0 63 5 6
7 36 1 65 5 8
7 37 1 67 5 10
7 38 0 67 5 10
7 39 1 63 5 6
7 40 0 63 5 6
7 41 0 63 5 6
7 42 0 63 5 6
7 43 0 63 5 6
7 44 0 63 5 6
7 45 1 60 6 8
7 46 0 60 6 8
7 47 0 60 6 8
8 0 1 75 3 8
8 1 0 75 3 8
8 2 0 75 3 8
8 3 1 100 0 -1
8 4 0 100 0 -1
8 5 0 100 0 -1
8 6 1 79 2 8
8 7 0 79 2 8
8 8 0 79 2 8
8 9 0 79 2 8
8 10 0 79 2 8
8 11 0 79 2 8
8 12 1 84 1 8
8 13 0 84 1 8
8 14 0 84 1 8
8 15 0 84 1 8
8 16 0 84 1 8
8 17 0 84 1 8
8 18 1 86 1 10
8 19 0 86 1 10
8 20 0 86 1 10
8 21 0 86 1 10
8 22 0 86 1 10
8 23 0 86 1 10
8 24 1 86 1 10
8 25 1 87 1 11
8 26 0 87 1 11
8 27 0 87 1 11
8 28 0 87 1 11
8 29 0 87 1 11
8 30 1 86 1 10
8 31 0 86 1 10
8 32 0 86 1 10
8 33 0 86 1 10
8 34 0 86 1 10
8 35 0 86 1 10
8 36 1 100 0 -1
8 37 0 100 0 -1
8 38 0 100 0 -1
8 39 1 84 1 8
8 40 0 84 1 8
8 41 0 84 1 8
8 42 1 82 2 11
8 43 0 82 2 11
8 44 0 82 2 11
8 45 0 82 2 11
8 46 0 82 2 11
8 47 0 82 2 11
9 0 1 79 2 8
9 1 1 80 2 9
9 2 0 80 2 9
9 3 0 80 2 9
9 4 0 80 2 9
9 5 0 80 2 9
9 6 0 80 2 9
9 7 0 80 2 9
9 8 0 80 2 9
9 9 0 80 2 9
9 10 0 80 2 9
9 11 0 80 2 9
9 12 0 80 2 9
9 13 0 80 2 9
9 14 0 80 2 9
9 15 0 80 2 9
9 16 0 80 2 9
9 17 0 80 2 9
9 18 0 80 2 9
9 19 0 80 2 9
9 20 0 80 2 9
9 21 0 80 2 9
9 22 0 80 2 9
9 23 0 80 2 9
9 24 0 80 2 9
9 25 0 80 2 9
9 26 0 80 2 9
9 27 0 80 2 9
9 28 0 80 2 9
9 29 0 80 2 9
9 30 0 80 2 9
9 31 0 80 2 9
9 32 0 80 2 9
9 33 0 80 2 9
9 34 0 80 2 9
9 35 0 80 2 9
9 36 0 80 2 9
9 37 0 80 2 9
9 38 0 80 2 9
9 39 0 80 2 9
9 40 0 80 2 9
9 41 0 80 2 9
9 42 0 80 2 9
9 43 0 80 2 9
9 44 0 80 2 9
9 45 0 80 2 9
9 46 0 80 2 9
9 47 0 80 2 9
10 0 1 100 0 -1
10 1 0 100 0 -1
10 2 0 100 0 -1
10 3 0 100 0 -1
10 4 0 100 0 -1
10 5 0 100 0 -1
10 6 0 100 0 -1
10 7 0 100 0 -1
10 8 0 100 0 -1
10 9 0 100 0 -1
10 10 0 100 0 -1
10 11 0 100 0 -1
10 12 1 80 2 9
10 13 0 80 2 9
10 14 0 80 2 9
10 15 1 82 2 11
10 16 0 82 2 11
10 17 0 82 2 11
10 18 1 84 1 8
10 19 0 84 1 8
10 20 1 84 1 8
10 21 0 84 1 8
10 22 1 86 1 10
10 23 0 86 1 10
10 24 1 84 1 8
10 25 0 84 1 8
10 26 0 84 1 8
10 27 0 84 1 8
10 28 1 100 0 -1
10 29 0 100 0 -1
10 30 0 100 0 -1
10 31 0 100 0 -1
10 32 1 82 2 11
10 33 0 82 2 11
10 34 0 82 2 11
10 35 0 82 2 11
10 36 1 100 0 -1
10 37 0 100 0 -1
10 38 0 100 0 -1
10 39 1 77 3 10
10 40 0 77 3 10
10 41 0 77 3 10
10 42 0 77 3 10
10 43 0 77 3 10
10 44 0 77 3 10
10 45 0 77 3 10
10 46 0 77 3 10
10 47 0 77 3 10
11 0 1 79 3 12
11 1 0 79 3 12
11 2 0 79 3 12
11 3 0 79 3 12
11 4 0 79 3 12
11 5 0 79 3 12
11 6 0 79 3 12
11 7 0 79 3 12
11 8 0 79 3 12
11 9 0 79 3 12
11 10 0 79 3 12
11 11 0 79 3 12
11 12 0 79 3 12
11 13 0 79 3 12
11 14 0 79 3 12
11 15 0 79 3 12
11 16 0 79 3 12
11 17 0 79 3 12
11 18 0 79 3 12
11 19 0 79 3 12
11 20 0 79 3 12
11 21 0 79 3 12
11 22 0 79 3 12
11 23 0 79 3 12
11 24 0 79 3 12
11 25 0 79 3 12
11 26 0 79 3 12
11 27 0 79 3 12
11 28 0 79 3 12
11 29 0 79 3 12
11 30 0 79 3 12
11 31 0 79 3 12
11 32 0 79 3 12
11 33 0 79 3 12
11 34 0 79 3 12
11 35 0 79 3 12
11 36 0 79 3 12
11 37 0 79 3 12
11 38 0 79 3 12
11 39 0 79 3 12
11 40 0 79 3 12
11 41 0 79 3 12
11 42 0 79 3 12
11 43 0 79 3 12
11 44 0 79 3 12
11 45 0 79 3 12
11 46 0 79 3 12
11 47 0 79 3 12
12 0 1 100 0 -1
12 1 0 100 0 -1
12 2 0 100 0 -1
12 3 0 100 0 -1
12 4 0 100 0 -1
12 5 0 100 0 -1
12 6 1 79 2 8
12 7 0 79 2 8
12 8 0 79 2 8
12 9 0 79 2 8
12 10 0 79 2 8
12 11 0 79 2 8
12 12 1 80 2 9
12 13 0 80 2 9
12 14 0 80 2 9
12 15 0 80 2 9
12 16 0 80 2 9
12 17 0 80 2 9
12 18 1 82 2 11
12 19 0 82 2 11
12 20 0 82 2 11
12 21 0 82 2 11
12 22 0 82 2 11
12 23 0 82 2 11
12 24 1 82 2 11
12 25 1 84 2 13
12 26 0 84 2 13
12 27 0 84 2 13
12 28 0 84 2 13
12 29 0 84 2 13
12 30 1 82 2 11
12 31 0 82 2 11
12 32 0 82 2 11
12 33 0 82 2 11
12 34 0 82 2 11
12 35 0 82 2 11
12 36 1 80 2 9
12 37 0 80 2 9
12 38 0 80 2 9
12 39 1 79 2 8
12 40 0 79 2 8
12 41 0 79 2 8
12 42 1 75 3 8
12 43 0 75 3 8
12 44 0 75 3 8
12 45 1 77 3 10
12 46 0 77 3 10
12 47 0 77 3 10
13 0 1 100 0 -1
13 1 0 100 0 -1
13 2 0 100 0 -1
13 3 0 100 0 -1
13 4 0 100 0 -1
13 5 0 100 0 -1
13 6 0 100 0 -1
13 7 0 100 0 -1
13 8 0 100 0 -1
13 9 0 100 0 -1
13 10 0 100 0 -1
13 11 0 100 0 -1
13 12 0 100 0 -1
13 13 0 100 0 -1
13 14 0 100 0 -1
13 15 0 100 0 -1
13 16 0 100 0 -1
13 17 0 100 0 -1
13 18 0 100 0 -1
13 19 0 100 0 -1
13 20 0 100 0 -1
13 21 1 75 3 8
13 22 0 75 3 8
13 23 0 75 3 8
13 24 1 77 3 10
13 25 0 77 3 10
13 26 0 77 3 10
13 27 0 77 3 10
13 28 0 77 3 10
13 29 0 77 3 10
13 30 0 77 3 10
13 31 0 77 3 10
13 32 0 77 3 10
13 33 0 77 3 10
13 34 0 77 3 10
13 35 0 77 3 10
13 36 0 77 3 10
13 37 0 77 3 10
13 38 0 77 3 10
13 39 0 77 3 10
13 40 0 77 3 10
13 41 0 77 3 10
13 42 0 77 3 10
13 43 0 77 3 10
13 44 0 77 3 10
13 45 0 77 3 10
13 46 0 77 3 10
13 47 0 77 3 10
14 0 1 100 0 -1
14 1 0 100 0 -1
14 2 0 100 0 -1
14 3 0 100 0 -1
14 4 0 100 0 -1
14 5 0 100 0 -1
14 6 1 77 3 10
14 7 0 77 3 10
14 8 0 77 3 10
14 9 0 77 3 10
14 10 0 77 3 10
14 11 0 77 3 10
14 12 1 79 2 8
14 13 0 79 2 8
14 14 0 79 2 8
14 15 0 79 2 8
14 16 0 79 2 8
14 17 0 79 2 8
14 18 1 80 2 9
14 19 0 80 2 9
14 20 0 80 2 9
14 21 0 80 2 9
14 22 0 80 2 9
14 23 0 80 2 9
14 24 1 80 2 9
14 25 1 82 2 11
14 26 0 82 2 11
14 27 0 82 2 11
14 28 0 82 2 11
14 29 0 82 2 11
14 30 0 82 2 11
14 31 0 82 2 11
14 32 0 82 2 11
14 33 1 80 2 9
14 34 0 80 2 9
14 35 0 80 2 9
14 36 1 79 2 8
14 37 1 80 2 9
14 38 1 79 2 8
14 39 1 77 3 10
14 40 0 77 3 10
14 41 0 77 3 10
14 42 0 77 3 10
14 43 0 77 3 10
14 44 0 77 3 10
14 45 0 77 3 10
14 46 0 77 3 10
14 47 0 77 3 10
15 0 1 79 3 12
15 1 0 79 3 12
15 2 0 79 3 12
15 3 0 79 3 12
15 4 0 79 3 12
15 5 0 79 3 12
15 6 0 79 3 12
15 7 0 79 3 12
15 8 0 79 3 12
15 9 0 79 3 12
15 10 0 79 3 12
15 11 0 79 3 12
15 12 0 79 3 12
15 13 0 79 3 12
15 14 0 79 3 12
15 15 0 79 3 12
15 16 0 79 3 12
15 17 0 79 3 12
15 18 0 79 3 12
15 19 0 79 3 12
15 20 0 79 3 12
15 21 0 79 3 12
15 22 0 79 3 12
15 23 0 79 3 12
15 24 0 79 3 12
15 25 0 79 3 12
15 26 0 79 3 12
15 27 0 79 3 12
15 28 0 79 3 12
15 29 0 79 3 12
15 30 0 79 3 12
15 31 0 79 3 12
15 32 0 79 3 12
15 33 0 79 3 12
15 34 0 79 3 12
15 35 0 79 3 12
15 36 0 79 3 12
15 37 0 79 3 12
15 38 0 79 3 12
15 39 0 79 3 12
15 40 0 79 3 12
15 41 0 79 3 12
15 42 0 79 3 12
15 43 0 79 3 12
15 44 0 79 3 12
15 45 0 79 3 12
15 46 0 79 3 12
15 47 0 79 3 12
16 0 1 100 0 -1
16 1 0 100 0 -1
16 2 0 100 0 -1
16 3 0 100 0 -1
16 4 0 100 0 -1
16 5 0 100 0 -1
16 6 0 100 0 -1
16 7 0 100 0 -1
16 8 0 100 0 -1
16 9 0 100 0 -1
16 10 0 100 0 -1
16 11 0 100 0 -1
16 12 1 79 3 12
16 13 0 79 3 12
16 14 0 79 3 12
16 15 0 79 3 12
16 16 0 79 3 12
16 17 0 79 3 12
16 18 0 79 3 12
16 19 0 79 3 12
16 20 0 79 3 12
16 21 0 79 3 12
16 22 0 79 3 12
16 23 0 79 3 12
16 24 1 84 2 13
16 25 0 84 2 13
16 26 0 84 2 13
16 27 0 84 2 13
16 28 0 84 2 13
16 29 0 84 2 13
16 30 0 84 2 13
16 31 0 84 2 13
16 32 0 84 2 13
16 33 0 84 2 13
16 34 0 84 2 13
16 35 0 84 2 13
16 36 1 89 1 13
16 37 0 89 1 13
16 38 0 89 1 13
16 39 0 89 1 13
16 40 0 89 1 13
16 41 0 89 1 13
16 42 0 89 1 13
16 43 0 89 1 13
16 44 0 89 1 13
16 45 0 89 1 13
16 46 0 89 1 13
16 47 0 89 1 13
17 0 1 89 1 13
17 1 0 89 1 13
17 2 0 89 1 13
17 3 0 89 1 13
17 4 0 89 1 13
17 5 0 89 1 13
17 6 0 89 1 13
17 7 0 89 1 13
17 8 0 89 1 13
17 9 0 89 1 13
17 10 0 89 1 13
17 11 0 89 1 13
17 12 0 89 1 13
17 13 0 89 1 13
17 14 0 89 1 13
17 15 0 89 1 13
17 16 0 89 1 13
17 17 0 89 1 13
17 18 0 89 1 13
17 19 0 89 1 13
17 20 0 89 1 13
17 21 0 89 1 13
17 22 0 89 1 13
17 23 0 89 1 13
17 24 0 89 1 13
17 25 0 89 1 13
17 26 0 89 1 13
17 27 0 89 1 13
17 28 0 89 1 13
17 29 0 89 1 13
17 30 0 89 1 13
17 31 0 89 1 13
17 32 0 89 1 13
17 33 0 89 1 13
17 34 0 89 1 13
17 35 0 89 1 13
17 36 0 89 1 13
17 37 0 89 1 13
17 38 0 89 1 13
17 39 0 89 1 13
17 40 0 89 1 13
17 41 0 89 1 13
17 42 0 89 1 13
17 43 0 89 1 13
17 44 0 89 1 13
17 45 0 89 1 13
17 46 0 89 1 13
17 47 0 89 1 13
18 0 1 100 0 -1
18 1 0 100 0 -1
18 2 0 100 0 -1
18 3 0 100 0 -1
18 4 0 100 0 -1
18 5 0 100 0 -1
18 6 0 100 0 -1
18 7 0 100 0 -1
18 8 0 100 0 -1
18 9 0 100 0 -1
18 10 0 100 0 -1
18 11 0 100 0 -1
18 12 1 89 1 13
18 13 0 89 1 13
18 14 0 89 1 13
18 15 1 87 1 11
18 16 0 87 1 11
18 17 0 87 1 11
18 18 1 89 1 13
18 19 0 89 1 13
18 20 0 89 1 13
18 21 0 89 1 13
18 22 0 89 1 13
18 23 0 89 1 13
18 24 0 89 1 13
18 25 0 89 1 13
18 26 0 89 1 13
18 27 0 89 1 13
18 28 0 89 1 13
18 29 0 89 1 13
18 30 1 92 1 16
18 31 0 92 1 16
18 32 0 92 1 16
18 33 0 92 1 16
18 34 0 92 1 16
18 35 0 92 1 16
18 36 1 100 0 -1
18 37 0 100 0 -1
18 38 0 100 0 -1
18 39 0 100 0 -1
18 40 0 100 0 -1
18 41 0 100 0 -1
18 42 1 79 3 12
18 43 0 79 3 12
18 44 0 79 3 12
18 45 1 82 2 11
18 46 0 82 2 11
18 47 0 82 2 11
19 0 1 86 1 10
19 1 0 86 1 10
19 2 0 86 1 10
19 3 1 89 1 13
19 4 0 89 1 13
19 5 0 89 1 13
19 6 1 89 1 13
19 7 0 89 1 13
19 8 0 89 1 13
19 9 1 87 1 11
19 10 0 87 1 11
19 11 0 87 1 11
19 12 1 89 1 13
19 13 0 89 1 13
19 14 0 89 1 13
19 15 0 89 1 13
19 16 0 89 1 13
19 17 0 89 1 13
19 18 0 89 1 13
19 19 0 89 1 13
19 20 0 89 1 13
19 21 0 89 1 13
19 22 0 89 1 13
19 23 0 89 1 13
19 24 0 89 1 13
19 25 0 89 1 13
19 26 0 89 1 13
19 27 0 89 1 13
19 28 0 89 1 13
19 29 0 89 1 13
19 30 0 89 1 13
19 31 0 89 1 13
19 32 0 89 1 13
19 33 0 89 1 13
19 34 0 89 1 13
19 35 0 89 1 13
19 36 1 89 1 13
19 37 0 89 1 13
19 38 0 89 1 13
19 39 1 87 1 11
19 40 0 87 1 11
19 41 0 87 1 11
19 42 1 89 1 13
19 43 0 89 1 13
19 44 0 89 1 13
19 45 1 87 1 11
19 46 0 87 1 11
19 47 0 87 1 11
20 0 1 100 0 -1
20 1 0 100 0 -1
20 2 0 100 0 -1
20 3 1 89 1 13
20 4 0 89 1 13
20 5 0 89 1 13
20 6 1 100 0 -1
20 7 0 100 0 -1
20 8 0 100 0 -1
20 9 0 100 0 -1
20 10 0 100 0 -1
20 11 0 100 0 -1
20 12 0 100 0 -1
20 13 0 100 0 -1
20 14 0 100 0 -1
20 15 0 100 0 -1
20 16 0 100 0 -1
20 17 0 100 0 -1
20 18 1 89 1 13
20 19 0 89 1 13
20 20 0 89 1 13
20 21 0 89 1 13
20 22 0 89 1 13
20 23 0 89 1 13
20 24 1 89 1 13
20 25 0 89 1 13
20 26 0 89 1 13
20 27 0 89 1 13
20 28 0 89 1 13
20 29 0 89 1 13
20 30 1 89 1 13
20 31 0 89 1 13
20 32 0 89 1 13
20 33 0 89 1 13
20 34 0 89 1 13
20 35 0 89 1 13
20 36 1 89 1 13
20 37 0 89 1 13
20 38 0 89 1 13
20 39 0 89 1 13
20 40 0 89 1 13
20 41 0 89 1 13
20 42 1 87 1 11
20 43 0 87 1 11
20 44 0 87 1 11
20 45 1 84 2 13
20 46 0 84 2 13
20 47 0 84 2 13
21 0 1 89 1 13
21 1 0 89 1 13
21 2 1 87 1 11
21 3 0 87 1 11
21 4 1 86 1 10
21 5 0 86 1 10
21 6 0 86 1 10
21 7 0 86 1 10
21 8 0 86 1 10
21 9 0 86 1 10
21 10 0 86 1 10
21 11 0 86 1 10
21 12 0 86 1 10
21 13 0 86 1 10
21 14 1 87 1 11
21 15 0 87 1 11
21 16 1 86 1 10
21 17 0 86 1 10
21 18 0 86 1 10
21 19 0 86 1 10
21 20 0 86 1 10
21 21 0 86 1 10
21 22 0 86 1 10
21 23 0 86 1 10
21 24 1 79 3 12
21 25 0 79 3 12
21 26 0 79 3 12
21 27 0 79 3 12
21 28 0 79 3 12
21 29 0 79 3 12
21 30 1 77 3 10
21 31 0 77 3 10
21 32 1 75 3 8
21 33 0 75 3 8
21 34 1 74 3 7
21 35 0 74 3 7
21 36 0 74 3 7
21 37 0 74 3 7
21 38 0 74 3 7
21 39 0 74 3 7
21 40 0 74 3 7
21 41 0 74 3 7
21 42 0 74 3 7
21 43 0 74 3 7
21 44 0 74 3 7
21 45 0 74 3 7
21 46 0 74 3 7
21 47 0 74 3 7
22 0 1 100 0 -1
22 1 0 100 0 -1
22 2 0 100 0 -1
22 3 0 100 0 -1
22 4 0 100 0 -1
22 5 0 100 0 -1
22 6 0 100 0 -1
22 7 0 100 0 -1
22 8 0 100 0 -1
22 9 0 100 0 -1
22 10 0 100 0 -1
22 11 0 100 0 -1
22 12 1 87 1 11
22 13 0 87 1 11
22 14 0 87 1 11
22 15 0 87 1 11
22 16 0 87 1 11
22 17 0 87 1 11
22 18 0 87 1 11
22 19 0 87 1 11
22 20 0 87 1 11
22 21 0 87 1 11
22 22 0 87 1 11
22 23 0 87 1 11
22 24 1 87 1 11
22 25 0 87 1 11
22 26 0 87 1 11
22 27 1 84 1 8
22 28 0 84 1 8
22 29 0 84 1 8
22 30 1 82 2 11
22 31 0 82 2 11
22 32 0 82 2 11
22 33 1 79 2 8
22 34 0 79 2 8
22 35 0 79 2 8
22 36 1 77 3 10
22 37 0 77 3 10
22 38 0 77 3 10
22 39 0 77 3 10
22 40 0 77 3 10
22 41 0 77 3 10
22 42 1 75 3 8
22 43 0 75 3 8
22 44 0 75 3 8
22 45 1 72 4 10
22 46 0 72 4 10
22 47 0 72 4 10
23 0 1 79 2 8
23 1 0 79 2 8
23 2 0 79 2 8
23 3 1 75 3 8
23 4 0 75 3 8
23 5 0 75 3 8
23 6 1 72 4 10
23 7 0 72 4 10
23 8 0 72 4 10
23 9 0 72 4 10
23 10 0 72 4 10
23 11 0 72 4 10
23 12 0 72 4 10
23 13 0 72 4 10
23 14 0 72 4 10
23 15 0 72 4 10
23 16 0 72 4 10
23 17 0 72 4 10
23 18 0 72 4 10
23 19 0 72 4 10
23 20 0 72 4 10
23 21 0 72 4 10
23 22 0 72 4 10
23 23 0 72 4 10
23 24 0 72 4 10
23 25 0 72 4 10
23 26 0 72 4 10
23 27 0 72 4 10
23 28 0 72 4 10
23 29 0 72 4 10
23 30 1 70 4 8
23 31 0 70 4 8
23 32 0 70 4 8
23 33 1 67 5 10
23 34 0 67 5 10
23 35 0 67 5 10
23 36 1 65 5 8
23 37 0 65 5 8
23 38 0 65 5 8
23 39 1 63 5 6
23 40 0 63 5 6
23 41 0 63 5 6
23 42 1 60 6 8
23 43 0 60 6 8
23 44 0 60 6 8
23 45 1 60 6 8
23 46 0 60 6 8
23 47 0 60 6 8
