24 30 6 76 2 5
24 36 6 76 2 5
24 42 6 76 2 5
25 0 6 76 2 5
25 6 6 76 2 5
25 12 6 76 2 5
25 18 6 76 2 5
25 24 6 83 2 12
25 30 6 83 2 12
25 36 6 83 2 12
25 42 6 83 2 12
26 0 6 76 2 5
26 6 6 76 2 5
26 12 6 76 2 5
26 18 6 76 2 5
26 24 6 76 2 5
26 30 6 76 2 5
26 36 6 76 2 5
26 42 6 76 2 5
27 0 6 76 2 5
27 6 6 76 2 5
27 12 6 76 2 5
27 18 6 76 2 5
27 24 6 83 2 12
27 30 6 83 2 12
27 36 6 83 2 12
27 42 6 83 2 12
28 0 6 76 2 5
28 6 6 76 2 5
28 12 6 76 2 5
28 18 6 76 2 5
28 24 6 76 2 5
28 30 6 76 2 5
28 36 6 76 2 5
28 42 6 76 2 5
29 0 6 76 2 5
29 6 6 76 2 5
29 12 6 76 2 5
29 18 6 76 2 5
29 24 6 83 2 12
29 30 6 83 2 12
29 36 6 83 2 12
29 42 6 83 2 12
30 0 6 76 2 5
30 6 6 76 2 5
30 12 6 76 2 5
30 18 6 76 2 5
30 24 6 75 2 4
30 30 6 75 2 4
30 36 6 75 2 4
30 42 6 75 2 4
31 0 6 75 2 4
31 6 6 75 2 4
31 12 6 75 2 4
31 18 6 75 2 4
31 24 6 75 2 4
31 30 6 75 2 4
31 36 6 75 2 4
31 42 6 75 2 4
32 0 6 76 2 5
32 6 6 76 2 5
32 12 6 76 2 5
32 18 6 76 2 5
32 24 6 76 2 5
32 30 6 76 2 5
32 36 6 76 2 5
32 42 6 76 2 5
33 0 24 76 2 5
33 24 12 84 3 17
33 36 12 84 3 17
