4 28 0 75 3 8 18
4 29 0 75 3 8 18
4 30 1 77 3 10 18
4 31 0 77 3 10 18
4 32 0 77 3 10 18
4 33 0 77 3 10 18
4 34 0 77 3 10 18
4 35 0 77 3 10 18
4 36 0 77 3 10 18
4 37 0 77 3 10 18
4 38 0 77 3 10 18
4 39 0 77 3 10 18
4 40 0 77 3 10 18
4 41 0 77 3 10 18
4 42 1 68 4 6 18
4 43 0 68 4 6 18
4 44 0 68 4 6 18
4 45 0 68 4 6 18
4 46 0 68 4 6 18
4 47 0 68 4 6 18
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 0 100 0 -1 0
5 7 0 100 0 -1 0
5 8 0 100 0 -1 0
5 9 0 100 0 -1 0
5 10 0 100 0 -1 0
5 11 0 100 0 -1 0
5 12 1 75 3 8 18
5 13 0 75 3 8 18
5 14 0 75 3 8 18
5 15 0 75 3 8 18
5 16 0 75 3 8 18
5 17 0 75 3 8 18
5 18 1 75 3 8 9
5 19 0 75 3 8 9
5 20 0 75 3 8 9
5 21 0 75 3 8 9
5 22 0 75 3 8 9
5 23 0 75 3 8 9
5 24 0 75 3 8 9
5 25 0 75 3 8 9
5 26 0 75 3 8 9
5 27 0 75 3 8 9
5 28 0 75 3 8 9
5 29 0 75 3 8 9
5 30 0 75 3 8 9
5 31 0 75 3 8 9
5 32 0 75 3 8 9
5 33 0 75 3 8 9
5 34 0 75 3 8 9
5 35 0 75 3 8 9
5 36 1 73 3 6 18
5 37 0 73 3 6 18
5 38 0 73 3 6 18
5 39 0 73 3 6 18
5 40 0 73 3 6 18
5 41 0 73 3 6 18
5 42 1 72 3 5 18
5 43 0 72 3 5 18
5 44 0 72 3 5 18
5 45 0 72 3 5 18
5 46 0 72 3 5 18
5 47 0 72 3 5 18
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 1 73 3 6 18
6 13 0 73 3 6 18
6 14 0 73 3 6 18
6 15 0 73 3 6 18
6 16 0 73 3 6 18
6 17 0 73 3 6 18
6 18 1 72 3 5 18
6 19 0 72 3 5 18
6 20 0 72 3 5 18
6 21 0 72 3 5 18
6 22 0 72 3 5 18
6 23 0 72 3 5 18
6 24 0 72 3 5 18
6 25 0 72 3 5 18
6 26 0 72 3 5 18
6 27 0 72 3 5 18
6 28 0 72 3 5 18
6 29 0 72 3 5 18
6 30 1 70 4 8 18
6 31 0 70 4 8 18
6 32 0 70 4 8 18
6 33 0 70 4 8 18
6 34 0 70 4 8 18
6 35 0 70 4 8 18
6 36 0 70 4 8 18
6 37 0 70 4 8 18
6 38 0 70 4 8 18
6 39 0 70 4 8 18
6 40 0 70 4 8 18
6 41 0 70 4 8 18
6 42 1 68 4 6 18
6 43 0 68 4 6 18
6 44 0 68 4 6 18
6 45 0 68 4 6 18
6 46 0 68 4 6 18
6 47 0 68 4 6 18
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 1 70 4 8 18
7 13 0 70 4 8 18
7 14 0 70 4 8 18
7 15 0 70 4 8 18
7 16 0 70 4 8 18
7 17 0 70 4 8 18
7 18 1 70 4 8 9
7 19 0 70 4 8 9
7 20 0 70 4 8 9
7 21 0 70 4 8 9
7 22 0 70 4 8 9
7 23 0 70 4 8 9
7 24 0 70 4 8 9
7 25 0 70 4 8 9
7 26 0 70 4 8 9
7 27 0 70 4 8 9
7 28 0 70 4 8 9
7 29 0 70 4 8 9
7 30 0 70 4 8 9
7 31 0 70 4 8 9
7 32 0 70 4 8 9
7 33 0 70 4 8 9
7 34 0 70 4 8 9
7 35 0 70 4 8 9
7 36 1 68 4 6 18
7 37 0 68 4 6 18
7 38 0 68 4 6 18
7 39 0 68 4 6 18
7 40 0 68 4 6 18
7 41 0 68 4 6 18
7 42 1 67 4 5 18
7 43 0 67 4 5 18
7 44 0 67 4 5 18
7 45 0 67 4 5 18
7 46 0 67 4 5 18
7 47 0 67 4 5 18
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 1 68 4 6 18
8 13 0 68 4 6 18
8 14 0 68 4 6 18
8 15 0 68 4 6 18
8 16 0 68 4 6 18
8 17 0 68 4 6 18
8 18 1 67 4 5 12
8 19 0 67 4 5 12
8 20 0 67 4 5 12
8 21 0 67 4 5 12
8 22 0 67 4 5 12
8 23 0 67 4 5 12
8 24 0 67 4 5 12
8 25 0 67 4 5 12
8 26 0 67 4 5 12
8 27 0 67 4 5 12
8 28 0 67 4 5 12
8 29 0 67 4 5 12
8 30 0 67 4 5 12
8 31 0 67 4 5 12
8 32 0 67 4 5 12
8 33 0 67 4 5 12
8 34 0 67 4 5 12
8 35 0 67 4 5 12
8 36 1 68 4 6 18
8 37 0 68 4 6 18
8 38 0 68 4 6 18
8 39 0 68 4 6 18
8 40 0 68 4 6 18
8 41 0 68 4 6 18
8 42 1 67 4 5 18
8 43 0 67 4 5 18
8 44 0 67 4 5 18
8 45 0 67 4 5 18
8 46 0 67 4 5 18
8 47 0 67 4 5 18
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 0 100 0 -1 0
9 7 0 100 0 -1 0
9 8 0 100 0 -1 0
9 9 0 100 0 -1 0
9 10 0 100 0 -1 0
9 11 0 100 0 -1 0
9 12 1 68 4 6 18
9 13 0 68 4 6 18
9 14 0 68 4 6 18
9 15 0 68 4 6 18
9 16 0 68 4 6 18
9 17 0 68 4 6 18
9 18 1 67 4 5 18
9 19 0 67 4 5 18
9 20 0 67 4 5 18
9 21 0 67 4 5 18
9 22 0 67 4 5 18
9 23 0 67 4 5 18
9 24 0 67 4 5 18
9 25 0 67 4 5 18
9 26 0 67 4 5 18
9 27 0 67 4 5 18
9 28 0 67 4 5 18
9 29 0 67 4 5 18
9 30 1 68 4 6 18
9 31 0 68 4 6 18
9 32 0 68 4 6 18
9 33 0 68 4 6 18
9 34 0 68 4 6 18
9 35 0 68 4 6 18
9 36 1 67 4 5 18
9 37 0 67 4 5 18
9 38 0 67 4 5 18
9 39 0 67 4 5 18
9 40 0 67 4 5 18
9 41 0 67 4 5 18
9 42 1 67 4 5 18
9 43 0 67 4 5 18
9 44 0 67 4 5 18
9 45 0 67 4 5 18
9 46 0 67 4 5 18
9 47 0 67 4 5 18
10 0 1 65 4 3 1
10 1 0 65 4 3 1
10 2 0 65 4 3 1
10 3 0 65 4 3 1
10 4 0 65 4 3 1
10 5 0 65 4 3 1
10 6 0 65 4 3 1
10 7 0 65 4 3 1
10 8 0 65 4 3 1
10 9 0 65 4 3 1
10 10 0 65 4 3 1
10 11 0 65 4 3 1
10 12 1 68 4 6 18
10 13 0 68 4 6 18
10 14 0 68 4 6 18
10 15 0 68 4 6 18
10 16 0 68 4 6 18
10 17 0 68 4 6 18
10 18 1 67 4 5 12
10 19 0 67 4 5 12
10 20 0 67 4 5 12
10 21 0 67 4 5 12
10 22 0 67 4 5 12
10 23 0 67 4 5 12
10 24 0 67 4 5 12
10 25 0 67 4 5 12
10 26 0 67 4 5 12
10 27 0 67 4 5 12
10 28 0 67 4 5 12
10 29 0 67 4 5 12
10 30 0 67 4 5 12
10 31 0 67 4 5 12
10 32 0 67 4 5 12
10 33 0 67 4 5 12
10 34 0 67 4 5 12
10 35 0 67 4 5 12
10 36 1 68 4 6 18
10 37 0 68 4 6 18
10 38 0 68 4 6 18
10 39 0 68 4 6 18
10 40 0 68 4 6 18
10 41 0 68 4 6 18
10 42 1 67 4 5 18
10 43 0 67 4 5 18
10 44 0 67 4 5 18
10 45 0 67 4 5 18
10 46 0 67 4 5 18
10 47 0 67 4 5 18
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 1 68 4 6 18
11 13 0 68 4 6 18
11 14 0 68 4 6 18
11 15 0 68 4 6 18
11 16 0 68 4 6 18
11 17 0 68 4 6 18
11 18 1 67 4 5 18
11 19 0 67 4 5 18
11 20 0 67 4 5 18
11 21 0 67 4 5 18
11 22 0 67 4 5 18
11 23 0 67 4 5 18
11 24 0 67 4 5 18
11 25 0 67 4 5 18
11 26 0 67 4 5 18
11 27 0 67 4 5 18
11 28 0 67 4 5 18
11 29 0 67 4 5 18
11 30 1 68 4 6 18
11 31 0 68 4 6 18
11 32 0 68 4 6 18
11 33 0 68 4 6 18
11 34 0 68 4 6 18
11 35 0 68 4 6 18
11 36 1 67 4 5 18
11 37 0 67 4 5 18
11 38 0 67 4 5 18
11 39 0 67 4 5 18
11 40 0 67 4 5 18
11 41 0 67 4 5 18
11 42 1 67 4 5 18
11 43 0 67 4 5 18
11 44 0 67 4 5 18
11 45 0 67 4 5 18
11 46 0 67 4 5 18
11 47 0 67 4 5 18
12 0 1 65 4 3 1
12 1 0 65 4 3 1
12 2 0 65 4 3 1
12 3 0 65 4 3 1
12 4 0 65 4 3 1
12 5 0 65 4 3 1
12 6 0 65 4 3 1
12 7 0 65 4 3 1
12 8 0 65 4 3 1
12 9 0 65 4 3 1
12 10 0 65 4 3 1
12 11 0 65 4 3 1
12 12 1 68 4 6 18
12 13 0 68 4 6 18
12 14 0 68 4 6 18
12 15 0 68 4 6 18
12 16 0 68 4 6 18
12 17 0 68 4 6 18
12 18 1 67 4 5 12
12 19 0 67 4 5 12
12 20 0 67 4 5 12
12 21 0 67 4 5 12
12 22 0 67 4 5 12
12 23 0 67 4 5 12
12 24 0 67 4 5 12
12 25 0 67 4 5 12
12 26 0 67 4 5 12
12 27 0 67 4 5 12
12 28 0 67 4 5 12
12 29 0 67 4 5 12
12 30 0 67 4 5 12
12 31 0 67 4 5 12
12 32 0 67 4 5 12
12 33 0 67 4 5 12
12 34 0 67 4 5 12
12 35 0 67 4 5 12
12 36 1 68 4 6 18
12 37 0 68 4 6 18
12 38 0 68 4 6 18
12 39 0 68 4 6 18
12 40 0 68 4 6 18
12 41 0 68 4 6 18
12 42 1 67 4 5 18
12 43 0 67 4 5 18
12 44 0 67 4 5 18
12 45 0 67 4 5 18
12 46 0 67 4 5 18
12 47 0 67 4 5 18
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 0 100 0 -1 0
13 7 0 100 0 -1 0
13 8 0 100 0 -1 0
13 9 0 100 0 -1 0
13 10 0 100 0 -1 0
13 11 0 100 0 -1 0
13 12 1 68 4 6 18
13 13 0 68 4 6 18
13 14 0 68 4 6 18
13 15 0 68 4 6 18
13 16 0 68 4 6 18
13 17 0 68 4 6 18
13 18 1 67 4 5 18
13 19 0 67 4 5 18
13 20 0 67 4 5 18
13 21 0 67 4 5 18
13 22 0 67 4 5 18
13 23 0 67 4 5 18
13 24 0 67 4 5 18
13 25 0 67 4 5 18
13 26 0 67 4 5 18
13 27 0 67 4 5 18
13 28 0 67 4 5 18
13 29 0 67 4 5 18
13 30 1 68 4 6 18
13 31 0 68 4 6 18
13 32 0 68 4 6 18
13 33 0 68 4 6 18
13 34 0 68 4 6 18
13 35 0 68 4 6 18
13 36 1 67 4 5 18
13 37 0 67 4 5 18
13 38 0 67 4 5 18
13 39 0 67 4 5 18
13 40 0 67 4 5 18
13 41 0 67 4 5 18
13 42 1 67 4 5 18
13 43 0 67 4 5 18
13 44 0 67 4 5 18
13 45 0 67 4 5 18
13 46 0 67 4 5 18
13 47 0 67 4 5 18
14 0 1 65 4 3 1
14 1 0 65 4 3 1
14 2 0 65 4 3 1
14 3 0 65 4 3 1
14 4 0 65 4 3 1
14 5 0 65 4 3 1
14 6 0 65 4 3 1
14 7 0 65 4 3 1
14 8 0 65 4 3 1
14 9 0 65 4 3 1
14 10 0 65 4 3 1
14 11 0 65 4 3 1
14 12 1 68 4 6 18
14 13 0 68 4 6 18
14 14 0 68 4 6 18
14 15 0 68 4 6 18
14 16 0 68 4 6 18
14 17 0 68 4 6 18
14 18 1 67 4 5 12
14 19 0 67 4 5 12
14 20 0 67 4 5 12
14 21 0 67 4 5 12
14 22 0 67 4 5 12
14 23 0 67 4 5 12
14 24 0 67 4 5 12
14 25 0 67 4 5 12
14 26 0 67 4 5 12
14 27 0 67 4 5 12
14 28 0 67 4 5 12
14 29 0 67 4 5 12
14 30 0 67 4 5 12
14 31 0 67 4 5 12
14 32 0 67 4 5 12
14 33 0 67 4 5 12
14 34 0 67 4 5 12
14 35 0 67 4 5 12
14 36 1 68 4 6 18
14 37 0 68 4 6 18
14 38 0 68 4 6 18
14 39 0 68 4 6 18
14 40 0 68 4 6 18
14 41 0 68 4 6 18
14 42 1 67 4 5 18
14 43 0 67 4 5 18
14 44 0 67 4 5 18
14 45 0 67 4 5 18
14 46 0 67 4 5 18
14 47 0 67 4 5 18
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 1 68 4 6 18
15 13 0 68 4 6 18
15 14 0 68 4 6 18
15 15 0 68 4 6 18
15 16 0 68 4 6 18
15 17 0 68 4 6 18
15 18 1 67 4 5 18
15 19 0 67 4 5 18
15 20 0 67 4 5 18
15 21 0 67 4 5 18
15 22 0 67 4 5 18
15 23 0 67 4 5 18
15 24 0 67 4 5 18
15 25 0 67 4 5 18
15 26 0 67 4 5 18
15 27 0 67 4 5 18
15 28 0 67 4 5 18
15 29 0 67 4 5 18
15 30 1 68 4 6 18
15 31 0 68 4 6 18
15 32 0 68 4 6 18
15 33 0 68 4 6 18
15 34 0 68 4 6 18
15 35 0 68 4 6 18
15 36 1 67 4 5 18
15 37 0 67 4 5 18
15 38 0 67 4 5 18
15 39 0 67 4 5 18
15 40 0 67 4 5 18
15 41 0 67 4 5 18
15 42 1 67 4 5 18
15 43 0 67 4 5 18
15 44 0 67 4 5 18
15 45 0 67 4 5 18
15 46 0 67 4 5 18
15 47 0 67 4 5 18
16 0 1 65 4 3 1
16 1 0 65 4 3 1
16 2 0 65 4 3 1
16 3 0 65 4 3 1
16 4 0 65 4 3 1
16 5 0 65 4 3 1
16 6 0 65 4 3 1
16 7 0 65 4 3 1
16 8 0 65 4 3 1
16 9 0 65 4 3 1
16 10 0 65 4 3 1
16 11 0 65 4 3 1
16 12 0 65 4 3 1
16 13 0 65 4 3 1
16 14 0 65 4 3 1
16 15 0 65 4 3 1
16 16 0 65 4 3 1
16 17 0 65 4 3 1
16 18 0 65 4 3 1
16 19 0 65 4 3 1
16 20 0 65 4 3 1
16 21 0 65 4 3 1
16 22 0 65 4 3 1
16 23 0 65 4 3 1
16 24 0 65 4 3 1
16 25 0 65 4 3 1
16 26 0 65 4 3 1
16 27 0 65 4 3 1
16 28 0 65 4 3 1
16 29 0 65 4 3 1
16 30 0 65 4 3 1
16 31 0 65 4 3 1
16 32 0 65 4 3 1
16 33 0 65 4 3 1
16 34 0 65 4 3 1
16 35 0 65 4 3 1
16 36 0 65 4 3 1
16 37 0 65 4 3 1
16 38 0 65 4 3 1
16 39 0 65 4 3 1
16 40 0 65 4 3 1
16 41 0 65 4 3 1
16 42 0 65 4 3 1
16 43 0 65 4 3 1
16 44 0 65 4 3 1
16 45 0 65 4 3 1
16 46 0 65 4 3 1
16 47 0 65 4 3 1
