8 45 0 84 2 13 14
8 46 1 81 3 14 18
8 47 0 81 3 14 18
9 0 1 84 2 13 18
9 1 0 84 2 13 18
9 2 0 84 2 13 18
9 3 0 84 2 13 18
9 4 1 86 2 15 4
9 5 0 86 2 15 4
9 6 0 86 2 15 4
9 7 0 86 2 15 4
9 8 1 84 2 13 14
9 9 0 84 2 13 14
9 10 1 81 3 14 18
9 11 0 81 3 14 18
9 12 1 84 2 13 18
9 13 0 84 2 13 18
9 14 0 84 2 13 18
9 15 0 84 2 13 18
9 16 1 86 2 15 4
9 17 0 86 2 15 4
9 18 0 86 2 15 4
9 19 0 86 2 15 4
9 20 1 84 2 13 14
9 21 0 84 2 13 14
9 22 1 81 3 14 18
9 23 0 81 3 14 18
9 24 1 84 2 13 18
9 25 0 84 2 13 18
9 26 0 84 2 13 18
9 27 0 84 2 13 18
9 28 1 86 2 15 4
9 29 0 86 2 15 4
9 30 0 86 2 15 4
9 31 0 86 2 15 4
9 32 1 84 2 13 14
9 33 0 84 2 13 14
9 34 1 81 3 14 18
9 35 0 81 3 14 18
9 36 1 84 2 13 18
9 37 0 84 2 13 18
9 38 0 84 2 13 18
9 39 0 84 2 13 18
9 40 1 86 2 15 4
9 41 0 86 2 15 4
9 42 0 86 2 15 4
9 43 0 86 2 15 4
9 44 1 84 2 13 14
9 45 0 84 2 13 14
9 46 1 81 3 14 18
9 47 0 81 3 14 18
10 0 1 84 2 13 18
10 1 0 84 2 13 18
10 2 0 84 2 13 18
10 3 0 84 2 13 18
10 4 1 86 2 15 5
10 5 0 86 2 15 5
10 6 0 86 2 15 5
10 7 0 86 2 15 5
10 8 1 84 2 13 18
10 9 0 84 2 13 18
10 10 1 81 3 14 18
10 11 0 81 3 14 18
10 12 1 84 2 13 18
10 13 0 84 2 13 18
10 14 0 84 2 13 18
10 15 0 84 2 13 18
10 16 1 86 2 15 5
10 17 0 86 2 15 5
10 18 0 86 2 15 5
10 19 0 86 2 15 5
10 20 1 84 2 13 18
10 21 0 84 2 13 18
10 22 1 81 3 14 18
10 23 0 81 3 14 18
10 24 1 84 2 13 18
10 25 0 84 2 13 18
10 26 0 84 2 13 18
10 27 1 91 1 15 4
10 28 0 91 1 15 4
10 29 0 91 1 15 4
10 30 0 91 1 15 4
10 31 0 91 1 15 4
10 32 0 91 1 15 4
10 33 0 91 1 15 4
10 34 0 91 1 15 4
10 35 0 91 1 15 4
10 36 0 91 1 15 4
10 37 0 91 1 15 4
10 38 0 91 1 15 4
10 39 0 91 1 15 4
10 40 0 91 1 15 4
10 41 0 91 1 15 4
10 42 0 91 1 15 4
10 43 0 91 1 15 4
10 44 0 91 1 15 4
10 45 0 91 1 15 4
10 46 0 91 1 15 4
10 47 0 91 1 15 4
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 1 88 1 12 18
11 7 0 88 1 12 18
11 8 0 88 1 12 18
11 9 1 91 1 15 18
11 10 0 91 1 15 18
11 11 0 91 1 15 18
11 12 1 88 1 12 14
11 13 0 88 1 12 14
11 14 0 88 1 12 14
11 15 1 86 2 15 18
11 16 0 86 2 15 18
11 17 0 86 2 15 18
11 18 1 84 2 13 14
11 19 0 84 2 13 14
11 20 0 84 2 13 14
11 21 1 81 3 14 18
11 22 0 81 3 14 18
11 23 0 81 3 14 18
11 24 1 84 2 13 18
11 25 0 84 2 13 18
11 26 0 84 2 13 18
11 27 1 86 2 15 4
11 28 0 86 2 15 4
11 29 0 86 2 15 4
11 30 0 86 2 15 4
11 31 0 86 2 15 4
11 32 0 86 2 15 4
11 33 1 91 1 15 18
11 34 0 91 1 15 18
11 35 0 91 1 15 18
11 36 1 86 2 15 5
11 37 0 86 2 15 5
11 38 0 86 2 15 5
11 39 0 86 2 15 5
11 40 0 86 2 15 5
11 41 0 86 2 15 5
11 42 1 84 2 13 14
11 43 0 84 2 13 14
11 44 0 84 2 13 14
11 45 1 81 3 14 18
11 46 0 81 3 14 18
11 47 0 81 3 14 18
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 0 100 0 -1 0
12 7 0 100 0 -1 0
12 8 0 100 0 -1 0
12 9 0 100 0 -1 0
12 10 0 100 0 -1 0
12 11 0 100 0 -1 0
12 12 1 84 2 13 18
12 13 0 84 2 13 18
12 14 0 84 2 13 18
12 15 0 84 2 13 18
12 16 0 84 2 13 18
12 17 0 84 2 13 18
12 18 1 83 2 12 1
12 19 0 83 2 12 1
12 20 0 83 2 12 1
12 21 0 83 2 12 1
12 22 0 83 2 12 1
12 23 0 83 2 12 1
12 24 0 83 2 12 1
12 25 0 83 2 12 1
12 26 0 83 2 12 1
12 27 0 83 2 12 1
12 28 0 83 2 12 1
12 29 0 83 2 12 1
12 30 0 83 2 12 1
12 31 0 83 2 12 1
12 32 0 83 2 12 1
12 33 0 83 2 12 1
12 34 0 83 2 12 1
12 35 0 83 2 12 1
12 36 1 84 2 13 18
12 37 0 84 2 13 18
12 38 0 84 2 13 18
12 39 0 84 2 13 18
12 40 0 84 2 13 18
12 41 0 84 2 13 18
12 42 1 81 2 10 14
12 43 0 81 2 10 14
12 44 0 81 2 10 14
12 45 0 81 2 10 14
12 46 0 81 2 10 14
12 47 0 81 2 10 14
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 1 86 3 19 4
13 7 0 86 3 19 4
13 8 0 86 3 19 4
13 9 0 86 3 19 4
13 10 0 86 3 19 4
13 11 0 86 3 19 4
13 12 1 91 2 20 18
13 13 0 91 2 20 18
13 14 0 91 2 20 18
13 15 1 93 1 17 18
13 16 0 93 1 17 18
13 17 0 93 1 17 18
13 18 0 93 1 17 18
13 19 0 93 1 17 18
13 20 0 93 1 17 18
13 21 1 91 2 20 18
13 22 0 91 2 20 18
13 23 0 91 2 20 18
13 24 0 91 2 20 18
13 25 0 91 2 20 18
13 26 0 91 2 20 18
13 27 1 86 3 19 5
13 28 0 86 3 19 5
13 29 0 86 3 19 5
13 30 1 84 3 17 18
13 31 0 84 3 17 18
13 32 0 84 3 17 18
13 33 1 81 4 19 18
13 34 0 81 4 19 18
13 35 0 81 4 19 18
13 36 1 86 3 19 18
13 37 0 86 3 19 18
13 38 0 86 3 19 18
13 39 1 84 3 17 14
13 40 0 84 3 17 14
13 41 0 84 3 17 14
13 42 1 81 4 19 18
13 43 0 81 4 19 18
13 44 0 81 4 19 18
13 45 1 84 3 17 18
13 46 0 84 3 17 18
13 47 0 84 3 17 18
14 0 1 86 3 19 4
14 1 0 86 3 19 4
14 2 0 86 3 19 4
14 3 0 86 3 19 4
14 4 0 86 3 19 4
14 5 0 86 3 19 4
14 6 0 86 3 19 4
14 7 0 86 3 19 4
14 8 0 86 3 19 4
14 9 0 86 3 19 4
14 10 0 86 3 19 4
14 11 0 86 3 19 4
14 12 0 86 3 19 4
14 13 0 86 3 19 4
14 14 0 86 3 19 4
14 15 0 86 3 19 4
14 16 0 86 3 19 4
14 17 0 86 3 19 4
14 18 0 86 3 19 4
14 19 0 86 3 19 4
14 20 0 86 3 19 4
14 21 0 86 3 19 4
14 22 0 86 3 19 4
14 23 0 86 3 19 4
14 24 0 86 3 19 4
14 25 0 86 3 19 4
14 26 0 86 3 19 4
14 27 0 86 3 19 4
14 28 0 86 3 19 4
14 29 0 86 3 19 4
14 30 0 86 3 19 4
14 31 0 86 3 19 4
14 32 0 86 3 19 4
14 33 0 86 3 19 4
14 34 0 86 3 19 4
14 35 0 86 3 19 4
14 36 0 86 3 19 4
14 37 0 86 3 19 4
14 38 0 86 3 19 4
14 39 0 86 3 19 4
14 40 0 86 3 19 4
14 41 0 86 3 19 4
14 42 0 86 3 19 4
14 43 0 86 3 19 4
14 44 0 86 3 19 4
14 45 0 86 3 19 4
14 46 0 86 3 19 4
14 47 0 86 3 19 4
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 1 81 3 14 4
15 7 0 81 3 14 4
15 8 0 81 3 14 4
15 9 0 81 3 14 4
15 10 0 81 3 14 4
15 11 0 81 3 14 4
15 12 0 81 3 14 4
15 13 0 81 3 14 4
15 14 0 81 3 14 4
15 15 0 81 3 14 4
15 16 0 81 3 14 4
15 17 0 81 3 14 4
15 18 0 81 3 14 4
15 19 0 81 3 14 4
15 20 0 81 3 14 4
15 21 0 81 3 14 4
15 22 0 81 3 14 4
15 23 0 81 3 14 4
15 24 1 81 3 14 4
15 25 0 81 3 14 4
15 26 0 81 3 14 4
15 27 0 81 3 14 4
15 28 0 81 3 14 4
15 29 0 81 3 14 4
15 30 1 81 3 14 18
15 31 0 81 3 14 18
15 32 0 81 3 14 18
15 33 0 81 3 14 18
15 34 0 81 3 14 18
15 35 0 81 3 14 18
15 36 1 79 3 12 18
15 37 0 79 3 12 18
15 38 0 79 3 12 18
15 39 1 81 3 14 16
15 40 0 81 3 14 16
15 41 0 81 3 14 16
15 42 0 81 3 14 16
15 43 0 81 3 14 16
15 44 0 81 3 14 16
15 45 1 79 3 12 18
15 46 0 79 3 12 18
15 47 0 79 3 12 18
16 0 1 81 3 14 1
16 1 0 81 3 14 1
16 2 0 81 3 14 1
16 3 0 81 3 14 1
16 4 0 81 3 14 1
16 5 0 81 3 14 1
16 6 0 81 3 14 1
16 7 0 81 3 14 1
16 8 0 81 3 14 1
16 9 0 81 3 14 1
16 10 0 81 3 14 1
16 11 0 81 3 14 1
16 12 0 81 3 14 1
16 13 0 81 3 14 1
16 14 0 81 3 14 1
16 15 0 81 3 14 1
16 16 0 81 3 14 1
16 17 0 81 3 14 1
16 18 0 81 3 14 1
16 19 0 81 3 14 1
16 20 0 81 3 14 1
16 21 0 81 3 14 1
16 22 0 81 3 14 1
16 23 0 81 3 14 1
16 24 0 81 3 14 1
16 25 0 81 3 14 1
16 26 0 81 3 14 1
16 27 0 81 3 14 1
16 28 0 81 3 14 1
16 29 0 81 3 14 1
16 30 0 81 3 14 1
16 31 0 81 3 14 1
16 32 0 81 3 14 1
16 33 0 81 3 14 1
16 34 0 81 3 14 1
16 35 0 81 3 14 1
16 36 0 81 3 14 1
16 37 0 81 3 14 1
16 38 0 81 3 14 1
16 39 0 81 3 14 1
16 40 0 81 3 14 1
16 41 0 81 3 14 1
16 42 0 81 3 14 1
16 43 0 81 3 14 1
16 44 0 81 3 14 1
16 45 0 81 3 14 1
16 46 0 81 3 14 1
16 47 0 81 3 14 1
17 0 1 100 0 -1 0
17 1 0 100 0 -1 0
17 2 0 100 0 -1 0
17 3 0 100 0 -1 0
17 4 0 100 0 -1 0
17 5 0 100 0 -1 0
17 6 1 77 3 10 4
17 7 0 77 3 10 4
17 8 0 77 3 10 4
17 9 0 77 3 10 4
17 10 0 77 3 10 4
17 11 0 77 3 10 4
17 12 0 77 3 10 4
17 13 0 77 3 10 4
17 14 0 77 3 10 4
17 15 0 77 3 10 4
17 16 0 77 3 10 4
17 17 0 77 3 10 4
17 18 0 77 3 10 4
17 19 0 77 3 10 4
17 20 0 77 3 10 4
17 21 0 77 3 10 4
17 22 0 77 3 10 4
17 23 0 77 3 10 4
17 24 0 77 3 10 4
17 25 0 77 3 10 4
17 26 0 77 3 10 4
17 27 0 77 3 10 4
17 28 0 77 3 10 4
17 29 0 77 3 10 4
17 30 1 77 3 10 18
17 31 0 77 3 10 18
17 32 0 77 3 10 18
17 33 1 76 3 9 18
17 34 0 76 3 9 18
17 35 0 76 3 9 18
17 36 1 74 3 7 18
17 37 0 74 3 7 18
17 38 0 74 3 7 18
17 39 1 72 3 5 14
17 40 0 72 3 5 14
17 41 0 72 3 5 14
17 42 1 74 3 7 18
17 43 0 74 3 7 18
17 44 0 74 3 7 18
17 45 1 72 3 5 14
17 46 0 72 3 5 14
17 47 0 72 3 5 14
18 0 1 74 3 7 18
18 1 0 74 3 7 18
18 2 0 74 3 7 18
18 3 1 76 2 5 18
18 4 0 76 2 5 18
18 5 0 76 2 5 18
18 6 1 74 3 7 18
18 7 0 74 3 7 18
18 8 0 74 3 7 18
18 9 1 72 3 5 14
18 10 0 72 3 5 14
18 11 0 72 3 5 14
18 12 1 69 4 7 12
18 13 0 69 4 7 12
18 14 0 69 4 7 12
18 15 0 69 4 7 12
18 16 0 69 4 7 12
18 17 0 69 4 7 12
18 18 0 69 4 7 12
18 19 0 69 4 7 12
18 20 0 69 4 7 12
18 21 0 69 4 7 12
18 22 0 69 4 7 12
18 23 0 69 4 7 12
18 24 0 69 4 7 12
18 25 0 69 4 7 12
18 26 0 69 4 7 12
18 27 0 69 4 7 12
18 28 0 69 4 7 12
18 29 0 69 4 7 12
18 30 0 69 4 7 12
18 31 0 69 4 7 12
18 32 0 69 4 7 12
18 33 0 69 4 7 12
18 34 0 69 4 7 12
18 35 0 69 4 7 12
18 36 0 69 4 7 12
18 37 0 69 4 7 12
18 38 0 69 4 7 12
18 39 0 69 4 7 12
18 40 0 69 4 7 12
18 41 0 69 4 7 12
18 42 0 69 4 7 12
18 43 0 69 4 7 12
18 44 0 69 4 7 12
18 45 0 69 4 7 12
18 46 0 69 4 7 12
18 47 0 69 4 7 12
19 0 1 100 0 -1 0
19 1 0 100 0 -1 0
19 2 0 100 0 -1 0
19 3 0 100 0 -1 0
19 4 1 88 2 17 18
19 5 0 88 2 17 18
19 6 1 96 1 20 18
19 7 0 96 1 20 18
19 8 1 93 1 17 14
19 9 0 93 1 17 14
19 10 1 88 2 17 18
19 11 0 88 2 17 18
19 12 1 96 1 20 18
19 13 0 96 1 20 18
19 14 1 93 1 17 14
19 15 0 93 1 17 14
19 16 1 88 2 17 18
19 17 0 88 2 17 18
19 18 1 96 1 20 18
19 19 0 96 1 20 18
19 20 1 93 1 17 14
19 21 0 93 1 17 14
19 22 1 88 2 17 18
19 23 0 88 2 17 18
19 24 1 96 1 20 18
19 25 0 96 1 20 18
19 26 1 93 1 17 14
19 27 0 93 1 17 14
19 28 1 88 2 17 18
19 29 0 88 2 17 18
19 30 1 96 1 20 18
19 31 0 96 1 20 18
19 32 1 93 1 17 14
19 33 0 93 1 17 14
19 34 1 88 2 17 18
19 35 0 88 2 17 18
19 36 1 96 1 20 4
19 37 0 96 1 20 4
19 38 0 96 1 20 4
19 39 0 96 1 20 4
19 40 0 96 1 20 4
19 41 0 96 1 20 4
19 42 0 96 1 20 4
19 43 0 96 1 20 4
19 44 0 96 1 20 4
19 45 0 96 1 20 4
19 46 0 96 1 20 4
19 47 0 96 1 20 4
20 0 1 100 0 -1 0
20 1 0 100 0 -1 0
20 2 0 100 0 -1 0
20 3 0 100 0 -1 0
20 4 0 100 0 -1 0
20 5 0 100 0 -1 0
20 6 0 100 0 -1 0
20 7 0 100 0 -1 0
20 8 0 100 0 -1 0
20 9 0 100 0 -1 0
20 10 0 100 0 -1 0
20 11 0 100 0 -1 0
