5 33 0 76 3 9 2
5 34 0 76 3 9 2
5 35 0 76 3 9 2
5 36 1 79 2 8 18
5 37 0 79 2 8 18
5 38 0 79 2 8 18
5 39 0 79 2 8 18
5 40 0 79 2 8 18
5 41 0 79 2 8 18
5 42 1 81 2 10 4
5 43 0 81 2 10 4
5 44 0 81 2 10 4
5 45 0 81 2 10 4
5 46 0 81 2 10 4
5 47 0 81 2 10 4
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 86 1 10 18
6 7 0 86 1 10 18
6 8 0 86 1 10 18
6 9 0 86 1 10 18
6 10 0 86 1 10 18
6 11 0 86 1 10 18
6 12 1 81 2 10 7
6 13 0 81 2 10 7
6 14 0 81 2 10 7
6 15 0 81 2 10 7
6 16 0 81 2 10 7
6 17 0 81 2 10 7
6 18 0 81 2 10 7
6 19 0 81 2 10 7
6 20 0 81 2 10 7
6 21 0 81 2 10 7
6 22 0 81 2 10 7
6 23 0 81 2 10 7
6 24 1 79 2 8 18
6 25 0 79 2 8 18
6 26 0 79 2 8 18
6 27 0 79 2 8 18
6 28 0 79 2 8 18
6 29 0 79 2 8 18
6 30 0 79 2 8 18
6 31 0 79 2 8 18
6 32 0 79 2 8 18
6 33 0 79 2 8 18
6 34 0 79 2 8 18
6 35 0 79 2 8 18
6 36 1 79 2 8 18
6 37 0 79 2 8 18
6 38 0 79 2 8 18
6 39 0 79 2 8 18
6 40 0 79 2 8 18
6 41 0 79 2 8 18
6 42 1 82 2 11 4
6 43 0 82 2 11 4
6 44 0 82 2 11 4
6 45 0 82 2 11 4
6 46 0 82 2 11 4
6 47 0 82 2 11 4
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 1 81 2 10 4
7 7 0 81 2 10 4
7 8 0 81 2 10 4
7 9 0 81 2 10 4
7 10 0 81 2 10 4
7 11 0 81 2 10 4
7 12 1 79 2 8 18
7 13 0 79 2 8 18
7 14 0 79 2 8 18
7 15 0 79 2 8 18
7 16 0 79 2 8 18
7 17 0 79 2 8 18
7 18 1 76 3 9 18
7 19 0 76 3 9 18
7 20 0 76 3 9 18
7 21 0 76 3 9 18
7 22 0 76 3 9 18
7 23 0 76 3 9 18
7 24 1 79 2 8 18
7 25 0 79 2 8 18
7 26 0 79 2 8 18
7 27 0 79 2 8 18
7 28 0 79 2 8 18
7 29 0 79 2 8 18
7 30 0 79 2 8 18
7 31 0 79 2 8 18
7 32 0 79 2 8 18
7 33 0 79 2 8 18
7 34 0 79 2 8 18
7 35 0 79 2 8 18
7 36 1 101 2 -1 13
7 37 0 101 2 -1 13
7 38 0 101 2 -1 13
7 39 0 101 2 -1 13
7 40 0 101 2 -1 13
7 41 0 101 2 -1 13
7 42 1 89 2 18 4
7 43 0 89 2 18 4
7 44 0 89 2 18 4
7 45 0 89 2 18 4
7 46 0 89 2 18 4
7 47 0 89 2 18 4
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 1 89 2 18 6
8 13 0 89 2 18 6
8 14 0 89 2 18 6
8 15 0 89 2 18 6
8 16 0 89 2 18 6
8 17 0 89 2 18 6
8 18 0 89 2 18 6
8 19 0 89 2 18 6
8 20 0 89 2 18 6
8 21 0 89 2 18 6
8 22 0 89 2 18 6
8 23 0 89 2 18 6
8 24 0 89 2 18 6
8 25 0 89 2 18 6
8 26 0 89 2 18 6
8 27 0 89 2 18 6
8 28 0 89 2 18 6
8 29 0 89 2 18 6
8 30 1 91 1 15 18
8 31 0 91 1 15 18
8 32 0 91 1 15 18
8 33 0 91 1 15 18
8 34 0 91 1 15 18
8 35 0 91 1 15 18
8 36 1 86 2 15 18
8 37 0 86 2 15 18
8 38 0 86 2 15 18
8 39 0 86 2 15 18
8 40 0 86 2 15 18
8 41 0 86 2 15 18
8 42 1 89 2 18 18
8 43 0 89 2 18 18
8 44 0 89 2 18 18
8 45 0 89 2 18 18
8 46 0 89 2 18 18
8 47 0 89 2 18 18
9 0 1 84 3 17 23
9 1 0 84 3 17 23
9 2 0 84 3 17 23
9 3 0 84 3 17 23
9 4 0 84 3 17 23
9 5 0 84 3 17 23
9 6 0 84 3 17 23
9 7 0 84 3 17 23
9 8 0 84 3 17 23
9 9 0 84 3 17 23
9 10 0 84 3 17 23
9 11 0 84 3 17 23
9 12 1 82 3 15 18
9 13 0 82 3 15 18
9 14 0 82 3 15 18
9 15 0 82 3 15 18
9 16 0 82 3 15 18
9 17 0 82 3 15 18
9 18 1 79 4 17 18
9 19 0 79 4 17 18
9 20 0 79 4 17 18
9 21 0 79 4 17 18
9 22 0 79 4 17 18
9 23 0 79 4 17 18
9 24 1 84 3 17 18
9 25 0 84 3 17 18
9 26 0 84 3 17 18
9 27 0 84 3 17 18
9 28 0 84 3 17 18
9 29 0 84 3 17 18
9 30 1 82 3 15 18
9 31 0 82 3 15 18
9 32 0 82 3 15 18
9 33 0 82 3 15 18
9 34 0 82 3 15 18
9 35 0 82 3 15 18
9 36 1 84 3 17 4
9 37 0 84 3 17 4
9 38 0 84 3 17 4
9 39 0 84 3 17 4
9 40 0 84 3 17 4
9 41 0 84 3 17 4
9 42 0 84 3 17 4
9 43 0 84 3 17 4
9 44 0 84 3 17 4
9 45 0 84 3 17 4
9 46 0 84 3 17 4
9 47 0 84 3 17 4
10 0 1 89 2 18 18
10 1 0 89 2 18 18
10 2 0 89 2 18 18
10 3 0 89 2 18 18
10 4 0 89 2 18 18
10 5 0 89 2 18 18
10 6 1 84 3 17 4
10 7 0 84 3 17 4
10 8 0 84 3 17 4
10 9 0 84 3 17 4
10 10 0 84 3 17 4
10 11 0 84 3 17 4
10 12 0 84 3 17 4
10 13 0 84 3 17 4
10 14 0 84 3 17 4
10 15 0 84 3 17 4
10 16 0 84 3 17 4
10 17 0 84 3 17 4
10 18 1 89 2 18 18
10 19 0 89 2 18 18
10 20 0 89 2 18 18
10 21 0 89 2 18 18
10 22 0 89 2 18 18
10 23 0 89 2 18 18
10 24 1 84 3 17 23
10 25 0 84 3 17 23
10 26 0 84 3 17 23
10 27 0 84 3 17 23
10 28 0 84 3 17 23
10 29 0 84 3 17 23
10 30 0 84 3 17 23
10 31 0 84 3 17 23
10 32 0 84 3 17 23
10 33 0 84 3 17 23
10 34 0 84 3 17 23
10 35 0 84 3 17 23
10 36 1 82 3 15 18
10 37 0 82 3 15 18
10 38 0 82 3 15 18
10 39 0 82 3 15 18
10 40 0 82 3 15 18
10 41 0 82 3 15 18
10 42 1 79 4 17 18
10 43 0 79 4 17 18
10 44 0 79 4 17 18
10 45 0 79 4 17 18
10 46 0 79 4 17 18
10 47 0 79 4 17 18
11 0 1 84 3 17 18
11 1 0 84 3 17 18
11 2 0 84 3 17 18
11 3 0 84 3 17 18
11 4 0 84 3 17 18
11 5 0 84 3 17 18
11 6 1 82 3 15 18
11 7 0 82 3 15 18
11 8 0 82 3 15 18
11 9 0 82 3 15 18
11 10 0 82 3 15 18
11 11 0 82 3 15 18
11 12 1 79 4 17 18
11 13 0 79 4 17 18
11 14 0 79 4 17 18
11 15 0 79 4 17 18
11 16 0 79 4 17 18
11 17 0 79 4 17 18
11 18 1 82 3 15 18
11 19 0 82 3 15 18
11 20 0 82 3 15 18
11 21 0 82 3 15 18
11 22 0 82 3 15 18
11 23 0 82 3 15 18
11 24 0 82 3 15 18
11 25 0 82 3 15 18
11 26 0 82 3 15 18
11 27 0 82 3 15 18
11 28 0 82 3 15 18
11 29 0 82 3 15 18
11 30 1 100 0 -1 0
11 31 0 100 0 -1 0
11 32 0 100 0 -1 0
11 33 0 100 0 -1 0
11 34 0 100 0 -1 0
11 35 0 100 0 -1 0
11 36 1 86 2 15 18
11 37 0 86 2 15 18
11 38 0 86 2 15 18
11 39 0 86 2 15 18
11 40 0 86 2 15 18
11 41 0 86 2 15 18
11 42 1 94 1 18 4
11 43 0 94 1 18 4
11 44 0 94 1 18 4
11 45 0 94 1 18 4
11 46 0 94 1 18 4
11 47 0 94 1 18 4
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 0 100 0 -1 0
12 7 0 100 0 -1 0
12 8 0 100 0 -1 0
12 9 0 100 0 -1 0
12 10 0 100 0 -1 0
12 11 0 100 0 -1 0
12 12 1 94 1 18 8
12 13 0 94 1 18 8
12 14 0 94 1 18 8
12 15 0 94 1 18 8
12 16 0 94 1 18 8
12 17 0 94 1 18 8
12 18 0 94 1 18 8
12 19 0 94 1 18 8
12 20 0 94 1 18 8
12 21 0 94 1 18 8
12 22 0 94 1 18 8
12 23 0 94 1 18 8
12 24 0 94 1 18 8
12 25 0 94 1 18 8
12 26 0 94 1 18 8
12 27 0 94 1 18 8
12 28 0 94 1 18 8
12 29 0 94 1 18 8
12 30 1 93 1 17 11
12 31 0 93 1 17 11
12 32 0 93 1 17 11
12 33 0 93 1 17 11
12 34 0 93 1 17 11
12 35 0 93 1 17 11
12 36 0 93 1 17 11
12 37 0 93 1 17 11
12 38 0 93 1 17 11
12 39 0 93 1 17 11
12 40 0 93 1 17 11
12 41 0 93 1 17 11
12 42 1 91 1 15 14
12 43 0 91 1 15 14
12 44 0 91 1 15 14
12 45 0 91 1 15 14
12 46 0 91 1 15 14
12 47 0 91 1 15 14
13 0 1 93 1 17 18
13 1 0 93 1 17 18
13 2 0 93 1 17 18
13 3 0 93 1 17 18
13 4 0 93 1 17 18
13 5 0 93 1 17 18
13 6 1 88 2 17 18
13 7 0 88 2 17 18
13 8 0 88 2 17 18
13 9 0 88 2 17 18
13 10 0 88 2 17 18
13 11 0 88 2 17 18
13 12 1 91 1 15 18
13 13 0 91 1 15 18
13 14 0 91 1 15 18
13 15 0 91 1 15 18
13 16 0 91 1 15 18
13 17 0 91 1 15 18
13 18 1 89 2 18 4
13 19 0 89 2 18 4
13 20 0 89 2 18 4
13 21 0 89 2 18 4
13 22 0 89 2 18 4
13 23 0 89 2 18 4
13 24 0 89 2 18 4
13 25 0 89 2 18 4
13 26 0 89 2 18 4
13 27 0 89 2 18 4
13 28 0 89 2 18 4
13 29 0 89 2 18 4
13 30 0 89 2 18 4
13 31 0 89 2 18 4
13 32 0 89 2 18 4
13 33 0 89 2 18 4
13 34 0 89 2 18 4
13 35 0 89 2 18 4
13 36 1 86 2 15 18
13 37 0 86 2 15 18
13 38 0 86 2 15 18
13 39 0 86 2 15 18
13 40 0 86 2 15 18
13 41 0 86 2 15 18
13 42 1 89 2 18 18
13 43 0 89 2 18 18
13 44 0 89 2 18 18
13 45 0 89 2 18 18
13 46 0 89 2 18 18
13 47 0 89 2 18 18
14 0 1 84 3 17 11
14 1 0 84 3 17 11
14 2 0 84 3 17 11
14 3 0 84 3 17 11
14 4 0 84 3 17 11
14 5 0 84 3 17 11
14 6 0 84 3 17 11
14 7 0 84 3 17 11
14 8 0 84 3 17 11
14 9 0 84 3 17 11
14 10 0 84 3 17 11
14 11 0 84 3 17 11
14 12 1 82 3 15 18
14 13 0 82 3 15 18
14 14 0 82 3 15 18
14 15 0 82 3 15 18
14 16 0 82 3 15 18
14 17 0 82 3 15 18
14 18 1 84 3 17 18
14 19 1 86 3 19 1
14 20 0 86 3 19 1
14 21 0 86 3 19 1
14 22 0 86 3 19 1
14 23 0 86 3 19 1
14 24 0 86 3 19 1
14 25 0 86 3 19 1
14 26 0 86 3 19 1
14 27 0 86 3 19 1
14 28 0 86 3 19 1
14 29 0 86 3 19 1
14 30 0 86 3 19 1
14 31 0 86 3 19 1
14 32 0 86 3 19 1
14 33 0 86 3 19 1
14 34 0 86 3 19 1
14 35 0 86 3 19 1
14 36 0 86 3 19 1
14 37 0 86 3 19 1
14 38 0 86 3 19 1
14 39 0 86 3 19 1
14 40 0 86 3 19 1
14 41 0 86 3 19 1
14 42 0 86 3 19 1
14 43 0 86 3 19 1
14 44 0 86 3 19 1
14 45 0 86 3 19 1
14 46 0 86 3 19 1
14 47 0 86 3 19 1
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 1 86 2 15 18
15 7 1 88 2 17 1
15 8 0 88 2 17 1
15 9 0 88 2 17 1
15 10 0 88 2 17 1
15 11 0 88 2 17 1
15 12 1 91 1 15 18
15 13 0 91 1 15 18
15 14 0 91 1 15 18
15 15 0 91 1 15 18
15 16 0 91 1 15 18
15 17 0 91 1 15 18
15 18 1 88 2 17 18
15 19 0 88 2 17 18
15 20 0 88 2 17 18
15 21 0 88 2 17 18
15 22 0 88 2 17 18
15 23 0 88 2 17 18
15 24 1 91 1 15 18
15 25 0 91 1 15 18
15 26 0 91 1 15 18
15 27 0 91 1 15 18
15 28 0 91 1 15 18
15 29 0 91 1 15 18
15 30 0 91 1 15 18
15 31 0 91 1 15 18
15 32 0 91 1 15 18
15 33 0 91 1 15 18
15 34 0 91 1 15 18
15 35 0 91 1 15 18
15 36 1 93 1 17 23
15 37 0 93 1 17 23
15 38 0 93 1 17 23
15 39 0 93 1 17 23
15 40 0 93 1 17 23
15 41 0 93 1 17 23
15 42 0 93 1 17 23
15 43 0 93 1 17 23
15 44 0 93 1 17 23
15 45 0 93 1 17 23
15 46 0 93 1 17 23
15 47 0 93 1 17 23
16 0 1 91 1 15 12
16 1 0 91 1 15 12
16 2 0 91 1 15 12
16 3 0 91 1 15 12
16 4 0 91 1 15 12
16 5 0 91 1 15 12
16 6 0 91 1 15 12
16 7 0 91 1 15 12
16 8 0 91 1 15 12
16 9 0 91 1 15 12
16 10 0 91 1 15 12
16 11 0 91 1 15 12
16 12 0 91 1 15 12
16 13 0 91 1 15 12
16 14 0 91 1 15 12
16 15 0 91 1 15 12
16 16 0 91 1 15 12
16 17 0 91 1 15 12
16 18 0 91 1 15 12
16 19 0 91 1 15 12
16 20 0 91 1 15 12
16 21 0 91 1 15 12
16 22 0 91 1 15 12
16 23 0 91 1 15 12
16 24 0 91 1 15 12
16 25 0 91 1 15 12
16 26 0 91 1 15 12
16 27 0 91 1 15 12
16 28 0 91 1 15 12
16 29 0 91 1 15 12
16 30 0 91 1 15 12
16 31 0 91 1 15 12
16 32 0 91 1 15 12
16 33 0 91 1 15 12
16 34 0 91 1 15 12
16 35 0 91 1 15 12
16 36 0 91 1 15 12
16 37 0 91 1 15 12
16 38 0 91 1 15 12
16 39 0 91 1 15 12
16 40 0 91 1 15 12
16 41 0 91 1 15 12
16 42 0 91 1 15 12
16 43 0 91 1 15 12
16 44 0 91 1 15 12
16 45 0 91 1 15 12
16 46 0 91 1 15 12
16 47 0 91 1 15 12
