5 25 0 71 3 4 4
5 26 0 71 3 4 4
5 27 0 71 3 4 4
5 28 0 71 3 4 4
5 29 0 71 3 4 4
5 30 1 69 3 2 12
5 31 0 69 3 2 12
5 32 0 69 3 2 12
5 33 0 69 3 2 12
5 34 0 69 3 2 12
5 35 0 69 3 2 12
5 36 0 69 3 2 12
5 37 0 69 3 2 12
5 38 0 69 3 2 12
5 39 0 69 3 2 12
5 40 0 69 3 2 12
5 41 0 69 3 2 12
5 42 0 69 3 2 12
5 43 0 69 3 2 12
5 44 0 69 3 2 12
5 45 0 69 3 2 12
5 46 0 69 3 2 12
5 47 0 69 3 2 12
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 69 3 2 18
6 7 0 69 3 2 18
6 8 0 69 3 2 18
6 9 1 71 3 4 1
6 10 0 71 3 4 1
6 11 0 71 3 4 1
6 12 1 74 2 3 18
6 13 0 74 2 3 18
6 14 0 74 2 3 18
6 15 1 71 3 4 18
6 16 0 71 3 4 18
6 17 0 71 3 4 18
6 18 1 76 2 5 18
6 19 0 76 2 5 18
6 20 0 76 2 5 18
6 21 0 76 2 5 18
6 22 0 76 2 5 18
6 23 0 76 2 5 18
6 24 1 100 0 -1 0
6 25 0 100 0 -1 0
6 26 0 100 0 -1 0
6 27 0 100 0 -1 0
6 28 0 100 0 -1 0
6 29 0 100 0 -1 0
6 30 1 76 2 5 4
6 31 0 76 2 5 4
6 32 0 76 2 5 4
6 33 0 76 2 5 4
6 34 0 76 2 5 4
6 35 0 76 2 5 4
6 36 1 76 2 5 7
6 37 0 76 2 5 7
6 38 0 76 2 5 7
6 39 1 74 2 3 18
6 40 0 74 2 3 18
6 41 0 74 2 3 18
6 42 1 76 2 5 18
6 43 0 76 2 5 18
6 44 0 76 2 5 18
6 45 0 76 2 5 18
6 46 0 76 2 5 18
6 47 0 76 2 5 18
7 0 1 69 3 2 18
7 1 0 69 3 2 18
7 2 0 69 3 2 18
7 3 0 69 3 2 18
7 4 0 69 3 2 18
7 5 0 69 3 2 18
7 6 0 69 3 2 18
7 7 0 69 3 2 18
7 8 0 69 3 2 18
7 9 0 69 3 2 18
7 10 0 69 3 2 18
7 11 0 69 3 2 18
7 12 0 69 3 2 18
7 13 0 69 3 2 18
7 14 0 69 3 2 18
7 15 0 69 3 2 18
7 16 0 69 3 2 18
7 17 0 69 3 2 18
7 18 1 71 3 4 5
7 19 0 71 3 4 5
7 20 0 71 3 4 5
7 21 0 71 3 4 5
7 22 0 71 3 4 5
7 23 0 71 3 4 5
7 24 1 69 3 2 12
7 25 0 69 3 2 12
7 26 0 69 3 2 12
7 27 0 69 3 2 12
7 28 0 69 3 2 12
7 29 0 69 3 2 12
7 30 0 69 3 2 12
7 31 0 69 3 2 12
7 32 0 69 3 2 12
7 33 0 69 3 2 12
7 34 0 69 3 2 12
7 35 0 69 3 2 12
7 36 0 69 3 2 12
7 37 0 69 3 2 12
7 38 0 69 3 2 12
7 39 0 69 3 2 12
7 40 0 69 3 2 12
7 41 0 69 3 2 12
7 42 0 69 3 2 12
7 43 0 69 3 2 12
7 44 0 69 3 2 12
7 45 0 69 3 2 12
7 46 0 69 3 2 12
7 47 0 69 3 2 12
