7 13 0 86 3 19 12
7 14 0 86 3 19 12
7 15 0 86 3 19 12
7 16 0 86 3 19 12
7 17 0 86 3 19 12
7 18 0 86 3 19 12
7 19 0 86 3 19 12
7 20 0 86 3 19 12
7 21 0 86 3 19 12
7 22 0 86 3 19 12
7 23 0 86 3 19 12
7 24 1 86 3 19 5
7 25 0 86 3 19 5
7 26 0 86 3 19 5
7 27 0 86 3 19 5
7 28 0 86 3 19 5
7 29 0 86 3 19 5
7 30 0 86 3 19 5
7 31 0 86 3 19 5
7 32 0 86 3 19 5
7 33 0 86 3 19 5
7 34 0 86 3 19 5
7 35 0 86 3 19 5
7 36 0 86 3 19 5
7 37 0 86 3 19 5
7 38 0 86 3 19 5
7 39 0 86 3 19 5
7 40 0 86 3 19 5
7 41 0 86 3 19 5
7 42 0 86 3 19 5
7 43 0 86 3 19 5
7 44 0 86 3 19 5
7 45 0 86 3 19 5
7 46 0 86 3 19 5
7 47 0 86 3 19 5
8 0 1 84 3 17 12
8 1 0 84 3 17 12
8 2 0 84 3 17 12
8 3 0 84 3 17 12
8 4 0 84 3 17 12
8 5 0 84 3 17 12
8 6 0 84 3 17 12
8 7 0 84 3 17 12
8 8 0 84 3 17 12
8 9 0 84 3 17 12
8 10 0 84 3 17 12
8 11 0 84 3 17 12
8 12 0 84 3 17 12
8 13 0 84 3 17 12
8 14 0 84 3 17 12
8 15 0 84 3 17 12
8 16 0 84 3 17 12
8 17 0 84 3 17 12
8 18 0 84 3 17 12
8 19 0 84 3 17 12
8 20 0 84 3 17 12
8 21 0 84 3 17 12
8 22 0 84 3 17 12
8 23 0 84 3 17 12
8 24 0 84 3 17 12
8 25 0 84 3 17 12
8 26 0 84 3 17 12
8 27 0 84 3 17 12
8 28 0 84 3 17 12
8 29 0 84 3 17 12
8 30 0 84 3 17 12
8 31 0 84 3 17 12
8 32 0 84 3 17 12
8 33 0 84 3 17 12
8 34 0 84 3 17 12
8 35 0 84 3 17 12
8 36 0 84 3 17 12
8 37 0 84 3 17 12
8 38 0 84 3 17 12
8 39 0 84 3 17 12
8 40 0 84 3 17 12
8 41 0 84 3 17 12
8 42 0 84 3 17 12
8 43 0 84 3 17 12
8 44 0 84 3 17 12
8 45 0 84 3 17 12
8 46 0 84 3 17 12
8 47 0 84 3 17 12
9 0 1 83 3 16 12
9 1 0 83 3 16 12
9 2 0 83 3 16 12
9 3 0 83 3 16 12
9 4 0 83 3 16 12
9 5 0 83 3 16 12
9 6 0 83 3 16 12
9 7 0 83 3 16 12
9 8 0 83 3 16 12
9 9 0 83 3 16 12
9 10 0 83 3 16 12
9 11 0 83 3 16 12
9 12 0 83 3 16 12
9 13 0 83 3 16 12
9 14 0 83 3 16 12
9 15 0 83 3 16 12
9 16 0 83 3 16 12
9 17 0 83 3 16 12
9 18 0 83 3 16 12
9 19 0 83 3 16 12
9 20 0 83 3 16 12
9 21 0 83 3 16 12
9 22 0 83 3 16 12
9 23 0 83 3 16 12
9 24 0 83 3 16 12
9 25 0 83 3 16 12
9 26 0 83 3 16 12
9 27 0 83 3 16 12
9 28 0 83 3 16 12
9 29 0 83 3 16 12
9 30 0 83 3 16 12
9 31 0 83 3 16 12
9 32 0 83 3 16 12
9 33 0 83 3 16 12
9 34 0 83 3 16 12
9 35 0 83 3 16 12
9 36 0 83 3 16 12
9 37 0 83 3 16 12
9 38 0 83 3 16 12
9 39 0 83 3 16 12
9 40 0 83 3 16 12
9 41 0 83 3 16 12
9 42 0 83 3 16 12
9 43 0 83 3 16 12
9 44 0 83 3 16 12
9 45 0 83 3 16 12
9 46 0 83 3 16 12
9 47 0 83 3 16 12
