2 36 1 63 4 1 18
2 37 0 63 4 1 18
2 38 0 63 4 1 18
2 39 0 63 4 1 18
2 40 0 63 4 1 18
2 41 0 63 4 1 18
2 42 1 64 4 2 16
2 43 0 64 4 2 16
2 44 0 64 4 2 16
2 45 0 64 4 2 16
2 46 0 64 4 2 16
2 47 0 64 4 2 16
3 0 1 65 4 3 15
3 1 0 65 4 3 15
3 2 0 65 4 3 15
3 3 0 65 4 3 15
3 4 0 65 4 3 15
3 5 0 65 4 3 15
3 6 0 65 4 3 15
3 7 0 65 4 3 15
3 8 0 65 4 3 15
3 9 0 65 4 3 15
3 10 0 65 4 3 15
3 11 0 65 4 3 15
3 12 1 63 4 1 18
3 13 0 63 4 1 18
3 14 0 63 4 1 18
3 15 0 63 4 1 18
3 16 0 63 4 1 18
3 17 0 63 4 1 18
3 18 1 64 4 2 18
3 19 0 64 4 2 18
3 20 0 64 4 2 18
3 21 0 64 4 2 18
3 22 0 64 4 2 18
3 23 0 64 4 2 18
3 24 1 60 5 3 18
3 25 0 60 5 3 18
3 26 0 60 5 3 18
3 27 0 60 5 3 18
3 28 0 60 5 3 18
3 29 0 60 5 3 18
3 30 1 63 4 1 15
3 31 0 63 4 1 15
3 32 0 63 4 1 15
3 33 0 63 4 1 15
3 34 0 63 4 1 15
3 35 0 63 4 1 15
3 36 1 59 5 2 15
3 37 0 59 5 2 15
3 38 0 59 5 2 15
3 39 0 59 5 2 15
3 40 0 59 5 2 15
3 41 0 59 5 2 15
3 42 0 59 5 2 15
3 43 0 59 5 2 15
3 44 0 59 5 2 15
3 45 0 59 5 2 15
3 46 0 59 5 2 15
3 47 0 59 5 2 15
4 0 1 57 5 0 18
4 1 0 57 5 0 18
4 2 0 57 5 0 18
4 3 0 57 5 0 18
4 4 0 57 5 0 18
4 5 0 57 5 0 18
4 6 1 57 5 0 13
4 7 0 57 5 0 13
4 8 0 57 5 0 13
4 9 0 57 5 0 13
4 10 0 57 5 0 13
4 11 0 57 5 0 13
4 12 1 57 5 0 13
4 13 0 57 5 0 13
4 14 0 57 5 0 13
4 15 0 57 5 0 13
4 16 0 57 5 0 13
4 17 0 57 5 0 13
4 18 1 57 5 0 13
4 19 0 57 5 0 13
4 20 0 57 5 0 13
4 21 0 57 5 0 13
4 22 0 57 5 0 13
4 23 0 57 5 0 13
4 24 1 57 5 0 13
4 25 0 57 5 0 13
4 26 0 57 5 0 13
4 27 0 57 5 0 13
4 28 0 57 5 0 13
4 29 0 57 5 0 13
4 30 1 64 4 2 18
4 31 0 64 4 2 18
4 32 0 64 4 2 18
4 33 0 64 4 2 18
4 34 0 64 4 2 18
4 35 0 64 4 2 18
4 36 1 63 4 1 18
4 37 0 63 4 1 18
4 38 0 63 4 1 18
4 39 0 63 4 1 18
4 40 0 63 4 1 18
4 41 0 63 4 1 18
4 42 1 64 4 2 16
4 43 0 64 4 2 16
4 44 0 64 4 2 16
4 45 0 64 4 2 16
4 46 0 64 4 2 16
4 47 0 64 4 2 16
5 0 1 65 4 3 15
5 1 0 65 4 3 15
5 2 0 65 4 3 15
5 3 0 65 4 3 15
5 4 0 65 4 3 15
5 5 0 65 4 3 15
5 6 0 65 4 3 15
5 7 0 65 4 3 15
5 8 0 65 4 3 15
5 9 0 65 4 3 15
5 10 0 65 4 3 15
5 11 0 65 4 3 15
5 12 1 64 4 2 18
5 13 0 64 4 2 18
5 14 0 64 4 2 18
5 15 0 64 4 2 18
5 16 0 64 4 2 18
5 17 0 64 4 2 18
5 18 1 65 4 3 16
5 19 0 65 4 3 16
5 20 0 65 4 3 16
5 21 0 65 4 3 16
5 22 0 65 4 3 16
5 23 0 65 4 3 16
5 24 1 71 3 4 15
5 25 0 71 3 4 15
5 26 0 71 3 4 15
5 27 0 71 3 4 15
5 28 0 71 3 4 15
5 29 0 71 3 4 15
5 30 0 71 3 4 15
5 31 0 71 3 4 15
5 32 0 71 3 4 15
5 33 0 71 3 4 15
5 34 0 71 3 4 15
5 35 0 71 3 4 15
5 36 1 64 4 2 18
5 37 0 64 4 2 18
5 38 0 64 4 2 18
5 39 0 64 4 2 18
5 40 0 64 4 2 18
5 41 0 64 4 2 18
5 42 1 65 4 3 16
5 43 0 65 4 3 16
5 44 0 65 4 3 16
5 45 0 65 4 3 16
5 46 0 65 4 3 16
5 47 0 65 4 3 16
6 0 1 57 5 0 18
6 1 0 57 5 0 18
6 2 0 57 5 0 18
6 3 0 57 5 0 18
6 4 0 57 5 0 18
6 5 0 57 5 0 18
6 6 1 57 5 0 13
6 7 0 57 5 0 13
6 8 0 57 5 0 13
6 9 0 57 5 0 13
6 10 0 57 5 0 13
6 11 0 57 5 0 13
6 12 1 57 5 0 13
6 13 0 57 5 0 13
6 14 0 57 5 0 13
6 15 0 57 5 0 13
6 16 0 57 5 0 13
6 17 0 57 5 0 13
6 18 1 57 5 0 13
6 19 0 57 5 0 13
6 20 0 57 5 0 13
6 21 0 57 5 0 13
6 22 0 57 5 0 13
6 23 0 57 5 0 13
6 24 1 57 5 0 13
6 25 0 57 5 0 13
6 26 0 57 5 0 13
6 27 0 57 5 0 13
6 28 0 57 5 0 13
6 29 0 57 5 0 13
6 30 1 64 4 2 18
6 31 0 64 4 2 18
6 32 0 64 4 2 18
6 33 0 64 4 2 18
6 34 0 64 4 2 18
6 35 0 64 4 2 18
6 36 1 63 4 1 18
6 37 0 63 4 1 18
6 38 0 63 4 1 18
6 39 0 63 4 1 18
6 40 0 63 4 1 18
6 41 0 63 4 1 18
6 42 1 64 4 2 16
6 43 0 64 4 2 16
6 44 0 64 4 2 16
6 45 0 64 4 2 16
6 46 0 64 4 2 16
6 47 0 64 4 2 16
7 0 1 65 4 3 15
7 1 0 65 4 3 15
7 2 0 65 4 3 15
7 3 0 65 4 3 15
7 4 0 65 4 3 15
7 5 0 65 4 3 15
7 6 0 65 4 3 15
7 7 0 65 4 3 15
7 8 0 65 4 3 15
7 9 0 65 4 3 15
7 10 0 65 4 3 15
7 11 0 65 4 3 15
7 12 1 63 4 1 18
7 13 0 63 4 1 18
7 14 0 63 4 1 18
7 15 0 63 4 1 18
7 16 0 63 4 1 18
7 17 0 63 4 1 18
7 18 1 64 4 2 18
7 19 0 64 4 2 18
7 20 0 64 4 2 18
7 21 0 64 4 2 18
7 22 0 64 4 2 18
7 23 0 64 4 2 18
7 24 1 60 5 3 18
7 25 0 60 5 3 18
7 26 0 60 5 3 18
7 27 0 60 5 3 18
7 28 0 60 5 3 18
7 29 0 60 5 3 18
7 30 1 63 4 1 15
7 31 0 63 4 1 15
7 32 0 63 4 1 15
7 33 0 63 4 1 15
7 34 0 63 4 1 15
7 35 0 63 4 1 15
7 36 1 59 5 2 15
7 37 0 59 5 2 15
7 38 0 59 5 2 15
7 39 0 59 5 2 15
7 40 0 59 5 2 15
7 41 0 59 5 2 15
7 42 0 59 5 2 15
7 43 0 59 5 2 15
7 44 0 59 5 2 15
7 45 0 59 5 2 15
7 46 0 59 5 2 15
7 47 0 59 5 2 15
8 0 1 57 5 0 18
8 1 0 57 5 0 18
8 2 0 57 5 0 18
8 3 0 57 5 0 18
8 4 0 57 5 0 18
8 5 0 57 5 0 18
8 6 1 57 5 0 13
8 7 0 57 5 0 13
8 8 0 57 5 0 13
8 9 0 57 5 0 13
8 10 0 57 5 0 13
8 11 0 57 5 0 13
8 12 1 57 5 0 13
8 13 0 57 5 0 13
8 14 0 57 5 0 13
8 15 0 57 5 0 13
8 16 0 57 5 0 13
8 17 0 57 5 0 13
8 18 1 57 5 0 13
8 19 0 57 5 0 13
8 20 0 57 5 0 13
8 21 0 57 5 0 13
8 22 0 57 5 0 13
8 23 0 57 5 0 13
8 24 1 57 5 0 13
8 25 0 57 5 0 13
8 26 0 57 5 0 13
8 27 0 57 5 0 13
8 28 0 57 5 0 13
8 29 0 57 5 0 13
8 30 1 64 4 2 18
8 31 0 64 4 2 18
8 32 0 64 4 2 18
8 33 0 64 4 2 18
8 34 0 64 4 2 18
8 35 0 64 4 2 18
8 36 1 63 4 1 18
8 37 0 63 4 1 18
8 38 0 63 4 1 18
8 39 0 63 4 1 18
8 40 0 63 4 1 18
8 41 0 63 4 1 18
8 42 1 64 4 2 16
8 43 0 64 4 2 16
8 44 0 64 4 2 16
8 45 0 64 4 2 16
8 46 0 64 4 2 16
8 47 0 64 4 2 16
9 0 1 65 4 3 15
9 1 0 65 4 3 15
9 2 0 65 4 3 15
9 3 0 65 4 3 15
9 4 0 65 4 3 15
9 5 0 65 4 3 15
9 6 0 65 4 3 15
9 7 0 65 4 3 15
9 8 0 65 4 3 15
9 9 0 65 4 3 15
9 10 0 65 4 3 15
9 11 0 65 4 3 15
9 12 1 64 4 2 18
9 13 0 64 4 2 18
9 14 0 64 4 2 18
9 15 0 64 4 2 18
9 16 0 64 4 2 18
9 17 0 64 4 2 18
9 18 1 65 4 3 16
9 19 0 65 4 3 16
9 20 0 65 4 3 16
9 21 0 65 4 3 16
9 22 0 65 4 3 16
9 23 0 65 4 3 16
9 24 1 71 3 4 15
9 25 0 71 3 4 15
9 26 0 71 3 4 15
9 27 0 71 3 4 15
9 28 0 71 3 4 15
9 29 0 71 3 4 15
9 30 0 71 3 4 15
9 31 0 71 3 4 15
9 32 0 71 3 4 15
9 33 0 71 3 4 15
9 34 0 71 3 4 15
9 35 0 71 3 4 15
9 36 1 64 4 2 18
9 37 0 64 4 2 18
9 38 0 64 4 2 18
9 39 0 64 4 2 18
9 40 0 64 4 2 18
9 41 0 64 4 2 18
9 42 1 65 4 3 16
9 43 0 65 4 3 16
9 44 0 65 4 3 16
9 45 0 65 4 3 16
9 46 0 65 4 3 16
9 47 0 65 4 3 16
10 0 1 57 5 0 18
10 1 0 57 5 0 18
10 2 0 57 5 0 18
10 3 0 57 5 0 18
10 4 0 57 5 0 18
10 5 0 57 5 0 18
10 6 1 57 5 0 13
10 7 0 57 5 0 13
10 8 0 57 5 0 13
10 9 0 57 5 0 13
10 10 0 57 5 0 13
10 11 0 57 5 0 13
10 12 1 57 5 0 13
10 13 0 57 5 0 13
10 14 0 57 5 0 13
10 15 0 57 5 0 13
10 16 0 57 5 0 13
10 17 0 57 5 0 13
10 18 1 57 5 0 13
10 19 0 57 5 0 13
10 20 0 57 5 0 13
10 21 0 57 5 0 13
10 22 0 57 5 0 13
10 23 0 57 5 0 13
10 24 1 57 5 0 13
10 25 0 57 5 0 13
10 26 0 57 5 0 13
10 27 0 57 5 0 13
10 28 0 57 5 0 13
10 29 0 57 5 0 13
10 30 1 64 4 2 18
10 31 0 64 4 2 18
10 32 0 64 4 2 18
10 33 0 64 4 2 18
10 34 0 64 4 2 18
10 35 0 64 4 2 18
10 36 1 63 4 1 18
10 37 0 63 4 1 18
10 38 0 63 4 1 18
10 39 0 63 4 1 18
10 40 0 63 4 1 18
10 41 0 63 4 1 18
10 42 1 64 4 2 16
10 43 0 64 4 2 16
10 44 0 64 4 2 16
10 45 0 64 4 2 16
10 46 0 64 4 2 16
10 47 0 64 4 2 16
11 0 1 65 4 3 15
11 1 0 65 4 3 15
11 2 0 65 4 3 15
11 3 0 65 4 3 15
11 4 0 65 4 3 15
11 5 0 65 4 3 15
11 6 0 65 4 3 15
11 7 0 65 4 3 15
11 8 0 65 4 3 15
11 9 0 65 4 3 15
11 10 0 65 4 3 15
11 11 0 65 4 3 15
11 12 1 63 4 1 18
11 13 0 63 4 1 18
11 14 0 63 4 1 18
11 15 0 63 4 1 18
11 16 0 63 4 1 18
11 17 0 63 4 1 18
11 18 1 64 4 2 18
11 19 0 64 4 2 18
11 20 0 64 4 2 18
11 21 0 64 4 2 18
11 22 0 64 4 2 18
11 23 0 64 4 2 18
11 24 1 60 5 3 3
11 25 0 60 5 3 3
11 26 0 60 5 3 3
11 27 0 60 5 3 3
11 28 0 60 5 3 3
11 29 0 60 5 3 3
11 30 0 60 5 3 3
11 31 0 60 5 3 3
11 32 0 60 5 3 3
11 33 1 52 6 0 18
11 34 0 52 6 0 18
11 35 0 52 6 0 18
11 36 0 52 6 0 18
11 37 0 52 6 0 18
11 38 0 52 6 0 18
11 39 0 52 6 0 18
11 40 0 52 6 0 18
11 41 0 52 6 0 18
11 42 1 53 6 1 18
11 43 0 53 6 1 18
11 44 0 53 6 1 18
11 45 0 53 6 1 18
11 46 0 53 6 1 18
11 47 0 53 6 1 18
12 0 1 54 6 2 18
12 1 0 54 6 2 18
12 2 0 54 6 2 18
12 3 0 54 6 2 18
12 4 0 54 6 2 18
12 5 0 54 6 2 18
12 6 1 54 6 2 13
12 7 0 54 6 2 13
12 8 0 54 6 2 13
12 9 0 54 6 2 13
12 10 0 54 6 2 13
12 11 0 54 6 2 13
12 12 1 54 6 2 13
12 13 0 54 6 2 13
12 14 0 54 6 2 13
12 15 0 54 6 2 13
12 16 0 54 6 2 13
12 17 0 54 6 2 13
12 18 1 57 5 0 18
12 19 0 57 5 0 18
12 20 0 57 5 0 18
12 21 0 57 5 0 18
12 22 0 57 5 0 18
12 23 0 57 5 0 18
12 24 1 57 5 0 13
12 25 0 57 5 0 13
12 26 0 57 5 0 13
12 27 0 57 5 0 13
12 28 0 57 5 0 13
12 29 0 57 5 0 13
12 30 1 57 5 0 13
12 31 0 57 5 0 13
12 32 0 57 5 0 13
12 33 0 57 5 0 13
12 34 0 57 5 0 13
12 35 0 57 5 0 13
12 36 1 57 5 0 13
12 37 0 57 5 0 13
12 38 0 57 5 0 13
12 39 0 57 5 0 13
12 40 0 57 5 0 13
12 41 0 57 5 0 13
12 42 1 59 5 2 18
12 43 0 59 5 2 18
12 44 0 59 5 2 18
12 45 0 59 5 2 18
12 46 0 59 5 2 18
12 47 0 59 5 2 18
13 0 1 59 5 2 13
13 1 0 59 5 2 13
13 2 0 59 5 2 13
13 3 0 59 5 2 13
13 4 0 59 5 2 13
13 5 0 59 5 2 13
13 6 1 59 5 2 13
13 7 0 59 5 2 13
13 8 0 59 5 2 13
13 9 0 59 5 2 13
13 10 0 59 5 2 13
13 11 0 59 5 2 13
13 12 1 59 5 2 13
13 13 0 59 5 2 13
13 14 0 59 5 2 13
13 15 0 59 5 2 13
13 16 0 59 5 2 13
13 17 0 59 5 2 13
13 18 1 60 5 3 18
13 19 0 60 5 3 18
13 20 0 60 5 3 18
13 21 0 60 5 3 18
13 22 0 60 5 3 18
13 23 0 60 5 3 18
13 24 1 100 0 -1 0
13 25 0 100 0 -1 0
13 26 0 100 0 -1 0
13 27 0 100 0 -1 0
13 28 0 100 0 -1 0
13 29 0 100 0 -1 0
13 30 1 52 6 0 18
13 31 0 52 6 0 18
13 32 0 52 6 0 18
13 33 0 52 6 0 18
13 34 0 52 6 0 18
13 35 0 52 6 0 18
13 36 0 52 6 0 18
13 37 0 52 6 0 18
13 38 0 52 6 0 18
13 39 1 53 6 1 18
13 40 0 53 6 1 18
13 41 0 53 6 1 18
13 42 0 53 6 1 18
13 43 0 53 6 1 18
13 44 0 53 6 1 18
13 45 0 53 6 1 18
13 46 0 53 6 1 18
13 47 0 53 6 1 18
14 0 1 54 6 2 18
14 1 0 54 6 2 18
14 2 0 54 6 2 18
14 3 0 54 6 2 18
14 4 0 54 6 2 18
14 5 0 54 6 2 18
14 6 1 54 6 2 13
14 7 0 54 6 2 13
14 8 0 54 6 2 13
14 9 0 54 6 2 13
14 10 0 54 6 2 13
14 11 0 54 6 2 13
14 12 1 54 6 2 13
14 13 0 54 6 2 13
14 14 0 54 6 2 13
14 15 0 54 6 2 13
14 16 0 54 6 2 13
14 17 0 54 6 2 13
14 18 1 57 5 0 18
14 19 0 57 5 0 18
14 20 0 57 5 0 18
14 21 0 57 5 0 18
14 22 0 57 5 0 18
14 23 0 57 5 0 18
14 24 1 57 5 0 13
14 25 0 57 5 0 13
14 26 0 57 5 0 13
14 27 0 57 5 0 13
14 28 0 57 5 0 13
14 29 0 57 5 0 13
14 30 1 57 5 0 13
14 31 0 57 5 0 13
14 32 0 57 5 0 13
14 33 0 57 5 0 13
14 34 0 57 5 0 13
14 35 0 57 5 0 13
14 36 1 57 5 0 13
14 37 0 57 5 0 13
14 38 0 57 5 0 13
14 39 0 57 5 0 13
14 40 0 57 5 0 13
14 41 0 57 5 0 13
14 42 1 59 5 2 18
14 43 0 59 5 2 18
14 44 0 59 5 2 18
14 45 0 59 5 2 18
14 46 0 59 5 2 18
14 47 0 59 5 2 18
15 0 1 59 5 2 13
15 1 0 59 5 2 13
15 2 0 59 5 2 13
15 3 0 59 5 2 13
15 4 0 59 5 2 13
15 5 0 59 5 2 13
15 6 1 59 5 2 13
15 7 0 59 5 2 13
15 8 0 59 5 2 13
15 9 0 59 5 2 13
15 10 0 59 5 2 13
15 11 0 59 5 2 13
15 12 1 59 5 2 13
15 13 0 59 5 2 13
15 14 0 59 5 2 13
15 15 0 59 5 2 13
15 16 0 59 5 2 13
15 17 0 59 5 2 13
15 18 1 60 5 3 18
15 19 0 60 5 3 18
15 20 0 60 5 3 18
15 21 0 60 5 3 18
15 22 0 60 5 3 18
15 23 0 60 5 3 18
15 24 1 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 1 52 6 0 13
15 31 0 52 6 0 13
15 32 0 52 6 0 13
15 33 0 52 6 0 13
15 34 0 52 6 0 13
15 35 0 52 6 0 13
15 36 0 52 6 0 13
15 37 0 52 6 0 13
15 38 0 52 6 0 13
15 39 1 53 6 1 13
15 40 0 53 6 1 13
15 41 0 53 6 1 13
15 42 0 53 6 1 13
15 43 0 53 6 1 13
15 44 0 53 6 1 13
15 45 0 53 6 1 13
15 46 0 53 6 1 13
15 47 0 53 6 1 13
16 0 1 54 6 2 18
16 1 0 54 6 2 18
16 2 0 54 6 2 18
16 3 0 54 6 2 18
16 4 0 54 6 2 18
16 5 0 54 6 2 18
16 6 1 54 6 2 13
16 7 0 54 6 2 13
16 8 0 54 6 2 13
16 9 0 54 6 2 13
16 10 0 54 6 2 13
16 11 0 54 6 2 13
16 12 1 54 6 2 13
16 13 0 54 6 2 13
16 14 0 54 6 2 13
16 15 0 54 6 2 13
16 16 0 54 6 2 13
16 17 0 54 6 2 13
16 18 1 57 5 0 18
16 19 0 57 5 0 18
16 20 0 57 5 0 18
16 21 0 57 5 0 18
16 22 0 57 5 0 18
16 23 0 57 5 0 18
16 24 1 57 5 0 13
16 25 0 57 5 0 13
16 26 0 57 5 0 13
16 27 0 57 5 0 13
16 28 0 57 5 0 13
16 29 0 57 5 0 13
16 30 1 57 5 0 13
16 31 0 57 5 0 13
16 32 0 57 5 0 13
16 33 0 57 5 0 13
16 34 0 57 5 0 13
16 35 0 57 5 0 13
16 36 1 57 5 0 13
16 37 0 57 5 0 13
16 38 0 57 5 0 13
16 39 0 57 5 0 13
16 40 0 57 5 0 13
16 41 0 57 5 0 13
16 42 1 59 5 2 18
16 43 0 59 5 2 18
16 44 0 59 5 2 18
16 45 0 59 5 2 18
16 46 0 59 5 2 18
16 47 0 59 5 2 18
17 0 1 59 5 2 13
17 1 0 59 5 2 13
17 2 0 59 5 2 13
17 3 0 59 5 2 13
17 4 0 59 5 2 13
17 5 0 59 5 2 13
17 6 1 59 5 2 13
17 7 0 59 5 2 13
17 8 0 59 5 2 13
17 9 0 59 5 2 13
17 10 0 59 5 2 13
17 11 0 59 5 2 13
17 12 1 59 5 2 13
17 13 0 59 5 2 13
17 14 0 59 5 2 13
17 15 0 59 5 2 13
17 16 0 59 5 2 13
17 17 0 59 5 2 13
17 18 1 60 5 3 18
17 19 0 60 5 3 18
17 20 0 60 5 3 18
17 21 0 60 5 3 18
17 22 0 60 5 3 18
17 23 0 60 5 3 18
17 24 1 100 0 -1 0
17 25 0 100 0 -1 0
17 26 0 100 0 -1 0
17 27 0 100 0 -1 0
17 28 0 100 0 -1 0
17 29 0 100 0 -1 0
17 30 1 52 6 0 18
17 31 0 52 6 0 18
17 32 0 52 6 0 18
17 33 0 52 6 0 18
17 34 0 52 6 0 18
17 35 0 52 6 0 18
17 36 0 52 6 0 18
17 37 0 52 6 0 18
17 38 0 52 6 0 18
17 39 1 53 6 1 18
17 40 0 53 6 1 18
17 41 0 53 6 1 18
17 42 0 53 6 1 18
17 43 0 53 6 1 18
17 44 0 53 6 1 18
17 45 0 53 6 1 18
17 46 0 53 6 1 18
17 47 0 53 6 1 18
18 0 1 54 6 2 18
18 1 0 54 6 2 18
18 2 0 54 6 2 18
18 3 0 54 6 2 18
18 4 0 54 6 2 18
18 5 0 54 6 2 18
18 6 1 54 6 2 13
18 7 0 54 6 2 13
18 8 0 54 6 2 13
18 9 0 54 6 2 13
18 10 0 54 6 2 13
18 11 0 54 6 2 13
18 12 1 54 6 2 13
18 13 0 54 6 2 13
18 14 0 54 6 2 13
18 15 0 54 6 2 13
18 16 0 54 6 2 13
18 17 0 54 6 2 13
18 18 1 57 5 0 18
18 19 0 57 5 0 18
18 20 0 57 5 0 18
18 21 0 57 5 0 18
18 22 0 57 5 0 18
18 23 0 57 5 0 18
18 24 1 57 5 0 13
18 25 0 57 5 0 13
18 26 0 57 5 0 13
18 27 0 57 5 0 13
18 28 0 57 5 0 13
18 29 0 57 5 0 13
18 30 1 57 5 0 13
18 31 0 57 5 0 13
18 32 0 57 5 0 13
18 33 0 57 5 0 13
18 34 0 57 5 0 13
18 35 0 57 5 0 13
18 36 1 57 5 0 13
18 37 0 57 5 0 13
18 38 0 57 5 0 13
18 39 0 57 5 0 13
18 40 0 57 5 0 13
18 41 0 57 5 0 13
18 42 1 59 5 2 18
18 43 0 59 5 2 18
18 44 0 59 5 2 18
18 45 0 59 5 2 18
18 46 0 59 5 2 18
18 47 0 59 5 2 18
19 0 1 59 5 2 13
19 1 0 59 5 2 13
19 2 0 59 5 2 13
19 3 0 59 5 2 13
19 4 0 59 5 2 13
19 5 0 59 5 2 13
19 6 1 59 5 2 13
19 7 0 59 5 2 13
19 8 0 59 5 2 13
19 9 0 59 5 2 13
19 10 0 59 5 2 13
19 11 0 59 5 2 13
19 12 1 59 5 2 13
19 13 0 59 5 2 13
19 14 0 59 5 2 13
19 15 0 59 5 2 13
19 16 0 59 5 2 13
19 17 0 59 5 2 13
19 18 1 60 5 3 18
19 19 0 60 5 3 18
19 20 0 60 5 3 18
19 21 0 60 5 3 18
19 22 0 60 5 3 18
19 23 0 60 5 3 18
19 24 1 100 0 -1 0
19 25 0 100 0 -1 0
19 26 0 100 0 -1 0
19 27 0 100 0 -1 0
19 28 0 100 0 -1 0
19 29 0 100 0 -1 0
19 30 1 52 6 0 13
19 31 0 52 6 0 13
19 32 0 52 6 0 13
19 33 0 52 6 0 13
19 34 0 52 6 0 13
19 35 0 52 6 0 13
19 36 0 52 6 0 13
19 37 0 52 6 0 13
19 38 0 52 6 0 13
19 39 1 53 6 1 13
19 40 0 53 6 1 13
19 41 0 53 6 1 13
19 42 0 53 6 1 13
19 43 0 53 6 1 13
19 44 0 53 6 1 13
19 45 0 53 6 1 13
19 46 0 53 6 1 13
19 47 0 53 6 1 13
20 0 1 54 6 2 18
20 1 0 54 6 2 18
20 2 0 54 6 2 18
20 3 0 54 6 2 18
20 4 0 54 6 2 18
20 5 0 54 6 2 18
20 6 0 54 6 2 18
20 7 0 54 6 2 18
20 8 0 54 6 2 18
20 9 0 54 6 2 18
20 10 0 54 6 2 18
20 11 0 54 6 2 18
20 12 0 54 6 2 18
20 13 0 54 6 2 18
20 14 0 54 6 2 18
20 15 0 54 6 2 18
20 16 0 54 6 2 18
20 17 0 54 6 2 18
20 18 0 54 6 2 18
20 19 0 54 6 2 18
20 20 0 54 6 2 18
20 21 0 54 6 2 18
20 22 0 54 6 2 18
20 23 0 54 6 2 18
20 24 0 54 6 2 18
20 25 0 54 6 2 18
20 26 0 54 6 2 18
20 27 0 54 6 2 18
20 28 0 54 6 2 18
20 29 0 54 6 2 18
20 30 0 54 6 2 18
20 31 0 54 6 2 18
20 32 0 54 6 2 18
20 33 0 54 6 2 18
20 34 0 54 6 2 18
20 35 0 54 6 2 18
20 36 0 54 6 2 18
20 37 0 54 6 2 18
