4 11 0 81 2 10 16
4 12 1 88 2 17 17
4 13 0 88 2 17 17
4 14 0 88 2 17 17
4 15 1 78 2 7 14
4 16 0 78 2 7 14
4 17 0 78 2 7 14
4 18 1 79 2 8 16
4 19 0 79 2 8 16
4 20 0 79 2 8 16
4 21 1 81 2 10 16
4 22 0 81 2 10 16
4 23 0 81 2 10 16
4 24 1 86 2 15 17
4 25 0 86 2 15 17
4 26 0 86 2 15 17
4 27 1 78 2 7 14
4 28 0 78 2 7 14
4 29 0 78 2 7 14
4 30 1 79 2 8 16
4 31 0 79 2 8 16
4 32 0 79 2 8 16
4 33 1 81 2 10 16
4 34 0 81 2 10 16
4 35 0 81 2 10 16
4 36 1 83 2 12 17
4 37 0 83 2 12 17
4 38 0 83 2 12 17
4 39 1 78 2 7 14
4 40 0 78 2 7 14
4 41 0 78 2 7 14
4 42 1 79 2 8 16
4 43 0 79 2 8 16
4 44 0 79 2 8 16
4 45 1 81 2 10 16
4 46 0 81 2 10 16
4 47 0 81 2 10 16
5 0 1 83 2 12 17
5 1 0 83 2 12 17
5 2 0 83 2 12 17
5 3 1 71 2 0 14
5 4 0 71 2 0 14
5 5 0 71 2 0 14
5 6 1 76 2 5 16
5 7 0 76 2 5 16
5 8 0 76 2 5 16
5 9 1 78 2 7 16
5 10 0 78 2 7 16
5 11 0 78 2 7 16
5 12 1 81 2 10 17
5 13 0 81 2 10 17
5 14 0 81 2 10 17
5 15 1 71 2 0 14
5 16 0 71 2 0 14
5 17 0 71 2 0 14
5 18 1 76 2 5 16
5 19 0 76 2 5 16
5 20 0 76 2 5 16
5 21 0 76 2 5 16
5 22 0 76 2 5 16
5 23 0 76 2 5 16
5 24 1 78 2 7 1
5 25 0 78 2 7 1
5 26 0 78 2 7 1
5 27 0 78 2 7 1
5 28 0 78 2 7 1
5 29 0 78 2 7 1
5 30 0 78 2 7 1
5 31 0 78 2 7 1
5 32 0 78 2 7 1
5 33 0 78 2 7 1
5 34 0 78 2 7 1
5 35 0 78 2 7 1
5 36 0 78 2 7 1
5 37 0 78 2 7 1
5 38 0 78 2 7 1
5 39 0 78 2 7 1
5 40 0 78 2 7 1
5 41 0 78 2 7 1
5 42 0 78 2 7 1
5 43 0 78 2 7 1
5 44 0 78 2 7 1
5 45 0 78 2 7 1
5 46 0 78 2 7 1
5 47 0 78 2 7 1
6 0 1 75 3 8 2
6 1 0 75 3 8 2
6 2 0 75 3 8 2
6 3 0 75 3 8 2
6 4 0 75 3 8 2
6 5 0 75 3 8 2
6 6 1 78 2 7 18
6 7 0 78 2 7 18
6 8 0 78 2 7 18
6 9 0 78 2 7 18
6 10 0 78 2 7 18
6 11 0 78 2 7 18
6 12 1 76 3 9 2
6 13 0 76 3 9 2
6 14 0 76 3 9 2
6 15 0 76 3 9 2
6 16 0 76 3 9 2
6 17 0 76 3 9 2
6 18 1 79 2 8 18
6 19 0 79 2 8 18
6 20 0 79 2 8 18
6 21 0 79 2 8 18
6 22 0 79 2 8 18
6 23 0 79 2 8 18
6 24 1 71 4 9 18
6 25 0 71 4 9 18
6 26 0 71 4 9 18
6 27 1 78 3 11 18
6 28 0 78 3 11 18
6 29 0 78 3 11 18
6 30 1 81 2 10 18
6 31 0 81 2 10 18
6 32 0 81 2 10 18
6 33 0 81 2 10 18
6 34 0 81 2 10 18
6 35 0 81 2 10 18
6 36 1 75 4 13 18
6 37 0 75 4 13 18
6 38 0 75 4 13 18
6 39 1 78 3 11 18
6 40 0 78 3 11 18
6 41 0 78 3 11 18
6 42 1 83 2 12 18
6 43 0 83 2 12 18
6 44 0 83 2 12 18
6 45 0 83 2 12 18
6 46 0 83 2 12 18
6 47 0 83 2 12 18
7 0 1 76 4 14 18
7 1 0 76 4 14 18
7 2 0 76 4 14 18
7 3 1 78 4 16 18
7 4 0 78 4 16 18
7 5 0 78 4 16 18
7 6 1 79 4 17 18
7 7 0 79 4 17 18
7 8 0 79 4 17 18
7 9 1 81 3 14 18
7 10 0 81 3 14 18
7 11 0 81 3 14 18
7 12 1 83 3 16 18
7 13 0 83 3 16 18
7 14 0 83 3 16 18
7 15 1 84 3 17 18
7 16 0 84 3 17 18
7 17 0 84 3 17 18
7 18 1 86 2 15 18
7 19 0 86 2 15 18
7 20 0 86 2 15 18
7 21 1 88 2 17 18
7 22 0 88 2 17 18
7 23 0 88 2 17 18
7 24 1 88 2 17 4
7 25 0 88 2 17 4
7 26 0 88 2 17 4
7 27 0 88 2 17 4
7 28 0 88 2 17 4
7 29 0 88 2 17 4
7 30 0 88 2 17 4
7 31 0 88 2 17 4
7 32 0 88 2 17 4
7 33 0 88 2 17 4
7 34 0 88 2 17 4
7 35 0 88 2 17 4
7 36 0 88 2 17 4
7 37 0 88 2 17 4
7 38 0 88 2 17 4
7 39 0 88 2 17 4
7 40 0 88 2 17 4
7 41 0 88 2 17 4
7 42 0 88 2 17 4
7 43 0 88 2 17 4
7 44 0 88 2 17 4
7 45 0 88 2 17 4
7 46 0 88 2 17 4
7 47 0 88 2 17 4
8 0 1 88 2 17 12
8 1 0 88 2 17 12
8 2 0 88 2 17 12
8 3 0 88 2 17 12
8 4 0 88 2 17 12
8 5 0 88 2 17 12
8 6 0 88 2 17 12
8 7 0 88 2 17 12
8 8 0 88 2 17 12
8 9 0 88 2 17 12
8 10 0 88 2 17 12
8 11 0 88 2 17 12
8 12 0 88 2 17 12
8 13 0 88 2 17 12
8 14 0 88 2 17 12
8 15 0 88 2 17 12
8 16 0 88 2 17 12
8 17 0 88 2 17 12
8 18 0 88 2 17 12
8 19 0 88 2 17 12
8 20 0 88 2 17 12
8 21 0 88 2 17 12
8 22 0 88 2 17 12
8 23 0 88 2 17 12
