4 29 0 93 1 17 18
4 30 0 93 1 17 18
4 31 0 93 1 17 18
4 32 0 93 1 17 18
4 33 0 93 1 17 18
4 34 0 93 1 17 18
4 35 0 93 1 17 18
4 36 1 93 1 17 8
4 37 0 93 1 17 8
4 38 0 93 1 17 8
4 39 0 93 1 17 8
4 40 0 93 1 17 8
4 41 0 93 1 17 8
4 42 1 93 1 17 8
4 43 0 93 1 17 8
4 44 0 93 1 17 8
4 45 0 93 1 17 8
4 46 0 93 1 17 8
4 47 0 93 1 17 8
5 0 1 91 1 15 12
5 1 0 91 1 15 12
5 2 0 91 1 15 12
5 3 0 91 1 15 12
5 4 0 91 1 15 12
5 5 0 91 1 15 12
5 6 0 91 1 15 12
5 7 0 91 1 15 12
5 8 0 91 1 15 12
5 9 0 91 1 15 12
5 10 0 91 1 15 12
5 11 0 91 1 15 12
5 12 0 91 1 15 12
5 13 0 91 1 15 12
5 14 0 91 1 15 12
5 15 0 91 1 15 12
5 16 0 91 1 15 12
5 17 0 91 1 15 12
5 18 0 91 1 15 12
5 19 0 91 1 15 12
5 20 0 91 1 15 12
5 21 0 91 1 15 12
5 22 0 91 1 15 12
5 23 0 91 1 15 12
5 24 0 91 1 15 12
5 25 0 91 1 15 12
5 26 0 91 1 15 12
5 27 0 91 1 15 12
5 28 0 91 1 15 12
5 29 0 91 1 15 12
5 30 0 91 1 15 12
5 31 0 91 1 15 12
5 32 0 91 1 15 12
5 33 0 91 1 15 12
5 34 0 91 1 15 12
5 35 0 91 1 15 12
5 36 0 91 1 15 12
5 37 0 91 1 15 12
5 38 0 91 1 15 12
5 39 0 91 1 15 12
5 40 0 91 1 15 12
5 41 0 91 1 15 12
5 42 1 96 1 20 4
5 43 0 96 1 20 4
5 44 0 96 1 20 4
5 45 0 96 1 20 4
5 46 0 96 1 20 4
5 47 0 96 1 20 4
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 96 1 20 18
6 7 0 96 1 20 18
6 8 0 96 1 20 18
6 9 1 95 1 19 14
6 10 0 95 1 19 14
6 11 0 95 1 19 14
6 12 1 96 1 20 18
6 13 0 96 1 20 18
6 14 0 96 1 20 18
6 15 0 96 1 20 18
6 16 0 96 1 20 18
6 17 0 96 1 20 18
6 18 1 95 1 19 18
6 19 0 95 1 19 18
6 20 0 95 1 19 18
6 21 1 96 1 20 4
6 22 0 96 1 20 4
6 23 0 96 1 20 4
6 24 0 96 1 20 4
6 25 0 96 1 20 4
6 26 0 96 1 20 4
6 27 0 96 1 20 4
6 28 0 96 1 20 4
6 29 0 96 1 20 4
6 30 1 96 1 20 18
6 31 0 96 1 20 18
6 32 0 96 1 20 18
6 33 1 95 1 19 14
6 34 0 95 1 19 14
6 35 0 95 1 19 14
6 36 1 96 1 20 18
6 37 0 96 1 20 18
6 38 0 96 1 20 18
6 39 0 96 1 20 18
6 40 0 96 1 20 18
6 41 0 96 1 20 18
6 42 1 96 1 20 18
6 43 0 96 1 20 18
6 44 0 96 1 20 18
6 45 1 88 2 17 18
6 46 0 88 2 17 18
6 47 0 88 2 17 18
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 1 86 3 19 5
7 19 0 86 3 19 5
7 20 0 86 3 19 5
7 21 0 86 3 19 5
7 22 0 86 3 19 5
7 23 0 86 3 19 5
7 24 1 86 3 19 5
7 25 0 86 3 19 5
7 26 0 86 3 19 5
7 27 0 86 3 19 5
7 28 0 86 3 19 5
7 29 0 86 3 19 5
7 30 1 81 4 19 9
7 31 0 81 4 19 9
7 32 0 81 4 19 9
7 33 0 81 4 19 9
7 34 0 81 4 19 9
7 35 0 81 4 19 9
7 36 1 81 4 19 9
7 37 0 81 4 19 9
7 38 0 81 4 19 9
7 39 0 81 4 19 9
7 40 0 81 4 19 9
7 41 0 81 4 19 9
7 42 1 79 4 17 18
7 43 0 79 4 17 18
7 44 0 79 4 17 18
7 45 1 91 2 20 12
7 46 0 91 2 20 12
7 47 0 91 2 20 12
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 0 100 0 -1 0
8 13 0 100 0 -1 0
8 14 0 100 0 -1 0
8 15 0 100 0 -1 0
8 16 0 100 0 -1 0
8 17 0 100 0 -1 0
8 18 0 100 0 -1 0
8 19 0 100 0 -1 0
8 20 0 100 0 -1 0
8 21 0 100 0 -1 0
8 22 0 100 0 -1 0
8 23 0 100 0 -1 0
8 24 0 100 0 -1 0
8 25 0 100 0 -1 0
8 26 0 100 0 -1 0
8 27 0 100 0 -1 0
8 28 0 100 0 -1 0
8 29 0 100 0 -1 0
8 30 0 100 0 -1 0
8 31 0 100 0 -1 0
8 32 0 100 0 -1 0
8 33 0 100 0 -1 0
8 34 0 100 0 -1 0
8 35 0 100 0 -1 0
8 36 0 100 0 -1 0
8 37 0 100 0 -1 0
8 38 0 100 0 -1 0
8 39 0 100 0 -1 0
8 40 0 100 0 -1 0
8 41 0 100 0 -1 0
8 42 0 100 0 -1 0
8 43 0 100 0 -1 0
8 44 0 100 0 -1 0
8 45 0 100 0 -1 0
8 46 0 100 0 -1 0
8 47 0 100 0 -1 0
