4 30 1 62 4 0 18
4 31 0 62 4 0 18
4 32 0 62 4 0 18
4 33 1 64 4 2 18
4 34 0 64 4 2 18
4 35 0 64 4 2 18
4 36 0 64 4 2 18
4 37 0 64 4 2 18
4 38 0 64 4 2 18
4 39 1 62 4 0 18
4 40 0 62 4 0 18
4 41 0 62 4 0 18
4 42 1 64 4 2 18
4 43 0 64 4 2 18
4 44 0 64 4 2 18
4 45 0 64 4 2 18
4 46 0 64 4 2 18
4 47 0 64 4 2 18
