2 22 0 76 3 9 14
2 23 0 76 3 9 14
2 24 1 100 0 -1 0
2 25 0 100 0 -1 0
2 26 0 100 0 -1 0
2 27 0 100 0 -1 0
2 28 0 100 0 -1 0
2 29 0 100 0 -1 0
2 30 1 69 5 12 18
2 31 0 69 5 12 18
2 32 0 69 5 12 18
2 33 0 69 5 12 18
2 34 0 69 5 12 18
2 35 0 69 5 12 18
2 36 0 69 5 12 18
2 37 0 69 5 12 18
2 38 0 69 5 12 18
2 39 1 73 4 11 18
2 40 0 73 4 11 18
2 41 0 73 4 11 18
2 42 0 73 4 11 18
2 43 0 73 4 11 18
2 44 0 73 4 11 18
2 45 0 73 4 11 18
2 46 0 73 4 11 18
2 47 0 73 4 11 18
3 0 1 76 3 9 18
3 1 0 76 3 9 18
3 2 0 76 3 9 18
3 3 0 76 3 9 18
3 4 0 76 3 9 18
3 5 0 76 3 9 18
3 6 0 76 3 9 18
3 7 0 76 3 9 18
3 8 1 81 2 10 18
3 9 0 81 2 10 18
3 10 0 81 2 10 18
3 11 0 81 2 10 18
3 12 0 81 2 10 18
3 13 0 81 2 10 18
3 14 0 81 2 10 18
3 15 0 81 2 10 18
3 16 1 85 1 9 18
3 17 0 85 1 9 18
3 18 0 85 1 9 18
3 19 0 85 1 9 18
3 20 0 85 1 9 18
3 21 0 85 1 9 18
3 22 0 85 1 9 18
3 23 0 85 1 9 18
3 24 1 88 1 12 9
3 25 0 88 1 12 9
3 26 0 88 1 12 9
3 27 0 88 1 12 9
3 28 0 88 1 12 9
3 29 0 88 1 12 9
3 30 0 88 1 12 9
3 31 0 88 1 12 9
3 32 0 88 1 12 9
3 33 0 88 1 12 9
3 34 0 88 1 12 9
3 35 0 88 1 12 9
3 36 0 88 1 12 9
3 37 0 88 1 12 9
3 38 0 88 1 12 9
3 39 0 88 1 12 9
3 40 0 88 1 12 9
3 41 0 88 1 12 9
3 42 0 88 1 12 9
3 43 0 88 1 12 9
3 44 0 88 1 12 9
3 45 0 88 1 12 9
3 46 0 88 1 12 9
3 47 0 88 1 12 9
4 0 1 86 1 10 18
4 1 0 86 1 10 18
4 2 0 86 1 10 18
4 3 0 86 1 10 18
4 4 0 86 1 10 18
4 5 0 86 1 10 18
4 6 0 86 1 10 18
4 7 0 86 1 10 18
4 8 1 81 2 10 18
4 9 0 81 2 10 18
4 10 0 81 2 10 18
4 11 0 81 2 10 18
4 12 0 81 2 10 18
4 13 0 81 2 10 18
4 14 0 81 2 10 18
4 15 0 81 2 10 18
4 16 1 77 3 10 18
4 17 0 77 3 10 18
4 18 0 77 3 10 18
4 19 0 77 3 10 18
4 20 0 77 3 10 18
4 21 0 77 3 10 18
4 22 0 77 3 10 18
4 23 0 77 3 10 18
4 24 1 74 4 12 18
4 25 0 74 4 12 18
4 26 0 74 4 12 18
4 27 0 74 4 12 18
4 28 0 74 4 12 18
4 29 0 74 4 12 18
4 30 0 74 4 12 18
4 31 0 74 4 12 18
4 32 0 74 4 12 18
4 33 0 74 4 12 18
4 34 0 74 4 12 18
4 35 0 74 4 12 18
4 36 0 74 4 12 18
4 37 0 74 4 12 18
4 38 0 74 4 12 18
4 39 0 74 4 12 18
4 40 0 74 4 12 18
4 41 0 74 4 12 18
4 42 1 81 2 10 18
4 43 0 81 2 10 18
4 44 0 81 2 10 18
4 45 0 81 2 10 18
4 46 0 81 2 10 18
4 47 0 81 2 10 18
5 0 1 84 2 13 18
5 1 0 84 2 13 18
5 2 0 84 2 13 18
5 3 0 84 2 13 18
5 4 0 84 2 13 18
5 5 0 84 2 13 18
5 6 0 84 2 13 18
5 7 0 84 2 13 18
5 8 0 84 2 13 18
5 9 0 84 2 13 18
5 10 0 84 2 13 18
5 11 0 84 2 13 18
5 12 0 84 2 13 18
5 13 0 84 2 13 18
5 14 0 84 2 13 18
5 15 0 84 2 13 18
5 16 0 84 2 13 18
5 17 0 84 2 13 18
5 18 1 82 2 11 18
5 19 0 82 2 11 18
5 20 0 82 2 11 18
5 21 1 84 2 13 16
5 22 0 84 2 13 16
5 23 0 84 2 13 16
5 24 1 82 2 11 14
5 25 0 82 2 11 14
5 26 0 82 2 11 14
5 27 0 82 2 11 14
5 28 0 82 2 11 14
5 29 0 82 2 11 14
5 30 0 82 2 11 14
5 31 0 82 2 11 14
5 32 0 82 2 11 14
5 33 0 82 2 11 14
5 34 0 82 2 11 14
5 35 0 82 2 11 14
5 36 0 82 2 11 14
5 37 0 82 2 11 14
5 38 0 82 2 11 14
5 39 0 82 2 11 14
5 40 0 82 2 11 14
5 41 0 82 2 11 14
5 42 0 82 2 11 14
5 43 0 82 2 11 14
5 44 0 82 2 11 14
5 45 0 82 2 11 14
5 46 0 82 2 11 14
5 47 0 82 2 11 14
6 0 1 81 2 10 18
6 1 0 81 2 10 18
6 2 0 81 2 10 18
6 3 0 81 2 10 18
6 4 0 81 2 10 18
6 5 0 81 2 10 18
6 6 0 81 2 10 18
6 7 0 81 2 10 18
6 8 0 81 2 10 18
6 9 0 81 2 10 18
6 10 0 81 2 10 18
6 11 0 81 2 10 18
6 12 0 81 2 10 18
6 13 0 81 2 10 18
6 14 0 81 2 10 18
6 15 0 81 2 10 18
6 16 0 81 2 10 18
6 17 0 81 2 10 18
6 18 0 81 2 10 18
6 19 0 81 2 10 18
6 20 0 81 2 10 18
6 21 0 81 2 10 18
6 22 0 81 2 10 18
6 23 0 81 2 10 18
6 24 0 81 2 10 18
6 25 0 81 2 10 18
6 26 0 81 2 10 18
6 27 0 81 2 10 18
6 28 0 81 2 10 18
6 29 0 81 2 10 18
6 30 1 82 2 11 18
6 31 0 82 2 11 18
6 32 0 82 2 11 18
6 33 0 82 2 11 18
6 34 0 82 2 11 18
6 35 0 82 2 11 18
6 36 1 100 0 -1 0
6 37 0 100 0 -1 0
6 38 0 100 0 -1 0
6 39 0 100 0 -1 0
6 40 0 100 0 -1 0
6 41 0 100 0 -1 0
6 42 0 100 0 -1 0
6 43 0 100 0 -1 0
6 44 0 100 0 -1 0
6 45 0 100 0 -1 0
6 46 0 100 0 -1 0
6 47 0 100 0 -1 0
7 0 1 80 2 9 18
7 1 0 80 2 9 18
7 2 0 80 2 9 18
7 3 0 80 2 9 18
7 4 0 80 2 9 18
7 5 0 80 2 9 18
7 6 1 81 2 10 16
7 7 0 81 2 10 16
7 8 0 81 2 10 16
7 9 0 81 2 10 16
7 10 0 81 2 10 16
7 11 0 81 2 10 16
7 12 1 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 1 81 2 10 12
7 19 0 81 2 10 12
7 20 0 81 2 10 12
7 21 0 81 2 10 12
7 22 0 81 2 10 12
7 23 0 81 2 10 12
7 24 0 81 2 10 12
7 25 0 81 2 10 12
7 26 0 81 2 10 12
7 27 0 81 2 10 12
7 28 0 81 2 10 12
7 29 0 81 2 10 12
7 30 0 81 2 10 12
7 31 0 81 2 10 12
7 32 0 81 2 10 12
7 33 0 81 2 10 12
7 34 0 81 2 10 12
7 35 0 81 2 10 12
7 36 0 81 2 10 12
7 37 0 81 2 10 12
7 38 0 81 2 10 12
7 39 0 81 2 10 12
7 40 0 81 2 10 12
7 41 0 81 2 10 12
7 42 0 81 2 10 12
7 43 0 81 2 10 12
7 44 0 81 2 10 12
7 45 0 81 2 10 12
7 46 0 81 2 10 12
7 47 0 81 2 10 12
8 0 1 79 3 12 4
8 1 0 79 3 12 4
8 2 0 79 3 12 4
8 3 0 79 3 12 4
8 4 0 79 3 12 4
8 5 0 79 3 12 4
8 6 0 79 3 12 4
8 7 0 79 3 12 4
8 8 0 79 3 12 4
8 9 0 79 3 12 4
8 10 0 79 3 12 4
8 11 0 79 3 12 4
8 12 1 84 2 13 18
8 13 0 84 2 13 18
8 14 0 84 2 13 18
8 15 0 84 2 13 18
8 16 0 84 2 13 18
8 17 0 84 2 13 18
8 18 1 79 3 12 4
8 19 0 79 3 12 4
8 20 0 79 3 12 4
8 21 0 79 3 12 4
8 22 0 79 3 12 4
8 23 0 79 3 12 4
8 24 0 79 3 12 4
8 25 0 79 3 12 4
8 26 0 79 3 12 4
8 27 0 79 3 12 4
8 28 0 79 3 12 4
8 29 0 79 3 12 4
8 30 1 89 1 13 18
8 31 0 89 1 13 18
8 32 0 89 1 13 18
8 33 0 89 1 13 18
8 34 0 89 1 13 18
8 35 0 89 1 13 18
8 36 1 84 2 13 18
8 37 0 84 2 13 18
8 38 0 84 2 13 18
8 39 0 84 2 13 18
8 40 0 84 2 13 18
8 41 0 84 2 13 18
8 42 1 79 3 12 7
8 43 0 79 3 12 7
8 44 0 79 3 12 7
8 45 0 79 3 12 7
8 46 0 79 3 12 7
8 47 0 79 3 12 7
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 0 100 0 -1 0
9 7 0 100 0 -1 0
9 8 0 100 0 -1 0
9 9 0 100 0 -1 0
9 10 0 100 0 -1 0
9 11 0 100 0 -1 0
9 12 1 77 3 10 18
9 13 0 77 3 10 18
9 14 0 77 3 10 18
9 15 0 77 3 10 18
9 16 0 77 3 10 18
9 17 0 77 3 10 18
9 18 1 77 3 10 12
9 19 0 77 3 10 12
9 20 0 77 3 10 12
9 21 0 77 3 10 12
9 22 0 77 3 10 12
9 23 0 77 3 10 12
9 24 0 77 3 10 12
9 25 0 77 3 10 12
9 26 0 77 3 10 12
9 27 0 77 3 10 12
9 28 0 77 3 10 12
9 29 0 77 3 10 12
9 30 0 77 3 10 12
9 31 0 77 3 10 12
9 32 0 77 3 10 12
9 33 0 77 3 10 12
9 34 0 77 3 10 12
9 35 0 77 3 10 12
9 36 0 77 3 10 12
9 37 0 77 3 10 12
9 38 0 77 3 10 12
9 39 0 77 3 10 12
9 40 0 77 3 10 12
9 41 0 77 3 10 12
9 42 0 77 3 10 12
9 43 0 77 3 10 12
9 44 0 77 3 10 12
9 45 0 77 3 10 12
9 46 0 77 3 10 12
9 47 0 77 3 10 12
10 0 1 89 1 13 18
10 1 0 89 1 13 18
10 2 0 89 1 13 18
10 3 0 89 1 13 18
10 4 0 89 1 13 18
10 5 0 89 1 13 18
10 6 0 89 1 13 18
10 7 0 89 1 13 18
10 8 1 88 1 12 18
10 9 0 88 1 12 18
10 10 0 88 1 12 18
10 11 0 88 1 12 18
10 12 0 88 1 12 18
10 13 0 88 1 12 18
10 14 0 88 1 12 18
10 15 0 88 1 12 18
10 16 1 84 2 13 18
10 17 0 84 2 13 18
10 18 0 84 2 13 18
10 19 0 84 2 13 18
10 20 0 84 2 13 18
10 21 0 84 2 13 18
10 22 0 84 2 13 18
10 23 0 84 2 13 18
10 24 1 79 3 12 18
10 25 0 79 3 12 18
10 26 0 79 3 12 18
10 27 0 79 3 12 18
10 28 0 79 3 12 18
10 29 0 79 3 12 18
10 30 0 79 3 12 18
10 31 0 79 3 12 18
10 32 1 81 3 14 16
10 33 0 81 3 14 16
10 34 0 81 3 14 16
10 35 0 81 3 14 16
10 36 0 81 3 14 16
10 37 0 81 3 14 16
10 38 0 81 3 14 16
10 39 0 81 3 14 16
10 40 1 79 3 12 18
10 41 0 79 3 12 18
10 42 0 79 3 12 18
10 43 0 79 3 12 18
10 44 0 79 3 12 18
10 45 0 79 3 12 18
10 46 0 79 3 12 18
10 47 0 79 3 12 18
11 0 1 84 2 13 18
11 1 0 84 2 13 18
11 2 0 84 2 13 18
11 3 0 84 2 13 18
11 4 0 84 2 13 18
11 5 0 84 2 13 18
11 6 1 84 2 13 18
11 7 0 84 2 13 18
11 8 0 84 2 13 18
11 9 0 84 2 13 18
11 10 0 84 2 13 18
11 11 0 84 2 13 18
11 12 1 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 1 84 2 13 12
11 19 0 84 2 13 12
11 20 0 84 2 13 12
11 21 0 84 2 13 12
11 22 0 84 2 13 12
11 23 0 84 2 13 12
11 24 0 84 2 13 12
11 25 0 84 2 13 12
11 26 0 84 2 13 12
11 27 0 84 2 13 12
11 28 0 84 2 13 12
11 29 0 84 2 13 12
11 30 0 84 2 13 12
11 31 0 84 2 13 12
11 32 0 84 2 13 12
11 33 0 84 2 13 12
11 34 0 84 2 13 12
11 35 0 84 2 13 12
11 36 0 84 2 13 12
11 37 0 84 2 13 12
11 38 0 84 2 13 12
11 39 0 84 2 13 12
11 40 0 84 2 13 12
11 41 0 84 2 13 12
11 42 0 84 2 13 12
11 43 0 84 2 13 12
11 44 0 84 2 13 12
11 45 0 84 2 13 12
11 46 0 84 2 13 12
11 47 0 84 2 13 12
12 0 1 84 2 13 4
12 1 0 84 2 13 4
12 2 0 84 2 13 4
12 3 0 84 2 13 4
12 4 0 84 2 13 4
12 5 0 84 2 13 4
12 6 0 84 2 13 4
12 7 0 84 2 13 4
12 8 0 84 2 13 4
12 9 0 84 2 13 4
12 10 0 84 2 13 4
12 11 0 84 2 13 4
12 12 0 84 2 13 4
12 13 0 84 2 13 4
12 14 0 84 2 13 4
12 15 0 84 2 13 4
12 16 0 84 2 13 4
12 17 0 84 2 13 4
12 18 0 84 2 13 4
12 19 0 84 2 13 4
12 20 0 84 2 13 4
12 21 0 84 2 13 4
12 22 0 84 2 13 4
12 23 0 84 2 13 4
12 24 1 84 2 13 7
12 25 0 84 2 13 7
12 26 0 84 2 13 7
12 27 0 84 2 13 7
12 28 0 84 2 13 7
12 29 0 84 2 13 7
12 30 0 84 2 13 7
12 31 0 84 2 13 7
12 32 0 84 2 13 7
12 33 0 84 2 13 7
12 34 0 84 2 13 7
12 35 0 84 2 13 7
12 36 1 82 2 11 14
12 37 0 82 2 11 14
12 38 0 82 2 11 14
12 39 0 82 2 11 14
12 40 0 82 2 11 14
12 41 0 82 2 11 14
12 42 1 84 2 13 4
12 43 0 84 2 13 4
12 44 0 84 2 13 4
12 45 0 84 2 13 4
12 46 0 84 2 13 4
12 47 0 84 2 13 4
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 1 84 2 13 4
13 7 0 84 2 13 4
13 8 0 84 2 13 4
13 9 0 84 2 13 4
13 10 0 84 2 13 4
13 11 0 84 2 13 4
13 12 0 84 2 13 4
13 13 0 84 2 13 4
13 14 0 84 2 13 4
13 15 0 84 2 13 4
13 16 0 84 2 13 4
13 17 0 84 2 13 4
13 18 0 84 2 13 4
13 19 0 84 2 13 4
13 20 0 84 2 13 4
13 21 0 84 2 13 4
13 22 0 84 2 13 4
13 23 0 84 2 13 4
13 24 0 84 2 13 4
13 25 0 84 2 13 4
13 26 0 84 2 13 4
13 27 0 84 2 13 4
13 28 0 84 2 13 4
13 29 0 84 2 13 4
13 30 0 84 2 13 4
13 31 0 84 2 13 4
13 32 0 84 2 13 4
13 33 0 84 2 13 4
13 34 0 84 2 13 4
13 35 0 84 2 13 4
13 36 0 84 2 13 4
13 37 0 84 2 13 4
13 38 0 84 2 13 4
13 39 0 84 2 13 4
13 40 0 84 2 13 4
13 41 0 84 2 13 4
13 42 1 81 2 10 18
13 43 0 81 2 10 18
13 44 0 81 2 10 18
13 45 0 81 2 10 18
13 46 0 81 2 10 18
13 47 0 81 2 10 18
14 0 1 89 1 13 18
14 1 0 89 1 13 18
14 2 0 89 1 13 18
14 3 0 89 1 13 18
14 4 0 89 1 13 18
14 5 0 89 1 13 18
14 6 1 86 1 10 14
14 7 0 86 1 10 14
14 8 0 86 1 10 14
14 9 0 86 1 10 14
14 10 0 86 1 10 14
14 11 0 86 1 10 14
14 12 1 81 2 10 18
14 13 0 81 2 10 18
14 14 0 81 2 10 18
14 15 0 81 2 10 18
14 16 0 81 2 10 18
14 17 0 81 2 10 18
14 18 1 86 1 10 18
14 19 0 86 1 10 18
14 20 0 86 1 10 18
14 21 0 86 1 10 18
14 22 0 86 1 10 18
14 23 0 86 1 10 18
14 24 1 84 2 13 4
14 25 0 84 2 13 4
14 26 0 84 2 13 4
14 27 0 84 2 13 4
14 28 0 84 2 13 4
14 29 0 84 2 13 4
14 30 0 84 2 13 4
14 31 0 84 2 13 4
14 32 0 84 2 13 4
14 33 0 84 2 13 4
14 34 0 84 2 13 4
14 35 0 84 2 13 4
14 36 0 84 2 13 4
14 37 0 84 2 13 4
14 38 0 84 2 13 4
14 39 0 84 2 13 4
14 40 0 84 2 13 4
14 41 0 84 2 13 4
14 42 1 81 2 10 18
14 43 0 81 2 10 18
14 44 0 81 2 10 18
14 45 0 81 2 10 18
14 46 0 81 2 10 18
14 47 0 81 2 10 18
15 0 1 79 3 12 18
15 1 0 79 3 12 18
15 2 0 79 3 12 18
15 3 0 79 3 12 18
15 4 0 79 3 12 18
15 5 0 79 3 12 18
15 6 1 77 3 10 12
15 7 0 77 3 10 12
15 8 0 77 3 10 12
15 9 0 77 3 10 12
15 10 0 77 3 10 12
15 11 0 77 3 10 12
15 12 1 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 1 65 4 3 18
15 19 0 65 4 3 18
15 20 0 65 4 3 18
15 21 0 65 4 3 18
15 22 0 65 4 3 18
15 23 0 65 4 3 18
15 24 1 70 3 3 18
15 25 0 70 3 3 18
15 26 0 70 3 3 18
15 27 0 70 3 3 18
15 28 0 70 3 3 18
15 29 0 70 3 3 18
15 30 1 74 2 3 18
15 31 0 74 2 3 18
15 32 0 74 2 3 18
15 33 0 74 2 3 18
15 34 0 74 2 3 18
15 35 0 74 2 3 18
15 36 1 77 2 6 18
15 37 0 77 2 6 18
15 38 0 77 2 6 18
15 39 0 77 2 6 18
15 40 0 77 2 6 18
15 41 0 77 2 6 18
15 42 1 74 2 3 14
15 43 0 74 2 3 14
15 44 0 74 2 3 14
15 45 0 74 2 3 14
15 46 0 74 2 3 14
15 47 0 74 2 3 14
16 0 1 100 0 -1 0
16 1 0 100 0 -1 0
16 2 0 100 0 -1 0
16 3 0 100 0 -1 0
16 4 0 100 0 -1 0
16 5 0 100 0 -1 0
16 6 0 100 0 -1 0
16 7 0 100 0 -1 0
16 8 0 100 0 -1 0
16 9 0 100 0 -1 0
16 10 0 100 0 -1 0
16 11 0 100 0 -1 0
16 12 1 76 2 5 18
16 13 0 76 2 5 18
16 14 0 76 2 5 18
16 15 0 76 2 5 18
16 16 0 76 2 5 18
16 17 0 76 2 5 18
16 18 1 77 2 6 18
16 19 0 77 2 6 18
16 20 0 77 2 6 18
16 21 0 77 2 6 18
16 22 0 77 2 6 18
16 23 0 77 2 6 18
16 24 1 79 2 8 1
16 25 0 79 2 8 1
16 26 0 79 2 8 1
16 27 0 79 2 8 1
16 28 0 79 2 8 1
16 29 0 79 2 8 1
16 30 1 77 2 6 1
16 31 0 77 2 6 1
16 32 0 77 2 6 1
16 33 0 77 2 6 1
16 34 0 77 2 6 1
16 35 0 77 2 6 1
16 36 1 100 0 -1 0
16 37 0 100 0 -1 0
16 38 0 100 0 -1 0
16 39 0 100 0 -1 0
16 40 0 100 0 -1 0
16 41 0 100 0 -1 0
16 42 1 76 2 5 18
16 43 0 76 2 5 18
16 44 0 76 2 5 18
16 45 0 76 2 5 18
16 46 0 76 2 5 18
16 47 0 76 2 5 18
17 0 1 77 2 6 18
17 1 0 77 2 6 18
17 2 0 77 2 6 18
17 3 0 77 2 6 18
17 4 0 77 2 6 18
17 5 0 77 2 6 18
17 6 1 79 2 8 1
17 7 0 79 2 8 1
17 8 0 79 2 8 1
17 9 0 79 2 8 1
17 10 0 79 2 8 1
17 11 0 79 2 8 1
17 12 1 100 0 -1 0
17 13 0 100 0 -1 0
17 14 0 100 0 -1 0
17 15 0 100 0 -1 0
17 16 0 100 0 -1 0
17 17 0 100 0 -1 0
17 18 1 65 4 3 18
17 19 0 65 4 3 18
17 20 0 65 4 3 18
17 21 0 65 4 3 18
17 22 0 65 4 3 18
17 23 0 65 4 3 18
17 24 1 70 3 3 18
17 25 0 70 3 3 18
17 26 0 70 3 3 18
17 27 0 70 3 3 18
17 28 0 70 3 3 18
17 29 0 70 3 3 18
17 30 1 74 2 3 18
17 31 0 74 2 3 18
17 32 0 74 2 3 18
17 33 0 74 2 3 18
17 34 0 74 2 3 18
17 35 0 74 2 3 18
17 36 1 77 2 6 18
17 37 0 77 2 6 18
17 38 0 77 2 6 18
17 39 0 77 2 6 18
17 40 0 77 2 6 18
17 41 0 77 2 6 18
17 42 1 74 2 3 14
17 43 0 74 2 3 14
17 44 0 74 2 3 14
17 45 0 74 2 3 14
17 46 0 74 2 3 14
17 47 0 74 2 3 14
18 0 1 100 0 -1 0
18 1 0 100 0 -1 0
18 2 0 100 0 -1 0
18 3 0 100 0 -1 0
18 4 0 100 0 -1 0
18 5 0 100 0 -1 0
18 6 0 100 0 -1 0
18 7 0 100 0 -1 0
18 8 0 100 0 -1 0
18 9 0 100 0 -1 0
18 10 0 100 0 -1 0
18 11 0 100 0 -1 0
18 12 1 67 4 5 18
18 13 0 67 4 5 18
18 14 0 67 4 5 18
18 15 0 67 4 5 18
18 16 0 67 4 5 18
18 17 0 67 4 5 18
18 18 1 72 3 5 18
18 19 0 72 3 5 18
18 20 0 72 3 5 18
18 21 0 72 3 5 18
18 22 0 72 3 5 18
18 23 0 72 3 5 18
18 24 0 72 3 5 18
18 25 0 72 3 5 18
18 26 0 72 3 5 18
18 27 0 72 3 5 18
18 28 0 72 3 5 18
18 29 0 72 3 5 18
18 30 1 74 3 7 18
18 31 0 74 3 7 18
18 32 0 74 3 7 18
18 33 0 74 3 7 18
18 34 0 74 3 7 18
18 35 0 74 3 7 18
18 36 0 74 3 7 18
18 37 0 74 3 7 18
18 38 0 74 3 7 18
18 39 0 74 3 7 18
18 40 0 74 3 7 18
18 41 0 74 3 7 18
18 42 0 74 3 7 18
18 43 0 74 3 7 18
18 44 0 74 3 7 18
18 45 0 74 3 7 18
18 46 0 74 3 7 18
18 47 0 74 3 7 18
19 0 1 74 3 7 4
19 1 0 74 3 7 4
19 2 0 74 3 7 4
19 3 0 74 3 7 4
19 4 0 74 3 7 4
19 5 0 74 3 7 4
19 6 0 74 3 7 4
19 7 0 74 3 7 4
19 8 0 74 3 7 4
19 9 0 74 3 7 4
19 10 0 74 3 7 4
19 11 0 74 3 7 4
19 12 1 79 2 8 18
19 13 0 79 2 8 18
19 14 0 79 2 8 18
19 15 0 79 2 8 18
19 16 0 79 2 8 18
19 17 0 79 2 8 18
19 18 1 74 3 7 7
19 19 0 74 3 7 7
19 20 0 74 3 7 7
19 21 0 74 3 7 7
19 22 0 74 3 7 7
19 23 0 74 3 7 7
19 24 0 74 3 7 7
19 25 0 74 3 7 7
19 26 0 74 3 7 7
19 27 0 74 3 7 7
19 28 0 74 3 7 7
19 29 0 74 3 7 7
19 30 1 72 3 5 14
19 31 0 72 3 5 14
19 32 0 72 3 5 14
19 33 0 72 3 5 14
19 34 0 72 3 5 14
19 35 0 72 3 5 14
19 36 1 74 3 7 18
19 37 0 74 3 7 18
19 38 0 74 3 7 18
19 39 0 74 3 7 18
19 40 0 74 3 7 18
19 41 0 74 3 7 18
19 42 1 74 3 7 12
19 43 0 74 3 7 12
19 44 0 74 3 7 12
19 45 0 74 3 7 12
19 46 0 74 3 7 12
19 47 0 74 3 7 12
20 0 1 100 0 -1 0
20 1 0 100 0 -1 0
20 2 0 100 0 -1 0
20 3 0 100 0 -1 0
20 4 0 100 0 -1 0
20 5 0 100 0 -1 0
20 6 0 100 0 -1 0
20 7 0 100 0 -1 0
20 8 0 100 0 -1 0
20 9 0 100 0 -1 0
20 10 0 100 0 -1 0
20 11 0 100 0 -1 0
20 12 0 100 0 -1 0
20 13 0 100 0 -1 0
20 14 0 100 0 -1 0
20 15 0 100 0 -1 0
20 16 0 100 0 -1 0
20 17 0 100 0 -1 0
20 18 0 100 0 -1 0
20 19 0 100 0 -1 0
20 20 0 100 0 -1 0
20 21 0 100 0 -1 0
20 22 0 100 0 -1 0
20 23 0 100 0 -1 0
20 24 0 100 0 -1 0
20 25 0 100 0 -1 0
20 26 0 100 0 -1 0
20 27 0 100 0 -1 0
20 28 0 100 0 -1 0
20 29 0 100 0 -1 0
20 30 0 100 0 -1 0
