4 22 0 100 0 -1 0
4 23 0 100 0 -1 0
4 24 1 81 3 14 5
4 25 0 81 3 14 5
4 26 0 81 3 14 5
4 27 0 81 3 14 5
4 28 0 81 3 14 5
4 29 0 81 3 14 5
4 30 0 81 3 14 5
4 31 0 81 3 14 5
4 32 0 81 3 14 5
4 33 0 81 3 14 5
4 34 0 81 3 14 5
4 35 0 81 3 14 5
4 36 1 79 3 12 14
4 37 0 79 3 12 14
4 38 0 79 3 12 14
4 39 0 79 3 12 14
4 40 0 79 3 12 14
4 41 0 79 3 12 14
4 42 1 81 3 14 12
4 43 0 81 3 14 12
4 44 0 81 3 14 12
4 45 0 81 3 14 12
4 46 0 81 3 14 12
4 47 0 81 3 14 12
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 0 100 0 -1 0
5 7 0 100 0 -1 0
5 8 0 100 0 -1 0
5 9 0 100 0 -1 0
5 10 0 100 0 -1 0
5 11 0 100 0 -1 0
5 12 0 100 0 -1 0
5 13 0 100 0 -1 0
5 14 0 100 0 -1 0
5 15 0 100 0 -1 0
5 16 0 100 0 -1 0
5 17 0 100 0 -1 0
5 18 0 100 0 -1 0
5 19 0 100 0 -1 0
5 20 0 100 0 -1 0
5 21 0 100 0 -1 0
5 22 0 100 0 -1 0
5 23 0 100 0 -1 0
5 24 1 81 3 14 5
5 25 0 81 3 14 5
5 26 0 81 3 14 5
5 27 0 81 3 14 5
5 28 0 81 3 14 5
5 29 0 81 3 14 5
5 30 0 81 3 14 5
5 31 0 81 3 14 5
5 32 0 81 3 14 5
5 33 0 81 3 14 5
5 34 0 81 3 14 5
5 35 0 81 3 14 5
5 36 1 79 3 12 14
5 37 0 79 3 12 14
5 38 0 79 3 12 14
5 39 0 79 3 12 14
5 40 0 79 3 12 14
5 41 0 79 3 12 14
5 42 1 76 4 14 12
5 43 0 76 4 14 12
5 44 0 76 4 14 12
5 45 0 76 4 14 12
5 46 0 76 4 14 12
5 47 0 76 4 14 12
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 0 100 0 -1 0
6 13 0 100 0 -1 0
6 14 0 100 0 -1 0
6 15 0 100 0 -1 0
6 16 0 100 0 -1 0
6 17 0 100 0 -1 0
6 18 0 100 0 -1 0
6 19 0 100 0 -1 0
6 20 0 100 0 -1 0
6 21 0 100 0 -1 0
6 22 0 100 0 -1 0
6 23 0 100 0 -1 0
6 24 1 81 3 14 5
6 25 0 81 3 14 5
6 26 0 81 3 14 5
6 27 0 81 3 14 5
6 28 0 81 3 14 5
6 29 0 81 3 14 5
6 30 0 81 3 14 5
6 31 0 81 3 14 5
6 32 0 81 3 14 5
6 33 0 81 3 14 5
6 34 0 81 3 14 5
6 35 0 81 3 14 5
6 36 1 79 3 12 18
6 37 0 79 3 12 18
6 38 0 79 3 12 18
6 39 0 79 3 12 18
6 40 0 79 3 12 18
6 41 0 79 3 12 18
6 42 0 79 3 12 18
6 43 0 79 3 12 18
6 44 0 79 3 12 18
6 45 0 79 3 12 18
6 46 0 79 3 12 18
6 47 0 79 3 12 18
7 0 1 81 3 14 18
7 1 0 81 3 14 18
7 2 0 81 3 14 18
7 3 0 81 3 14 18
7 4 0 81 3 14 18
7 5 0 81 3 14 18
7 6 0 81 3 14 18
7 7 0 81 3 14 18
7 8 0 81 3 14 18
7 9 0 81 3 14 18
7 10 0 81 3 14 18
7 11 0 81 3 14 18
7 12 1 83 3 16 1
7 13 0 83 3 16 1
7 14 0 83 3 16 1
7 15 0 83 3 16 1
7 16 0 83 3 16 1
7 17 0 83 3 16 1
7 18 0 83 3 16 1
7 19 0 83 3 16 1
7 20 0 83 3 16 1
7 21 0 83 3 16 1
7 22 0 83 3 16 1
7 23 0 83 3 16 1
7 24 1 84 3 17 1
7 25 0 84 3 17 1
7 26 0 84 3 17 1
7 27 0 84 3 17 1
7 28 0 84 3 17 1
7 29 0 84 3 17 1
7 30 0 84 3 17 1
7 31 0 84 3 17 1
7 32 0 84 3 17 1
7 33 0 84 3 17 1
7 34 0 84 3 17 1
7 35 0 84 3 17 1
7 36 1 86 2 15 18
7 37 1 88 2 17 16
7 38 0 88 2 17 16
7 39 0 88 2 17 16
7 40 0 88 2 17 16
7 41 0 88 2 17 16
7 42 0 88 2 17 16
7 43 0 88 2 17 16
7 44 0 88 2 17 16
7 45 0 88 2 17 16
7 46 0 88 2 17 16
7 47 0 88 2 17 16
