8 31 0 64 5 7 18
8 32 0 64 5 7 18
8 33 0 64 5 7 18
8 34 0 64 5 7 18
8 35 0 64 5 7 18
8 36 1 63 5 6 18
8 37 0 63 5 6 18
8 38 0 63 5 6 18
8 39 0 63 5 6 18
8 40 0 63 5 6 18
8 41 0 63 5 6 18
8 42 1 64 5 7 18
8 43 0 64 5 7 18
8 44 0 64 5 7 18
8 45 0 64 5 7 18
8 46 0 64 5 7 18
8 47 0 64 5 7 18
9 0 1 65 5 8 18
9 1 0 65 5 8 18
9 2 0 65 5 8 18
9 3 0 65 5 8 18
9 4 0 65 5 8 18
9 5 0 65 5 8 18
9 6 1 64 5 7 18
9 7 0 64 5 7 18
9 8 0 64 5 7 18
9 9 0 64 5 7 18
9 10 0 64 5 7 18
9 11 0 64 5 7 18
9 12 1 100 0 -1 0
9 13 0 100 0 -1 0
9 14 0 100 0 -1 0
9 15 0 100 0 -1 0
9 16 0 100 0 -1 0
9 17 0 100 0 -1 0
9 18 0 100 0 -1 0
9 19 0 100 0 -1 0
9 20 0 100 0 -1 0
9 21 0 100 0 -1 0
9 22 0 100 0 -1 0
9 23 0 100 0 -1 0
9 24 0 100 0 -1 0
9 25 0 100 0 -1 0
9 26 0 100 0 -1 0
9 27 0 100 0 -1 0
9 28 0 100 0 -1 0
9 29 0 100 0 -1 0
9 30 0 100 0 -1 0
9 31 0 100 0 -1 0
9 32 0 100 0 -1 0
9 33 0 100 0 -1 0
9 34 0 100 0 -1 0
9 35 0 100 0 -1 0
9 36 1 65 5 8 18
9 37 0 65 5 8 18
9 38 0 65 5 8 18
9 39 0 65 5 8 18
9 40 0 65 5 8 18
9 41 0 65 5 8 18
9 42 1 64 5 7 18
9 43 0 64 5 7 18
9 44 0 64 5 7 18
9 45 0 64 5 7 18
9 46 0 64 5 7 18
9 47 0 64 5 7 18
10 0 1 68 4 6 12
10 1 0 68 4 6 12
10 2 0 68 4 6 12
10 3 0 68 4 6 12
10 4 0 68 4 6 12
10 5 0 68 4 6 12
10 6 0 68 4 6 12
10 7 0 68 4 6 12
10 8 0 68 4 6 12
10 9 0 68 4 6 12
10 10 0 68 4 6 12
10 11 0 68 4 6 12
10 12 0 68 4 6 12
10 13 0 68 4 6 12
10 14 0 68 4 6 12
10 15 0 68 4 6 12
10 16 0 68 4 6 12
10 17 0 68 4 6 12
10 18 0 68 4 6 12
10 19 0 68 4 6 12
10 20 0 68 4 6 12
10 21 0 68 4 6 12
10 22 0 68 4 6 12
10 23 0 68 4 6 12
10 24 0 68 4 6 12
10 25 0 68 4 6 12
10 26 0 68 4 6 12
10 27 0 68 4 6 12
10 28 0 68 4 6 12
10 29 0 68 4 6 12
10 30 0 68 4 6 12
10 31 0 68 4 6 12
10 32 0 68 4 6 12
10 33 0 68 4 6 12
10 34 0 68 4 6 12
10 35 0 68 4 6 12
10 36 0 68 4 6 12
10 37 0 68 4 6 12
10 38 0 68 4 6 12
10 39 0 68 4 6 12
10 40 0 68 4 6 12
10 41 0 68 4 6 12
10 42 0 68 4 6 12
10 43 0 68 4 6 12
10 44 0 68 4 6 12
10 45 0 68 4 6 12
10 46 0 68 4 6 12
10 47 0 68 4 6 12
11 0 1 71 3 4 12
11 1 0 71 3 4 12
11 2 0 71 3 4 12
11 3 0 71 3 4 12
11 4 0 71 3 4 12
11 5 0 71 3 4 12
11 6 0 71 3 4 12
11 7 0 71 3 4 12
11 8 0 71 3 4 12
11 9 0 71 3 4 12
11 10 0 71 3 4 12
11 11 0 71 3 4 12
11 12 0 71 3 4 12
11 13 0 71 3 4 12
11 14 0 71 3 4 12
11 15 0 71 3 4 12
11 16 0 71 3 4 12
11 17 0 71 3 4 12
11 18 0 71 3 4 12
11 19 0 71 3 4 12
11 20 0 71 3 4 12
11 21 0 71 3 4 12
11 22 0 71 3 4 12
11 23 0 71 3 4 12
11 24 0 71 3 4 12
11 25 0 71 3 4 12
11 26 0 71 3 4 12
11 27 0 71 3 4 12
11 28 0 71 3 4 12
11 29 0 71 3 4 12
11 30 0 71 3 4 12
11 31 0 71 3 4 12
11 32 0 71 3 4 12
11 33 0 71 3 4 12
11 34 0 71 3 4 12
11 35 0 71 3 4 12
11 36 0 71 3 4 12
11 37 0 71 3 4 12
11 38 0 71 3 4 12
11 39 0 71 3 4 12
11 40 0 71 3 4 12
11 41 0 71 3 4 12
11 42 0 71 3 4 12
11 43 0 71 3 4 12
11 44 0 71 3 4 12
11 45 0 71 3 4 12
11 46 0 71 3 4 12
11 47 0 71 3 4 12
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 0 100 0 -1 0
12 7 0 100 0 -1 0
12 8 0 100 0 -1 0
12 9 0 100 0 -1 0
12 10 0 100 0 -1 0
12 11 0 100 0 -1 0
12 12 0 100 0 -1 0
12 13 0 100 0 -1 0
12 14 0 100 0 -1 0
12 15 0 100 0 -1 0
12 16 0 100 0 -1 0
12 17 0 100 0 -1 0
12 18 0 100 0 -1 0
12 19 0 100 0 -1 0
12 20 0 100 0 -1 0
12 21 0 100 0 -1 0
12 22 0 100 0 -1 0
12 23 0 100 0 -1 0
12 24 1 72 3 5 18
12 25 0 72 3 5 18
12 26 0 72 3 5 18
12 27 0 72 3 5 18
12 28 0 72 3 5 18
12 29 0 72 3 5 18
12 30 0 72 3 5 18
12 31 0 72 3 5 18
12 32 0 72 3 5 18
12 33 0 72 3 5 18
12 34 0 72 3 5 18
12 35 0 72 3 5 18
12 36 1 71 3 4 18
12 37 0 71 3 4 18
12 38 0 71 3 4 18
12 39 0 71 3 4 18
12 40 0 71 3 4 18
12 41 0 71 3 4 18
12 42 1 69 3 2 18
12 43 0 69 3 2 18
12 44 0 69 3 2 18
12 45 0 69 3 2 18
12 46 0 69 3 2 18
12 47 0 69 3 2 18
13 0 1 67 4 5 18
13 1 0 67 4 5 18
13 2 0 67 4 5 18
13 3 0 67 4 5 18
13 4 0 67 4 5 18
13 5 0 67 4 5 18
13 6 0 67 4 5 18
13 7 0 67 4 5 18
13 8 0 67 4 5 18
13 9 0 67 4 5 18
13 10 0 67 4 5 18
13 11 0 67 4 5 18
13 12 1 64 4 2 18
13 13 0 64 4 2 18
13 14 0 64 4 2 18
13 15 0 64 4 2 18
13 16 0 64 4 2 18
13 17 0 64 4 2 18
13 18 0 64 4 2 18
13 19 0 64 4 2 18
13 20 0 64 4 2 18
13 21 0 64 4 2 18
13 22 0 64 4 2 18
13 23 0 64 4 2 18
13 24 1 60 5 3 18
13 25 0 60 5 3 18
13 26 0 60 5 3 18
13 27 0 60 5 3 18
13 28 0 60 5 3 18
13 29 0 60 5 3 18
13 30 0 60 5 3 18
13 31 0 60 5 3 18
13 32 0 60 5 3 18
13 33 0 60 5 3 18
13 34 0 60 5 3 18
13 35 0 60 5 3 18
13 36 0 60 5 3 18
13 37 0 60 5 3 18
13 38 0 60 5 3 18
13 39 0 60 5 3 18
13 40 0 60 5 3 18
13 41 0 60 5 3 18
13 42 0 60 5 3 18
13 43 0 60 5 3 18
13 44 0 60 5 3 18
13 45 0 60 5 3 18
13 46 0 60 5 3 18
13 47 0 60 5 3 18
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 0 100 0 -1 0
14 7 0 100 0 -1 0
14 8 0 100 0 -1 0
14 9 0 100 0 -1 0
14 10 0 100 0 -1 0
14 11 0 100 0 -1 0
14 12 0 100 0 -1 0
14 13 0 100 0 -1 0
14 14 0 100 0 -1 0
14 15 0 100 0 -1 0
14 16 0 100 0 -1 0
14 17 0 100 0 -1 0
14 18 0 100 0 -1 0
14 19 0 100 0 -1 0
14 20 0 100 0 -1 0
14 21 0 100 0 -1 0
14 22 0 100 0 -1 0
14 23 0 100 0 -1 0
14 24 1 69 3 2 18
14 25 0 69 3 2 18
14 26 0 69 3 2 18
14 27 0 69 3 2 18
14 28 0 69 3 2 18
14 29 0 69 3 2 18
14 30 0 69 3 2 18
14 31 0 69 3 2 18
14 32 0 69 3 2 18
14 33 0 69 3 2 18
14 34 0 69 3 2 18
14 35 0 69 3 2 18
14 36 1 67 4 5 18
14 37 0 67 4 5 18
14 38 0 67 4 5 18
14 39 0 67 4 5 18
14 40 0 67 4 5 18
14 41 0 67 4 5 18
14 42 1 65 4 3 18
14 43 0 65 4 3 18
14 44 0 65 4 3 18
14 45 0 65 4 3 18
14 46 0 65 4 3 18
14 47 0 65 4 3 18
15 0 1 64 4 2 18
15 1 0 64 4 2 18
15 2 0 64 4 2 18
15 3 0 64 4 2 18
15 4 0 64 4 2 18
15 5 0 64 4 2 18
15 6 0 64 4 2 18
15 7 0 64 4 2 18
15 8 0 64 4 2 18
15 9 0 64 4 2 18
15 10 0 64 4 2 18
15 11 0 64 4 2 18
15 12 1 60 5 3 18
15 13 0 60 5 3 18
15 14 0 60 5 3 18
15 15 0 60 5 3 18
15 16 0 60 5 3 18
15 17 0 60 5 3 18
15 18 0 60 5 3 18
15 19 0 60 5 3 18
15 20 0 60 5 3 18
15 21 0 60 5 3 18
15 22 0 60 5 3 18
15 23 0 60 5 3 18
15 24 1 57 6 5 18
15 25 0 57 6 5 18
15 26 0 57 6 5 18
15 27 0 57 6 5 18
15 28 0 57 6 5 18
15 29 0 57 6 5 18
15 30 0 57 6 5 18
15 31 0 57 6 5 18
15 32 0 57 6 5 18
15 33 0 57 6 5 18
15 34 0 57 6 5 18
15 35 0 57 6 5 18
15 36 0 57 6 5 18
15 37 0 57 6 5 18
15 38 0 57 6 5 18
15 39 0 57 6 5 18
15 40 0 57 6 5 18
15 41 0 57 6 5 18
15 42 0 57 6 5 18
15 43 0 57 6 5 18
15 44 0 57 6 5 18
15 45 0 57 6 5 18
15 46 0 57 6 5 18
15 47 0 57 6 5 18
16 0 1 100 0 -1 0
16 1 0 100 0 -1 0
16 2 0 100 0 -1 0
16 3 0 100 0 -1 0
16 4 0 100 0 -1 0
16 5 0 100 0 -1 0
16 6 0 100 0 -1 0
16 7 0 100 0 -1 0
16 8 0 100 0 -1 0
16 9 0 100 0 -1 0
16 10 0 100 0 -1 0
16 11 0 100 0 -1 0
16 12 0 100 0 -1 0
16 13 0 100 0 -1 0
16 14 0 100 0 -1 0
16 15 0 100 0 -1 0
16 16 0 100 0 -1 0
16 17 0 100 0 -1 0
16 18 0 100 0 -1 0
16 19 0 100 0 -1 0
16 20 0 100 0 -1 0
16 21 0 100 0 -1 0
16 22 0 100 0 -1 0
16 23 0 100 0 -1 0
16 24 1 65 4 3 18
16 25 0 65 4 3 18
16 26 0 65 4 3 18
16 27 0 65 4 3 18
16 28 0 65 4 3 18
16 29 0 65 4 3 18
16 30 0 65 4 3 18
16 31 0 65 4 3 18
16 32 0 65 4 3 18
16 33 0 65 4 3 18
16 34 0 65 4 3 18
16 35 0 65 4 3 18
16 36 1 64 4 2 18
16 37 0 64 4 2 18
16 38 0 64 4 2 18
16 39 0 64 4 2 18
16 40 0 64 4 2 18
16 41 0 64 4 2 18
16 42 1 62 5 5 18
16 43 0 62 5 5 18
16 44 0 62 5 5 18
16 45 0 62 5 5 18
16 46 0 62 5 5 18
16 47 0 62 5 5 18
17 0 1 64 4 2 18
17 1 0 64 4 2 18
17 2 0 64 4 2 18
17 3 0 64 4 2 18
17 4 0 64 4 2 18
17 5 0 64 4 2 18
17 6 0 64 4 2 18
17 7 0 64 4 2 18
17 8 0 64 4 2 18
17 9 0 64 4 2 18
17 10 0 64 4 2 18
17 11 0 64 4 2 18
17 12 0 64 4 2 18
17 13 0 64 4 2 18
17 14 0 64 4 2 18
17 15 0 64 4 2 18
17 16 0 64 4 2 18
17 17 0 64 4 2 18
17 18 0 64 4 2 18
17 19 0 64 4 2 18
17 20 0 64 4 2 18
17 21 0 64 4 2 18
17 22 0 64 4 2 18
17 23 0 64 4 2 18
17 24 0 64 4 2 18
17 25 0 64 4 2 18
17 26 0 64 4 2 18
17 27 0 64 4 2 18
17 28 0 64 4 2 18
17 29 0 64 4 2 18
17 30 0 64 4 2 18
17 31 0 64 4 2 18
17 32 0 64 4 2 18
17 33 0 64 4 2 18
17 34 0 64 4 2 18
17 35 0 64 4 2 18
17 36 1 60 5 3 18
17 37 0 60 5 3 18
17 38 0 60 5 3 18
17 39 0 60 5 3 18
17 40 0 60 5 3 18
17 41 0 60 5 3 18
17 42 0 60 5 3 18
17 43 0 60 5 3 18
17 44 0 60 5 3 18
17 45 0 60 5 3 18
17 46 0 60 5 3 18
17 47 0 60 5 3 18
18 0 1 62 5 5 1
18 1 0 62 5 5 1
18 2 0 62 5 5 1
18 3 0 62 5 5 1
18 4 0 62 5 5 1
18 5 0 62 5 5 1
18 6 0 62 5 5 1
18 7 0 62 5 5 1
18 8 0 62 5 5 1
18 9 0 62 5 5 1
18 10 0 62 5 5 1
18 11 0 62 5 5 1
18 12 0 62 5 5 1
18 13 0 62 5 5 1
18 14 0 62 5 5 1
18 15 0 62 5 5 1
18 16 0 62 5 5 1
18 17 0 62 5 5 1
18 18 0 62 5 5 1
18 19 0 62 5 5 1
18 20 0 62 5 5 1
18 21 0 62 5 5 1
18 22 0 62 5 5 1
18 23 0 62 5 5 1
18 24 0 62 5 5 1
18 25 0 62 5 5 1
18 26 0 62 5 5 1
18 27 0 62 5 5 1
18 28 0 62 5 5 1
18 29 0 62 5 5 1
18 30 0 62 5 5 1
18 31 0 62 5 5 1
18 32 0 62 5 5 1
18 33 0 62 5 5 1
18 34 0 62 5 5 1
18 35 0 62 5 5 1
18 36 1 55 6 3 18
18 37 0 55 6 3 18
18 38 0 55 6 3 18
18 39 0 55 6 3 18
18 40 0 55 6 3 18
18 41 0 55 6 3 18
18 42 0 55 6 3 18
18 43 0 55 6 3 18
18 44 0 55 6 3 18
18 45 0 55 6 3 18
18 46 0 55 6 3 18
18 47 0 55 6 3 18
19 0 1 57 6 5 1
19 1 0 57 6 5 1
19 2 0 57 6 5 1
19 3 0 57 6 5 1
19 4 0 57 6 5 1
19 5 0 57 6 5 1
19 6 0 57 6 5 1
19 7 0 57 6 5 1
19 8 0 57 6 5 1
19 9 0 57 6 5 1
19 10 0 57 6 5 1
19 11 0 57 6 5 1
19 12 0 57 6 5 1
19 13 0 57 6 5 1
19 14 0 57 6 5 1
19 15 0 57 6 5 1
19 16 0 57 6 5 1
19 17 0 57 6 5 1
19 18 0 57 6 5 1
19 19 0 57 6 5 1
19 20 0 57 6 5 1
19 21 0 57 6 5 1
19 22 0 57 6 5 1
19 23 0 57 6 5 1
19 24 0 57 6 5 1
19 25 0 57 6 5 1
19 26 0 57 6 5 1
19 27 0 57 6 5 1
19 28 0 57 6 5 1
19 29 0 57 6 5 1
19 30 0 57 6 5 1
19 31 0 57 6 5 1
19 32 0 57 6 5 1
19 33 0 57 6 5 1
19 34 0 57 6 5 1
19 35 0 57 6 5 1
19 36 0 57 6 5 1
19 37 0 57 6 5 1
19 38 0 57 6 5 1
19 39 0 57 6 5 1
19 40 0 57 6 5 1
19 41 0 57 6 5 1
19 42 0 57 6 5 1
19 43 0 57 6 5 1
19 44 0 57 6 5 1
19 45 0 57 6 5 1
19 46 0 57 6 5 1
19 47 0 57 6 5 1
