8 11 0 72 4 10 18
8 12 1 72 4 10 18
8 13 0 72 4 10 18
8 14 0 72 4 10 18
8 15 0 72 4 10 18
8 16 0 72 4 10 18
8 17 0 72 4 10 18
8 18 1 75 3 8 18
8 19 0 75 3 8 18
8 20 0 75 3 8 18
8 21 0 75 3 8 18
8 22 0 75 3 8 18
8 23 0 75 3 8 18
8 24 1 77 3 10 4
8 25 0 77 3 10 4
8 26 0 77 3 10 4
8 27 0 77 3 10 4
8 28 0 77 3 10 4
8 29 0 77 3 10 4
8 30 0 77 3 10 4
8 31 0 77 3 10 4
8 32 0 77 3 10 4
8 33 0 77 3 10 4
8 34 0 77 3 10 4
8 35 0 77 3 10 4
8 36 1 77 3 10 6
8 37 0 77 3 10 6
8 38 0 77 3 10 6
8 39 0 77 3 10 6
8 40 0 77 3 10 6
8 41 0 77 3 10 6
8 42 0 77 3 10 6
8 43 0 77 3 10 6
8 44 0 77 3 10 6
8 45 0 77 3 10 6
8 46 0 77 3 10 6
8 47 0 77 3 10 6
9 0 1 80 2 9 18
9 1 0 80 2 9 18
9 2 0 80 2 9 18
9 3 0 80 2 9 18
9 4 0 80 2 9 18
9 5 0 80 2 9 18
9 6 1 77 3 10 18
9 7 0 77 3 10 18
9 8 0 77 3 10 18
9 9 0 77 3 10 18
9 10 0 77 3 10 18
9 11 0 77 3 10 18
9 12 1 77 3 10 18
9 13 0 77 3 10 18
9 14 0 77 3 10 18
9 15 0 77 3 10 18
9 16 0 77 3 10 18
9 17 0 77 3 10 18
9 18 1 79 2 8 18
9 19 0 79 2 8 18
9 20 0 79 2 8 18
9 21 0 79 2 8 18
9 22 0 79 2 8 18
9 23 0 79 2 8 18
9 24 1 84 1 8 18
9 25 0 84 1 8 18
9 26 0 84 1 8 18
9 27 0 84 1 8 18
9 28 0 84 1 8 18
9 29 0 84 1 8 18
9 30 1 79 2 8 18
9 31 0 79 2 8 18
9 32 0 79 2 8 18
9 33 0 79 2 8 18
9 34 0 79 2 8 18
9 35 0 79 2 8 18
9 36 1 79 2 8 12
9 37 0 79 2 8 12
9 38 0 79 2 8 12
9 39 0 79 2 8 12
9 40 0 79 2 8 12
9 41 0 79 2 8 12
9 42 0 79 2 8 12
9 43 0 79 2 8 12
9 44 0 79 2 8 12
9 45 0 79 2 8 12
9 46 0 79 2 8 12
9 47 0 79 2 8 12
10 0 1 72 4 10 18
10 1 0 72 4 10 18
10 2 0 72 4 10 18
10 3 0 72 4 10 18
10 4 0 72 4 10 18
10 5 0 72 4 10 18
10 6 0 72 4 10 18
10 7 0 72 4 10 18
10 8 0 72 4 10 18
10 9 1 72 4 10 18
10 10 0 72 4 10 18
10 11 0 72 4 10 18
10 12 1 72 4 10 18
10 13 0 72 4 10 18
10 14 0 72 4 10 18
10 15 0 72 4 10 18
10 16 0 72 4 10 18
10 17 0 72 4 10 18
10 18 1 75 3 8 18
10 19 0 75 3 8 18
10 20 0 75 3 8 18
10 21 0 75 3 8 18
10 22 0 75 3 8 18
10 23 0 75 3 8 18
10 24 1 77 3 10 4
10 25 0 77 3 10 4
10 26 0 77 3 10 4
10 27 0 77 3 10 4
10 28 0 77 3 10 4
10 29 0 77 3 10 4
10 30 0 77 3 10 4
10 31 0 77 3 10 4
10 32 0 77 3 10 4
10 33 0 77 3 10 4
10 34 0 77 3 10 4
10 35 0 77 3 10 4
10 36 1 77 3 10 6
10 37 0 77 3 10 6
10 38 0 77 3 10 6
10 39 0 77 3 10 6
10 40 0 77 3 10 6
10 41 0 77 3 10 6
10 42 0 77 3 10 6
10 43 0 77 3 10 6
10 44 0 77 3 10 6
10 45 0 77 3 10 6
10 46 0 77 3 10 6
10 47 0 77 3 10 6
11 0 1 77 3 10 7
11 1 0 77 3 10 7
11 2 0 77 3 10 7
11 3 0 77 3 10 7
11 4 0 77 3 10 7
11 5 0 77 3 10 7
11 6 1 77 3 10 18
11 7 0 77 3 10 18
11 8 0 77 3 10 18
11 9 0 77 3 10 18
11 10 0 77 3 10 18
11 11 0 77 3 10 18
11 12 1 75 3 8 18
11 13 0 75 3 8 18
11 14 0 75 3 8 18
11 15 0 75 3 8 18
11 16 0 75 3 8 18
11 17 0 75 3 8 18
11 18 1 74 3 7 18
11 19 0 74 3 7 18
11 20 1 75 3 8 16
11 21 0 75 3 8 16
11 22 1 74 3 7 14
11 23 0 74 3 7 14
11 24 1 72 4 10 18
11 25 0 72 4 10 18
11 26 0 72 4 10 18
11 27 0 72 4 10 18
11 28 0 72 4 10 18
11 29 0 72 4 10 18
11 30 0 72 4 10 18
11 31 0 72 4 10 18
11 32 0 72 4 10 18
11 33 0 72 4 10 18
11 34 0 72 4 10 18
11 35 0 72 4 10 18
11 36 1 67 3 0 13
11 37 0 67 3 0 13
11 38 0 67 3 0 13
11 39 0 67 3 0 13
11 40 0 67 3 0 13
11 41 0 67 3 0 13
11 42 0 67 3 0 13
11 43 0 67 3 0 13
11 44 0 67 3 0 13
11 45 0 67 3 0 13
11 46 0 67 3 0 13
11 47 0 67 3 0 13
12 0 1 82 2 11 4
12 1 0 82 2 11 4
12 2 0 82 2 11 4
12 3 0 82 2 11 4
12 4 0 82 2 11 4
12 5 0 82 2 11 4
12 6 0 82 2 11 4
12 7 0 82 2 11 4
12 8 0 82 2 11 4
12 9 0 82 2 11 4
12 10 0 82 2 11 4
12 11 0 82 2 11 4
12 12 1 82 2 11 7
12 13 0 82 2 11 7
12 14 0 82 2 11 7
12 15 0 82 2 11 7
12 16 0 82 2 11 7
12 17 0 82 2 11 7
12 18 0 82 2 11 7
12 19 0 82 2 11 7
12 20 0 82 2 11 7
12 21 1 80 2 9 14
12 22 0 80 2 9 14
12 23 0 80 2 9 14
12 24 1 82 2 11 18
12 25 0 82 2 11 18
12 26 0 82 2 11 18
12 27 0 82 2 11 18
12 28 0 82 2 11 18
12 29 0 82 2 11 18
12 30 1 79 2 8 14
12 31 0 79 2 8 14
12 32 0 79 2 8 14
12 33 0 79 2 8 14
12 34 0 79 2 8 14
12 35 0 79 2 8 14
12 36 1 79 2 8 18
12 37 0 79 2 8 18
12 38 0 79 2 8 18
12 39 0 79 2 8 18
12 40 0 79 2 8 18
12 41 0 79 2 8 18
12 42 0 79 2 8 18
12 43 0 79 2 8 18
12 44 0 79 2 8 18
12 45 1 79 2 8 18
12 46 0 79 2 8 18
12 47 0 79 2 8 18
13 0 1 80 2 9 16
13 1 0 80 2 9 16
13 2 0 80 2 9 16
13 3 0 80 2 9 16
13 4 0 80 2 9 16
13 5 0 80 2 9 16
13 6 1 77 3 10 18
13 7 0 77 3 10 18
13 8 0 77 3 10 18
13 9 0 77 3 10 18
13 10 0 77 3 10 18
13 11 0 77 3 10 18
13 12 1 77 3 10 18
13 13 0 77 3 10 18
13 14 0 77 3 10 18
13 15 0 77 3 10 18
13 16 0 77 3 10 18
13 17 0 77 3 10 18
13 18 1 79 2 8 18
13 19 0 79 2 8 18
13 20 0 79 2 8 18
13 21 0 79 2 8 18
13 22 0 79 2 8 18
13 23 0 79 2 8 18
13 24 1 79 2 8 15
13 25 0 79 2 8 15
13 26 0 79 2 8 15
13 27 0 79 2 8 15
13 28 0 79 2 8 15
13 29 0 79 2 8 15
13 30 1 79 2 8 15
13 31 0 79 2 8 15
13 32 0 79 2 8 15
13 33 0 79 2 8 15
13 34 0 79 2 8 15
13 35 0 79 2 8 15
13 36 1 79 2 8 18
13 37 0 79 2 8 18
13 38 0 79 2 8 18
13 39 0 79 2 8 18
13 40 0 79 2 8 18
13 41 0 79 2 8 18
13 42 0 79 2 8 18
13 43 0 79 2 8 18
13 44 0 79 2 8 18
13 45 0 79 2 8 18
13 46 0 79 2 8 18
13 47 0 79 2 8 18
14 0 1 82 2 11 4
14 1 0 82 2 11 4
14 2 0 82 2 11 4
14 3 0 82 2 11 4
14 4 0 82 2 11 4
14 5 0 82 2 11 4
14 6 0 82 2 11 4
14 7 0 82 2 11 4
14 8 0 82 2 11 4
14 9 0 82 2 11 4
14 10 0 82 2 11 4
14 11 0 82 2 11 4
14 12 1 82 2 11 7
14 13 0 82 2 11 7
14 14 0 82 2 11 7
14 15 0 82 2 11 7
14 16 0 82 2 11 7
14 17 0 82 2 11 7
14 18 0 82 2 11 7
14 19 0 82 2 11 7
14 20 0 82 2 11 7
14 21 1 80 2 9 14
14 22 0 80 2 9 14
14 23 0 80 2 9 14
14 24 1 82 2 11 18
14 25 0 82 2 11 18
14 26 0 82 2 11 18
14 27 0 82 2 11 18
14 28 0 82 2 11 18
14 29 0 82 2 11 18
14 30 1 79 2 8 14
14 31 0 79 2 8 14
14 32 0 79 2 8 14
14 33 0 79 2 8 14
14 34 0 79 2 8 14
14 35 0 79 2 8 14
14 36 1 79 2 8 18
14 37 0 79 2 8 18
14 38 0 79 2 8 18
14 39 0 79 2 8 18
14 40 0 79 2 8 18
14 41 0 79 2 8 18
14 42 1 77 3 10 4
14 43 0 77 3 10 4
14 44 0 77 3 10 4
14 45 1 79 2 8 18
14 46 0 79 2 8 18
14 47 0 79 2 8 18
15 0 1 79 2 8 18
15 1 0 79 2 8 18
15 2 0 79 2 8 18
15 3 0 79 2 8 18
15 4 0 79 2 8 18
15 5 0 79 2 8 18
15 6 1 77 3 10 18
15 7 0 77 3 10 18
15 8 0 77 3 10 18
15 9 0 77 3 10 18
15 10 0 77 3 10 18
15 11 0 77 3 10 18
15 12 1 75 3 8 18
15 13 0 75 3 8 18
15 14 0 75 3 8 18
15 15 0 75 3 8 18
15 16 0 75 3 8 18
15 17 0 75 3 8 18
15 18 1 74 3 7 18
15 19 0 74 3 7 18
15 20 1 75 3 8 16
15 21 0 75 3 8 16
15 22 1 74 3 7 14
15 23 0 74 3 7 14
15 24 1 72 4 10 18
15 25 0 72 4 10 18
15 26 0 72 4 10 18
15 27 0 72 4 10 18
15 28 0 72 4 10 18
15 29 0 72 4 10 18
15 30 0 72 4 10 18
15 31 0 72 4 10 18
15 32 0 72 4 10 18
15 33 0 72 4 10 18
15 34 0 72 4 10 18
15 35 0 72 4 10 18
