2 0 1 73 3 6 12
2 1 0 73 3 6 12
2 2 0 73 3 6 12
2 3 0 73 3 6 12
2 4 0 73 3 6 12
2 5 0 73 3 6 12
2 6 0 73 3 6 12
2 7 0 73 3 6 12
2 8 0 73 3 6 12
2 9 0 73 3 6 12
2 10 0 73 3 6 12
2 11 0 73 3 6 12
2 12 0 73 3 6 12
2 13 0 73 3 6 12
2 14 0 73 3 6 12
2 15 0 73 3 6 12
2 16 0 73 3 6 12
2 17 0 73 3 6 12
2 18 0 73 3 6 12
2 19 0 73 3 6 12
2 20 0 73 3 6 12
2 21 0 73 3 6 12
2 22 0 73 3 6 12
2 23 0 73 3 6 12
2 24 0 73 3 6 12
2 25 0 73 3 6 12
2 26 0 73 3 6 12
2 27 0 73 3 6 12
2 28 1 73 3 6 18
2 29 0 73 3 6 18
2 30 0 73 3 6 18
2 31 0 73 3 6 18
2 32 1 73 3 6 18
2 33 0 73 3 6 18
2 34 0 73 3 6 18
2 35 0 73 3 6 18
2 36 1 73 3 6 18
2 37 0 73 3 6 18
2 38 0 73 3 6 18
2 39 0 73 3 6 18
2 40 1 71 3 4 1
2 41 0 71 3 4 1
2 42 0 71 3 4 1
2 43 0 71 3 4 1
2 44 1 68 4 6 18
2 45 0 68 4 6 18
2 46 0 68 4 6 18
2 47 0 68 4 6 18
3 0 1 69 3 2 18
3 1 1 71 3 4 1
3 2 0 71 3 4 1
3 3 0 71 3 4 1
3 4 0 71 3 4 1
3 5 0 71 3 4 1
3 6 0 71 3 4 1
3 7 0 71 3 4 1
3 8 0 71 3 4 1
3 9 0 71 3 4 1
3 10 0 71 3 4 1
3 11 0 71 3 4 1
3 12 0 71 3 4 1
3 13 0 71 3 4 1
3 14 0 71 3 4 1
3 15 0 71 3 4 1
3 16 0 71 3 4 1
3 17 0 71 3 4 1
3 18 0 71 3 4 1
3 19 0 71 3 4 1
3 20 0 71 3 4 1
3 21 0 71 3 4 1
3 22 0 71 3 4 1
3 23 0 71 3 4 1
3 24 0 71 3 4 1
3 25 0 71 3 4 1
3 26 0 71 3 4 1
3 27 0 71 3 4 1
3 28 0 71 3 4 1
3 29 0 71 3 4 1
3 30 0 71 3 4 1
3 31 0 71 3 4 1
3 32 0 71 3 4 1
3 33 0 71 3 4 1
3 34 0 71 3 4 1
3 35 0 71 3 4 1
3 36 0 71 3 4 1
3 37 0 71 3 4 1
3 38 0 71 3 4 1
3 39 0 71 3 4 1
3 40 0 71 3 4 1
3 41 0 71 3 4 1
3 42 0 71 3 4 1
3 43 0 71 3 4 1
3 44 0 71 3 4 1
3 45 0 71 3 4 1
3 46 0 71 3 4 1
3 47 0 71 3 4 1
4 0 1 75 3 8 18
4 1 1 76 3 9 1
4 2 0 76 3 9 1
4 3 0 76 3 9 1
4 4 0 76 3 9 1
4 5 0 76 3 9 1
4 6 0 76 3 9 1
4 7 0 76 3 9 1
4 8 0 76 3 9 1
4 9 0 76 3 9 1
4 10 0 76 3 9 1
4 11 0 76 3 9 1
4 12 0 76 3 9 1
4 13 0 76 3 9 1
4 14 0 76 3 9 1
4 15 0 76 3 9 1
4 16 0 76 3 9 1
4 17 0 76 3 9 1
4 18 1 78 3 11 18
4 19 0 78 3 11 18
4 20 0 78 3 11 18
4 21 0 78 3 11 18
4 22 0 78 3 11 18
4 23 0 78 3 11 18
4 24 1 78 3 11 18
4 25 1 80 3 13 1
4 26 0 80 3 13 1
4 27 0 80 3 13 1
4 28 1 78 3 11 18
4 29 0 78 3 11 18
4 30 0 78 3 11 18
4 31 0 78 3 11 18
4 32 1 76 3 9 1
4 33 0 76 3 9 1
4 34 0 76 3 9 1
4 35 0 76 3 9 1
4 36 1 75 3 8 1
4 37 0 75 3 8 1
4 38 0 75 3 8 1
4 39 0 75 3 8 1
4 40 1 73 4 11 18
4 41 0 73 4 11 18
4 42 0 73 4 11 18
4 43 0 73 4 11 18
4 44 1 71 4 9 18
4 45 0 71 4 9 18
4 46 0 71 4 9 18
4 47 0 71 4 9 18
5 0 1 81 1 5 18
5 1 1 83 1 7 1
5 2 0 83 1 7 1
5 3 0 83 1 7 1
5 4 0 83 1 7 1
5 5 0 83 1 7 1
5 6 0 83 1 7 1
5 7 0 83 1 7 1
5 8 0 83 1 7 1
5 9 0 83 1 7 1
5 10 0 83 1 7 1
5 11 0 83 1 7 1
5 12 0 83 1 7 1
5 13 0 83 1 7 1
5 14 0 83 1 7 1
5 15 0 83 1 7 1
5 16 1 81 1 5 18
5 17 0 81 1 5 18
5 18 0 81 1 5 18
5 19 0 81 1 5 18
5 20 1 79 2 8 18
5 21 0 79 2 8 18
5 22 0 79 2 8 18
5 23 0 79 2 8 18
5 24 1 78 2 7 18
5 25 0 78 2 7 18
5 26 0 78 2 7 18
5 27 0 78 2 7 18
5 28 1 76 2 5 18
5 29 0 76 2 5 18
5 30 0 76 2 5 18
5 31 0 76 2 5 18
5 32 1 74 3 7 18
5 33 0 74 3 7 18
5 34 0 74 3 7 18
5 35 0 74 3 7 18
5 36 1 73 3 6 18
5 37 0 73 3 6 18
5 38 0 73 3 6 18
5 39 0 73 3 6 18
5 40 1 71 3 4 18
5 41 0 71 3 4 18
5 42 0 71 3 4 18
5 43 0 71 3 4 18
5 44 1 69 4 7 18
5 45 0 69 4 7 18
5 46 0 69 4 7 18
5 47 0 69 4 7 18
6 0 1 73 3 6 12
6 1 0 73 3 6 12
6 2 0 73 3 6 12
6 3 0 73 3 6 12
6 4 0 73 3 6 12
6 5 0 73 3 6 12
6 6 0 73 3 6 12
6 7 0 73 3 6 12
6 8 0 73 3 6 12
6 9 0 73 3 6 12
6 10 0 73 3 6 12
6 11 0 73 3 6 12
6 12 0 73 3 6 12
6 13 0 73 3 6 12
6 14 0 73 3 6 12
6 15 0 73 3 6 12
6 16 0 73 3 6 12
6 17 0 73 3 6 12
6 18 0 73 3 6 12
6 19 0 73 3 6 12
6 20 0 73 3 6 12
6 21 0 73 3 6 12
6 22 0 73 3 6 12
6 23 0 73 3 6 12
6 24 0 73 3 6 12
6 25 0 73 3 6 12
6 26 0 73 3 6 12
6 27 0 73 3 6 12
6 28 1 73 3 6 18
6 29 0 73 3 6 18
6 30 0 73 3 6 18
6 31 0 73 3 6 18
6 32 1 73 3 6 18
6 33 0 73 3 6 18
6 34 0 73 3 6 18
6 35 0 73 3 6 18
6 36 1 73 3 6 18
6 37 0 73 3 6 18
6 38 0 73 3 6 18
6 39 0 73 3 6 18
6 40 1 71 3 4 1
6 41 0 71 3 4 1
6 42 0 71 3 4 1
6 43 0 71 3 4 1
6 44 1 68 4 6 18
6 45 0 68 4 6 18
6 46 0 68 4 6 18
6 47 0 68 4 6 18
7 0 1 71 3 4 12
7 1 0 71 3 4 12
7 2 0 71 3 4 12
7 3 0 71 3 4 12
7 4 0 71 3 4 12
7 5 0 71 3 4 12
7 6 0 71 3 4 12
7 7 0 71 3 4 12
7 8 0 71 3 4 12
7 9 0 71 3 4 12
7 10 0 71 3 4 12
7 11 0 71 3 4 12
7 12 0 71 3 4 12
7 13 0 71 3 4 12
7 14 0 71 3 4 12
7 15 0 71 3 4 12
7 16 0 71 3 4 12
7 17 0 71 3 4 12
7 18 0 71 3 4 12
7 19 0 71 3 4 12
7 20 1 68 4 6 18
7 21 0 68 4 6 18
7 22 1 71 4 9 16
7 23 0 71 4 9 16
7 24 1 68 4 6 12
7 25 0 68 4 6 12
7 26 0 68 4 6 12
7 27 0 68 4 6 12
7 28 0 68 4 6 12
7 29 0 68 4 6 12
7 30 0 68 4 6 12
7 31 0 68 4 6 12
7 32 0 68 4 6 12
7 33 0 68 4 6 12
7 34 0 68 4 6 12
7 35 0 68 4 6 12
7 36 0 68 4 6 12
7 37 0 68 4 6 12
7 38 0 68 4 6 12
7 39 0 68 4 6 12
7 40 0 68 4 6 12
7 41 0 68 4 6 12
7 42 0 68 4 6 12
7 43 0 68 4 6 12
7 44 0 68 4 6 12
7 45 0 68 4 6 12
7 46 0 68 4 6 12
7 47 0 68 4 6 12
