2 18 1 66 5 9 1
2 19 0 66 5 9 1
2 20 0 66 5 9 1
2 21 1 73 4 11 18
2 22 0 73 4 11 18
2 23 0 73 4 11 18
2 24 1 71 4 9 1
2 25 0 71 4 9 1
2 26 0 71 4 9 1
2 27 1 59 6 7 18
2 28 0 59 6 7 18
2 29 0 59 6 7 18
2 30 1 61 6 9 1
2 31 0 61 6 9 1
2 32 0 61 6 9 1
2 33 1 69 5 12 18
2 34 0 69 5 12 18
2 35 0 69 5 12 18
2 36 1 68 5 11 1
2 37 0 68 5 11 1
2 38 0 68 5 11 1
2 39 1 76 3 9 18
2 40 0 76 3 9 18
2 41 0 76 3 9 18
2 42 1 74 3 7 1
2 43 0 74 3 7 1
2 44 0 74 3 7 1
2 45 1 71 4 9 18
2 46 0 71 4 9 18
2 47 0 71 4 9 18
3 0 1 73 4 11 1
3 1 0 73 4 11 1
3 2 0 73 4 11 1
3 3 1 66 5 9 18
3 4 0 66 5 9 18
3 5 0 66 5 9 18
3 6 1 64 5 7 1
3 7 0 64 5 7 1
3 8 0 64 5 7 1
3 9 1 80 2 9 18
3 10 0 80 2 9 18
3 11 0 80 2 9 18
3 12 1 78 2 7 14
3 13 0 78 2 7 14
3 14 0 78 2 7 14
3 15 1 81 2 10 18
3 16 0 81 2 10 18
3 17 0 81 2 10 18
3 18 1 85 2 14 1
3 19 0 85 2 14 1
3 20 0 85 2 14 1
3 21 1 88 1 12 18
3 22 0 88 1 12 18
3 23 0 88 1 12 18
3 24 1 90 1 14 18
3 25 0 90 1 14 18
3 26 0 90 1 14 18
3 27 1 85 1 9 1
3 28 0 85 1 9 1
3 29 0 85 1 9 1
3 30 1 83 1 7 14
3 31 0 83 1 7 14
3 32 0 83 1 7 14
3 33 1 81 2 10 18
3 34 0 81 2 10 18
3 35 0 81 2 10 18
3 36 1 80 2 9 1
3 37 0 80 2 9 1
3 38 0 80 2 9 1
3 39 1 71 4 9 18
3 40 0 71 4 9 18
3 41 0 71 4 9 18
3 42 1 69 4 7 1
3 43 0 69 4 7 1
3 44 0 69 4 7 1
3 45 1 68 4 6 1
3 46 0 68 4 6 1
3 47 0 68 4 6 1
4 0 1 52 6 0 18
4 1 0 52 6 0 18
4 2 0 52 6 0 18
4 3 1 54 6 2 16
4 4 0 54 6 2 16
4 5 0 54 6 2 16
4 6 1 68 4 6 18
4 7 0 68 4 6 18
4 8 0 68 4 6 18
4 9 1 69 4 7 1
4 10 0 69 4 7 1
4 11 0 69 4 7 1
4 12 1 76 2 5 18
4 13 0 76 2 5 18
4 14 0 76 2 5 18
4 15 1 78 2 7 1
4 16 0 78 2 7 1
4 17 0 78 2 7 1
4 18 1 85 1 9 18
4 19 0 85 1 9 18
4 20 0 85 1 9 18
4 21 1 71 4 9 18
4 22 0 71 4 9 18
4 23 0 71 4 9 18
4 24 1 68 4 6 1
4 25 0 68 4 6 1
4 26 0 68 4 6 1
4 27 1 64 5 7 18
4 28 0 64 5 7 18
4 29 0 64 5 7 18
4 30 1 68 5 11 1
4 31 0 68 5 11 1
4 32 0 68 5 11 1
4 33 1 76 3 9 18
4 34 0 76 3 9 18
4 35 0 76 3 9 18
4 36 1 83 2 12 18
4 37 0 83 2 12 18
4 38 0 83 2 12 18
4 39 1 90 1 14 18
4 40 0 90 1 14 18
4 41 0 90 1 14 18
4 42 1 88 1 12 1
4 43 0 88 1 12 1
4 44 0 88 1 12 1
4 45 1 74 4 12 18
4 46 0 74 4 12 18
4 47 0 74 4 12 18
5 0 1 73 4 11 1
5 1 0 73 4 11 1
5 2 0 73 4 11 1
5 3 1 66 5 9 18
5 4 0 66 5 9 18
5 5 0 66 5 9 18
5 6 1 61 5 4 1
5 7 0 61 5 4 1
5 8 0 61 5 4 1
5 9 1 68 4 6 18
5 10 0 68 4 6 18
5 11 0 68 4 6 18
5 12 1 69 4 7 1
5 13 0 69 4 7 1
5 14 0 69 4 7 1
5 15 1 73 3 6 18
5 16 0 73 3 6 18
5 17 0 73 3 6 18
5 18 1 78 2 7 18
5 19 0 78 2 7 18
5 20 0 78 2 7 18
5 21 1 80 2 9 1
5 22 0 80 2 9 1
5 23 0 80 2 9 1
5 24 1 71 4 9 18
5 25 0 71 4 9 18
5 26 0 71 4 9 18
5 27 1 68 4 6 1
5 28 0 68 4 6 1
5 29 0 68 4 6 1
5 30 1 59 6 7 18
5 31 0 59 6 7 18
5 32 0 59 6 7 18
5 33 1 64 6 12 1
5 34 0 64 6 12 1
5 35 0 64 6 12 1
5 36 1 73 4 11 18
5 37 0 73 4 11 18
5 38 0 73 4 11 18
5 39 1 66 5 9 18
5 40 0 66 5 9 18
5 41 0 66 5 9 18
5 42 1 64 5 7 1
5 43 0 64 5 7 1
5 44 0 64 5 7 1
5 45 1 80 2 9 18
5 46 0 80 2 9 18
5 47 0 80 2 9 18
6 0 1 78 2 7 1
6 1 0 78 2 7 1
6 2 0 78 2 7 1
6 3 1 68 4 6 18
6 4 0 68 4 6 18
6 5 0 68 4 6 18
6 6 1 69 4 7 1
6 7 0 69 4 7 1
6 8 0 69 4 7 1
6 9 1 76 3 9 18
6 10 0 76 3 9 18
6 11 0 76 3 9 18
6 12 1 74 3 7 1
6 13 0 74 3 7 1
6 14 0 74 3 7 1
6 15 1 64 5 7 18
6 16 0 64 5 7 18
6 17 0 64 5 7 18
6 18 1 66 5 9 1
6 19 0 66 5 9 1
6 20 0 66 5 9 1
6 21 1 73 4 11 18
6 22 0 73 4 11 18
6 23 0 73 4 11 18
6 24 1 71 4 9 1
6 25 0 71 4 9 1
6 26 0 71 4 9 1
6 27 1 59 6 7 18
6 28 0 59 6 7 18
6 29 0 59 6 7 18
6 30 1 61 6 9 1
6 31 0 61 6 9 1
6 32 0 61 6 9 1
6 33 1 69 5 12 18
6 34 0 69 5 12 18
6 35 0 69 5 12 18
6 36 1 68 5 11 1
6 37 0 68 5 11 1
6 38 0 68 5 11 1
6 39 1 76 3 9 18
6 40 0 76 3 9 18
6 41 0 76 3 9 18
6 42 1 74 3 7 1
6 43 0 74 3 7 1
6 44 0 74 3 7 1
6 45 1 71 4 9 18
6 46 0 71 4 9 18
6 47 0 71 4 9 18
7 0 1 73 4 11 1
7 1 0 73 4 11 1
7 2 0 73 4 11 1
7 3 1 66 5 9 18
7 4 0 66 5 9 18
7 5 0 66 5 9 18
7 6 1 64 5 7 1
7 7 0 64 5 7 1
7 8 0 64 5 7 1
7 9 1 80 2 9 18
7 10 0 80 2 9 18
7 11 0 80 2 9 18
7 12 1 78 2 7 14
7 13 0 78 2 7 14
7 14 0 78 2 7 14
7 15 1 81 2 10 18
7 16 0 81 2 10 18
7 17 0 81 2 10 18
7 18 1 85 2 14 1
7 19 0 85 2 14 1
7 20 0 85 2 14 1
7 21 1 88 1 12 18
7 22 0 88 1 12 18
7 23 0 88 1 12 18
7 24 1 90 1 14 18
7 25 0 90 1 14 18
7 26 0 90 1 14 18
7 27 1 85 1 9 1
7 28 0 85 1 9 1
7 29 0 85 1 9 1
7 30 1 83 1 7 14
7 31 0 83 1 7 14
7 32 0 83 1 7 14
7 33 1 81 2 10 18
7 34 0 81 2 10 18
7 35 0 81 2 10 18
7 36 1 80 2 9 1
7 37 0 80 2 9 1
7 38 0 80 2 9 1
7 39 1 71 4 9 18
7 40 0 71 4 9 18
7 41 0 71 4 9 18
7 42 1 69 4 7 1
7 43 0 69 4 7 1
7 44 0 69 4 7 1
7 45 1 68 4 6 1
7 46 0 68 4 6 1
7 47 0 68 4 6 1
8 0 1 66 4 4 18
8 1 0 66 4 4 18
8 2 0 66 4 4 18
8 3 1 69 4 7 1
8 4 0 69 4 7 1
8 5 0 69 4 7 1
8 6 1 76 3 9 18
8 7 0 76 3 9 18
8 8 0 76 3 9 18
8 9 1 80 2 9 18
8 10 0 80 2 9 18
8 11 0 80 2 9 18
8 12 1 78 2 7 1
8 13 0 78 2 7 1
8 14 0 78 2 7 1
8 15 1 73 3 6 18
8 16 0 73 3 6 18
8 17 0 73 3 6 18
8 18 1 74 3 7 1
8 19 0 74 3 7 1
8 20 0 74 3 7 1
8 21 1 85 1 9 18
8 22 0 85 1 9 18
8 23 0 85 1 9 18
8 24 1 83 1 7 1
8 25 0 83 1 7 1
8 26 0 83 1 7 1
8 27 1 69 4 7 18
8 28 0 69 4 7 18
8 29 0 69 4 7 18
8 30 1 68 4 6 14
8 31 0 68 4 6 14
8 32 0 68 4 6 14
8 33 1 76 3 9 18
8 34 0 76 3 9 18
8 35 0 76 3 9 18
8 36 1 80 2 9 2
8 37 0 80 2 9 2
8 38 0 80 2 9 2
8 39 1 81 2 10 16
8 40 0 81 2 10 16
8 41 0 81 2 10 16
8 42 1 83 2 12 16
8 43 0 83 2 12 16
8 44 0 83 2 12 16
8 45 1 88 1 12 18
8 46 0 88 1 12 18
8 47 0 88 1 12 18
9 0 1 85 1 9 1
9 1 0 85 1 9 1
9 2 0 85 1 9 1
9 3 1 78 2 7 18
9 4 0 78 2 7 18
9 5 0 78 2 7 18
9 6 1 76 2 5 1
9 7 0 76 2 5 1
9 8 0 76 2 5 1
9 9 1 69 4 7 18
9 10 0 69 4 7 18
9 11 0 69 4 7 18
9 12 1 68 4 6 1
9 13 0 68 4 6 1
9 14 0 68 4 6 1
9 15 1 59 6 7 18
9 16 0 59 6 7 18
9 17 0 59 6 7 18
9 18 1 64 6 12 1
9 19 0 64 6 12 1
9 20 0 64 6 12 1
9 21 1 68 5 11 18
9 22 0 68 5 11 18
9 23 0 68 5 11 18
9 24 1 66 5 9 1
9 25 0 66 5 9 1
9 26 0 66 5 9 1
9 27 1 73 4 11 18
9 28 0 73 4 11 18
9 29 0 73 4 11 18
9 30 1 80 2 9 18
9 31 0 80 2 9 18
9 32 0 80 2 9 18
9 33 1 81 2 10 1
9 34 0 81 2 10 1
9 35 0 81 2 10 1
9 36 1 78 2 7 18
9 37 0 78 2 7 18
9 38 0 78 2 7 18
9 39 1 76 3 9 18
9 40 0 76 3 9 18
9 41 0 76 3 9 18
9 42 1 69 4 7 18
9 43 0 69 4 7 18
9 44 0 69 4 7 18
9 45 1 68 4 6 1
9 46 0 68 4 6 1
9 47 0 68 4 6 1
10 0 1 62 5 5 18
10 1 0 62 5 5 18
10 2 0 62 5 5 18
10 3 1 71 4 9 18
10 4 0 71 4 9 18
10 5 0 71 4 9 18
10 6 1 73 4 11 1
10 7 0 73 4 11 1
10 8 0 73 4 11 1
10 9 1 78 2 7 18
10 10 0 78 2 7 18
10 11 0 78 2 7 18
10 12 1 81 2 10 18
10 13 0 81 2 10 18
10 14 0 81 2 10 18
10 15 1 80 2 9 1
10 16 0 80 2 9 1
10 17 0 80 2 9 1
10 18 1 73 3 6 18
10 19 0 73 3 6 18
10 20 0 73 3 6 18
10 21 1 78 2 7 18
10 22 0 78 2 7 18
10 23 0 78 2 7 18
10 24 1 76 2 5 1
10 25 0 76 2 5 1
10 26 0 76 2 5 1
10 27 1 69 4 7 18
10 28 0 69 4 7 18
10 29 0 69 4 7 18
10 30 1 68 4 6 1
10 31 0 68 4 6 1
10 32 0 68 4 6 1
10 33 1 61 5 4 18
10 34 0 61 5 4 18
10 35 0 61 5 4 18
10 36 1 59 5 2 1
10 37 0 59 5 2 1
10 38 0 59 5 2 1
10 39 1 61 5 4 1
10 40 0 61 5 4 1
10 41 0 61 5 4 1
10 42 1 64 5 7 1
10 43 0 64 5 7 1
10 44 0 64 5 7 1
10 45 1 68 5 11 1
10 46 0 68 5 11 1
10 47 0 68 5 11 1
11 0 1 66 5 9 18
11 1 0 66 5 9 18
11 2 0 66 5 9 18
11 3 1 69 4 7 18
11 4 0 69 4 7 18
11 5 0 69 4 7 18
11 6 1 73 4 11 1
11 7 0 73 4 11 1
11 8 0 73 4 11 1
11 9 1 76 4 14 18
11 10 0 76 4 14 18
11 11 0 76 4 14 18
11 12 1 78 3 11 18
11 13 0 78 3 11 18
11 14 0 78 3 11 18
11 15 1 81 3 14 18
11 16 0 81 3 14 18
11 17 0 81 3 14 18
11 18 1 80 3 13 1
11 19 0 80 3 13 1
11 20 0 80 3 13 1
11 21 1 73 4 11 18
11 22 0 73 4 11 18
11 23 0 73 4 11 18
11 24 1 74 4 12 1
11 25 0 74 4 12 1
11 26 0 74 4 12 1
11 27 1 66 5 9 18
11 28 0 66 5 9 18
11 29 0 66 5 9 18
11 30 1 62 5 5 1
11 31 0 62 5 5 1
11 32 0 62 5 5 1
11 33 1 69 4 7 18
11 34 0 69 4 7 18
11 35 0 69 4 7 18
11 36 1 68 4 6 1
11 37 0 68 4 6 1
11 38 0 68 4 6 1
11 39 1 59 6 7 18
11 40 0 59 6 7 18
11 41 0 59 6 7 18
11 42 1 57 6 5 1
11 43 0 57 6 5 1
11 44 0 57 6 5 1
11 45 1 56 6 4 1
11 46 0 56 6 4 1
11 47 0 56 6 4 1
12 0 1 52 6 0 18
12 1 0 52 6 0 18
12 2 0 52 6 0 18
12 3 0 52 6 0 18
12 4 0 52 6 0 18
12 5 0 52 6 0 18
12 6 0 52 6 0 18
12 7 0 52 6 0 18
12 8 0 52 6 0 18
12 9 0 52 6 0 18
12 10 0 52 6 0 18
12 11 0 52 6 0 18
12 12 0 52 6 0 18
12 13 0 52 6 0 18
12 14 0 52 6 0 18
12 15 0 52 6 0 18
12 16 0 52 6 0 18
12 17 0 52 6 0 18
12 18 0 52 6 0 18
12 19 0 52 6 0 18
12 20 0 52 6 0 18
12 21 0 52 6 0 18
12 22 0 52 6 0 18
12 23 0 52 6 0 18
