3 18 1 67 3 0 18
3 19 0 67 3 0 18
3 20 0 67 3 0 18
3 21 0 67 3 0 18
3 22 0 67 3 0 18
3 23 0 67 3 0 18
3 24 1 76 1 0 18
3 25 0 76 1 0 18
3 26 0 76 1 0 18
3 27 0 76 1 0 18
3 28 0 76 1 0 18
3 29 0 76 1 0 18
3 30 1 55 6 3 18
3 31 0 55 6 3 18
3 32 0 55 6 3 18
3 33 1 74 2 3 18
3 34 0 74 2 3 18
3 35 0 74 2 3 18
3 36 1 55 6 3 18
3 37 0 55 6 3 18
3 38 0 55 6 3 18
3 39 0 55 6 3 18
3 40 0 55 6 3 18
3 41 0 55 6 3 18
3 42 1 71 3 4 18
3 43 0 71 3 4 18
3 44 0 71 3 4 18
3 45 0 71 3 4 18
3 46 0 71 3 4 18
3 47 0 71 3 4 18
4 0 1 67 4 5 18
4 1 0 67 4 5 18
4 2 0 67 4 5 18
4 3 0 67 4 5 18
4 4 0 67 4 5 18
4 5 0 67 4 5 18
4 6 0 67 4 5 18
4 7 0 67 4 5 18
4 8 0 67 4 5 18
4 9 1 67 4 5 18
4 10 0 67 4 5 18
4 11 0 67 4 5 18
4 12 1 67 4 5 18
4 13 0 67 4 5 18
4 14 0 67 4 5 18
4 15 0 67 4 5 18
4 16 0 67 4 5 18
4 17 0 67 4 5 18
4 18 1 67 4 5 18
4 19 0 67 4 5 18
4 20 0 67 4 5 18
4 21 1 69 4 7 18
4 22 0 69 4 7 18
4 23 0 69 4 7 18
4 24 0 69 4 7 18
4 25 0 69 4 7 18
4 26 0 69 4 7 18
4 27 0 69 4 7 18
4 28 0 69 4 7 18
4 29 0 69 4 7 18
4 30 1 67 4 5 18
4 31 0 67 4 5 18
4 32 0 67 4 5 18
4 33 0 67 4 5 18
4 34 0 67 4 5 18
4 35 0 67 4 5 18
4 36 1 64 5 7 18
4 37 0 64 5 7 18
4 38 0 64 5 7 18
4 39 0 64 5 7 18
4 40 0 64 5 7 18
4 41 0 64 5 7 18
4 42 1 67 4 5 18
4 43 0 67 4 5 18
4 44 0 67 4 5 18
4 45 0 67 4 5 18
4 46 0 67 4 5 18
4 47 0 67 4 5 18
5 0 1 72 3 5 18
5 1 0 72 3 5 18
5 2 0 72 3 5 18
5 3 0 72 3 5 18
5 4 0 72 3 5 18
5 5 0 72 3 5 18
5 6 0 72 3 5 18
5 7 0 72 3 5 18
5 8 0 72 3 5 18
5 9 1 72 3 5 18
5 10 0 72 3 5 18
5 11 0 72 3 5 18
5 12 1 74 3 7 18
5 13 0 74 3 7 18
5 14 0 74 3 7 18
5 15 0 74 3 7 18
5 16 0 74 3 7 18
5 17 0 74 3 7 18
5 18 1 72 3 5 18
5 19 0 72 3 5 18
5 20 0 72 3 5 18
5 21 1 74 3 7 18
5 22 1 76 3 9 1
5 23 0 76 3 9 1
5 24 0 76 3 9 1
5 25 0 76 3 9 1
5 26 0 76 3 9 1
5 27 0 76 3 9 1
5 28 0 76 3 9 1
5 29 0 76 3 9 1
5 30 1 79 2 8 18
5 31 0 79 2 8 18
5 32 0 79 2 8 18
5 33 0 79 2 8 18
5 34 0 79 2 8 18
5 35 0 79 2 8 18
5 36 1 76 3 9 18
5 37 1 74 3 7 1
5 38 0 74 3 7 1
5 39 0 74 3 7 1
5 40 0 74 3 7 1
5 41 0 74 3 7 1
5 42 1 72 3 5 18
5 43 0 72 3 5 18
5 44 0 72 3 5 18
5 45 0 72 3 5 18
5 46 0 72 3 5 18
5 47 0 72 3 5 18
6 0 1 77 2 6 18
6 1 0 77 2 6 18
6 2 0 77 2 6 18
6 3 0 77 2 6 18
6 4 0 77 2 6 18
6 5 0 77 2 6 18
6 6 0 77 2 6 18
6 7 0 77 2 6 18
6 8 0 77 2 6 18
6 9 0 77 2 6 18
6 10 0 77 2 6 18
6 11 0 77 2 6 18
6 12 1 81 2 10 1
6 13 0 81 2 10 1
6 14 0 81 2 10 1
6 15 0 81 2 10 1
6 16 0 81 2 10 1
6 17 0 81 2 10 1
6 18 0 81 2 10 1
6 19 0 81 2 10 1
6 20 0 81 2 10 1
6 21 0 81 2 10 1
6 22 0 81 2 10 1
6 23 0 81 2 10 1
6 24 1 79 2 8 1
6 25 0 79 2 8 1
6 26 0 79 2 8 1
6 27 0 79 2 8 1
6 28 0 79 2 8 1
6 29 0 79 2 8 1
6 30 0 79 2 8 1
6 31 0 79 2 8 1
6 32 0 79 2 8 1
6 33 0 79 2 8 1
6 34 0 79 2 8 1
6 35 0 79 2 8 1
6 36 1 76 2 5 1
6 37 0 76 2 5 1
6 38 0 76 2 5 1
6 39 0 76 2 5 1
6 40 0 76 2 5 1
6 41 0 76 2 5 1
6 42 0 76 2 5 1
6 43 0 76 2 5 1
6 44 0 76 2 5 1
6 45 0 76 2 5 1
6 46 0 76 2 5 1
6 47 0 76 2 5 1
7 0 1 55 6 3 18
7 1 0 55 6 3 18
7 2 0 55 6 3 18
7 3 0 55 6 3 18
7 4 0 55 6 3 18
7 5 0 55 6 3 18
7 6 1 74 2 3 18
7 7 0 74 2 3 18
7 8 0 74 2 3 18
7 9 0 74 2 3 18
7 10 0 74 2 3 18
7 11 0 74 2 3 18
7 12 1 55 6 3 18
7 13 0 55 6 3 18
7 14 0 55 6 3 18
7 15 1 71 2 0 18
7 16 0 71 2 0 18
7 17 0 71 2 0 18
7 18 0 71 2 0 18
7 19 0 71 2 0 18
7 20 0 71 2 0 18
7 21 0 71 2 0 18
7 22 0 71 2 0 18
7 23 0 71 2 0 18
7 24 1 60 5 3 18
7 25 0 60 5 3 18
7 26 0 60 5 3 18
7 27 0 60 5 3 18
7 28 0 60 5 3 18
7 29 0 60 5 3 18
7 30 0 60 5 3 18
7 31 0 60 5 3 18
7 32 0 60 5 3 18
7 33 0 60 5 3 18
7 34 0 60 5 3 18
7 35 0 60 5 3 18
7 36 0 60 5 3 18
7 37 0 60 5 3 18
7 38 0 60 5 3 18
7 39 0 60 5 3 18
7 40 0 60 5 3 18
7 41 0 60 5 3 18
7 42 0 60 5 3 18
7 43 0 60 5 3 18
7 44 0 60 5 3 18
7 45 0 60 5 3 18
7 46 0 60 5 3 18
7 47 0 60 5 3 18
